-1228.3979434486473,-933.6066469560335,14.221599337559155
705.6460927520714,-1280.291057100473,2.420345879603019
1201.3927282927077,1500.3882340009757,-19.17439571877344
1481.739806063481,-565.4602102294904,-6.0483045833384494
1597.5212283267745,-319.9187278554094,-6.519081478880707
-1501.149781227253,1115.911681321964,-3.1678720203378816
-1667.6786086348932,-157.43768506613407,9.230737168589712
387.6527008303728,-517.0697898590422,1.977459921992704
1672.9115553129955,-85.5499710063106,-8.447160162669434
-544.903818324382,-1356.5169556009637,11.504724656054123
1592.111074587289,879.4199751371431,-16.011777305572423
1157.8071181170458,1534.2639557442635,-19.06235854455349
-571.6365957114748,-1345.4677009468082,11.770682646466412
1695.8516901606677,294.10489374160204,-11.393518004710813
-979.5413026570822,-1139.026367023414,14.296674382157562
1314.4109224596536,-808.0525915896719,-3.9475320418075626
1090.5101949577631,-1033.2989284639318,-1.4143133132754429
-867.6056106778179,141.49523841968625,3.3781966029785053
-390.58114691421156,-514.8616693441544,5.506705541317842
731.1637689951978,-1265.8943120374915,2.113311869556128
465.56139522025546,1920.7822478674382,-19.565868811365817
1669.8656259477684,586.6980398824732,-14.256530922624961
242.81002086387164,1961.4180715236996,-19.02171601504324
-1629.5071237320747,808.0177582170725,1.4093830831411651
1678.2102006147056,562.3785101653028,-14.16299426986643
214.62916217494842,1964.7086327220882,-18.938640106227467
186.39071773424024,1967.58646203429,-18.85216785308785
653.7546817261327,-1307.542179482307,3.0001262155001314
-1703.2393907350984,247.7674149809513,5.242986678951411
438.02652416750067,1927.24624701368,-19.509688531518805
-211.8311240315225,1965.0045144391447,-15.673129012759318
-1580.036244043408,-397.3808440649538,11.585163585364853
-598.1473581972169,-1333.9007650527913,12.032087844786247
158.09983983929033,1970.061230829764,-18.762393467303127
-183.38748640064094,1967.870068861494,-15.706193102248108
-154.91873261117027,1970.3137689812904,-15.734389642091855
-1468.4884994670783,1158.5502678925748,-3.823850275270388
129.7620480615837,1972.1323410938487,-18.497254400710517
1430.0485418442663,1205.6729599231894,-17.911984474838846
-1246.8338005352446,-908.8510943115217,14.077772630788786
780.6009273866931,-929.5929664920617,0.995377481640844
101.3843432075657,1973.7889483160834,-18.169819344702773
-126.43158290612475,1972.3464041500365,-15.757843124808005
756.3825761202169,-1250.9913508071852,1.902341441103772
410.3937094153033,1933.3211044900559,-19.450138147674807
72.97077352745025,1975.040636250181,-17.841970463778352
-97.93232784747528,1973.968639287494,-15.87001160175987
-437.7386198068522,1927.3122453895978,-14.283737469017979
44.52735676734383,1975.886736666577,-17.513777193469423
-69.42793670664534,1975.1709881974105,-16.19890842261566
16.059784777994384,1976.3265692062687,-17.185305208976843
-40.9236146210739,1975.9642929080976,-16.527804446679966
-12.425738753935489,1976.3492536289737,-16.856626091300768
-1484.9797037411108,1137.3403883704473,-3.4975444364686155
382.6682848077478,1938.996330135725,-19.387157481073928
-1436.1228934832657,-672.9246195142822,12.17634322703293
