-1507.8535499999998,1176.57785,-4.101197692307778
116.29057999999998,2014.5212499999996,-18.341814384615418
1455.58105,1240.6649499999999,-18.512142115384677
-1279.9251499999998,-933.78376,14.620006076923119
792.8367999999998,-957.6717849999998,0.9012553846155242
87.2393515,2015.9828499999999,-18.00660790192319
-145.31856499999998,2012.6333499999998,-16.222692499999994
774.610445,-1286.0658999999998,1.9671363653844764
404.48460499999993,1976.9154999999996,-19.76275232692319
58.16965,2017.0282999999995,-17.671188269230925
-116.29057999999998,2014.5212499999996,-16.244475961538456
-461.306335,1964.4309999999998,-14.673505115384614
29.08787,2017.6575999999995,-17.33562926923082
-87.2393515,2015.9828499999999,-16.261340576922976
0.0,2017.8707499999998,-17.0
-58.16965,2017.0282999999995,-16.328811730769303
-29.08787,2017.6575999999995,-16.664370730769406
-1524.66195,1154.7147499999999,-3.7648423076921063
375.94585,1982.5385999999999,-19.696242499999926
-1472.2879499999997,-695.0303850000001,12.346387576923007
1473.3130999999996,1219.5529499999998,-18.40494250000006
-1197.7101499999999,1556.3198,-7.758535769230775
-532.8699250000001,-1403.5826,11.546893749999981
-1030.41785,-1148.2897999999996,14.75928961538466
-1738.1469,514.5359799999999,4.076556615384561
-1485.8382000000001,-665.5679799999998,12.429524615384707
-432.94012999999984,1970.8762499999996,-14.990864384615406
-642.8949100000002,-1356.7200499999997,12.636172230769262
1139.48975,-1040.1415499999998,-1.7647613461538185
347.327925,1987.7557,-19.62630509615383
1610.0336,933.9887900000001,-16.569402999999966
-1744.0541999999998,265.1179999999999,5.376432307692312
30.16295799999989,-659.2079899999999,4.793627253846125
1730.9606999999999,340.2716449999998,-11.926211288461445
-1730.5547,539.5374600000001,3.9679388461538565
-404.48460499999993,1976.9154999999996,-15.254853442307649
1366.42345,-801.8905999999996,-4.171280192307677
318.63793499999997,1992.5566499999998,-19.55288936538477
1647.1318499999998,-286.38529499999987,-7.005367500000148
-375.94585,1982.5385999999999,-15.42949980769231
800.0727349999999,-1270.3841499999996,1.7316872307692392
-1220.01985,1538.9023999999997,-7.452942692307715
1696.58265,638.3730850000001,-14.45528109615384
720.023745,1559.8012499999998,-17.767793250000068
-1661.1794499999999,839.65063,0.9225717692306716
-1740.0449499999997,290.23113,5.152414000000135
289.88196999999997,1996.94145,-19.476018730769283
-347.327925,1987.7557,-15.59976605769225
1427.01895,956.57254,-16.227966192307804
-1636.2814999999996,887.188155,0.35095146153844325
-720.023745,1559.8012499999998,-10.459062538461467
-1490.74065,1198.1871999999996,-4.433649230769333
-1175.1467,1573.4326999999998,-8.115402692307725
1437.5445,1261.5231999999999,-18.61407153846153
1725.8755499999997,365.18786499999993,-12.21370613461545
261.06612,2000.9100999999996,-19.395716615384572
-318.63793499999997,1992.5566499999998,-15.76550774999987
-1298.2661999999998,-908.1052749999999,14.464800865384632
-1053.09295,-1127.5432,14.774124230769075
-289.88196999999997,1996.94145,-15.926701461538414
1152.33965,1590.2005,-19.644694038461466
825.2173300000003,-1254.1949,1.476000923076981
1159.9825999999998,-1017.2431499999998,-2.0104694230769837
-1627.0957499999997,-384.24550500000004,11.433601980769254
-261.06612,2000.9100999999996,-16.0833237692309
850.0350949999996,-1237.5083,1.2209158076923359
-696.4209349999998,-1330.0357000000004,13.151148096153747
-1709.3209,172.19982499999992,6.161701250000078
1106.0252,1622.7616999999998,-19.486002692307693
1382.1254999999999,-774.5150349999999,-4.336963326923069
1534.10145,-545.1930399999999,-6.606987769230727
-1498.79975,-635.84066,12.529228846153956
-722.7743949999998,-1315.8967499999999,13.400845903846175
471.64817000000005,-461.53267999999997,1.5502513846154216
-1722.5971,564.4272899999999,3.876120384615433
1687.2040499999998,662.763535,-14.625764250000202
1082.5178,1638.5348,-19.396760769230696
1544.6574499999997,-514.528875,-6.860937596153917
-1648.9080999999999,863.5092199999998,0.694477846153859
1419.20345,1282.1074,-18.71049653846171
1397.2794500000002,-746.8319249999998,-4.501721250000173
1129.2991499999998,1606.65365,-19.5686861538461
-1075.3417499999998,-1106.3398499999998,14.78216615384622
-1623.3300999999997,910.6833750000001,-0.010513461538494084
874.514865,-1220.3344999999997,0.9665568076923137
-1511.1725999999999,-605.8616200000001,12.62440461538472
1720.4351499999996,390.02897499999983,-12.500334326923166
-1316.0997499999999,-882.0654499999998,14.177678269230682
-1455.58105,1240.6649499999999,-5.087153076922959
1180.0186999999996,-993.9357050000001,-2.2542372884615816
-748.8406099999997,-1301.24015,13.645238384615368
-669.79038,-1343.6366999999998,12.896183999999948
-1097.16425,-1084.70005,14.783571538461501
-471.64817000000005,-461.53267999999997,6.364282807692234
-1333.4054999999996,-855.6764650000001,13.873189980769212
239.10760999999988,-1220.06045,6.2383312692306845
-1473.3130999999996,1219.5529499999998,-4.762353076923091
1199.57775,-970.235455,-2.495846326923129
898.64852,-1202.6734999999999,0.7129863846153057
1717.9687,-0.8695576050001675,-9.597538566096318
1582.4357499999999,980.0139649999998,-16.711151653846173
-1634.4240499999999,-351.7614450000001,11.058785903846001
-1705.6059999999998,613.8506849999998,3.680069230769277
535.362765,-385.812665,0.7905270576923158
166.0824200000002,-1452.4852999999998,6.638778538461565
79.04038450000009,-1459.8136,7.546666332692439
-1152.33965,1590.2005,-8.484316153846294
49.94815000000025,-1461.0924999999997,7.902021346154015
1596.40215,957.1013549999999,-16.64233465384632
194.98048499999987,-1448.8922,6.7499249423076435
108.10156000000016,-1457.9460000000001,7.1826127692309
1677.4702,687.015945,-14.830723980769108
-1714.2740999999999,589.2003949999998,3.780085769230709
-774.610445,-1286.0658999999998,13.851356500000065
137.11939499999966,-1455.49985,6.810158519230754
223.80039500000007,-1444.7205499999998,6.860770750000029
309.6836050000003,-1428.7749,6.426727634615418
252.53199999999975,-1439.9703499999998,6.971276923076857
-1735.6804499999998,315.2843750000001,4.926123653846162
-1106.0252,1622.7616999999998,-9.216287307692255
-49.94815000000025,-1461.0924999999997,9.054670961538477
281.16413499999993,-1434.6517499999998,6.7557984423076505
338.08026,-1422.3194999999998,6.099073923076958
-1427.01895,956.57254,-0.7165006153848026
-1437.5445,1261.5231999999999,-5.408049230769166
-79.04038450000009,-1459.8136,9.370675205769203
1411.8751499999998,-718.8534499999998,-4.665468076922934
-1610.0336,933.9887900000001,-0.36905830769228487
-792.8367999999998,-957.6717849999998,11.465450653846347
1554.5943,-483.66069499999986,-6.818651134615266
-1118.5502999999997,-1062.63395,14.778340384615376
-1082.5178,1638.5348,-9.440583846153913
366.34293500000024,-1415.3058500000002,5.772966134615444
1714.6293499999997,414.7888849999998,-12.786025596153877
-108.10156000000016,-1457.9460000000001,9.607484615384465
1652.51135,-253.52162500000006,-7.092355480769129
549.881325,1115.0586999999998,-14.288687307692271
-1716.3244,-75.14227699999994,8.468273965384697
-1641.10275,-319.1363,10.7668282692307
-308.5295500000001,-841.6491649999998,9.186652115384732
-1522.93645,-575.6410100000002,12.71489576923068
-137.11939499999966,-1455.49985,9.598076346153903
-549.881325,1115.0586999999998,-7.943902788461401
922.4248950000001,-1184.5354499999999,0.46032946153854937
-166.0824200000002,-1452.4852999999998,9.586481923076917
-1350.18345,-828.9484699999998,13.564790038461524
-1129.2991499999998,1606.65365,-8.851394807692259
-800.0727349999999,-1270.3841499999996,13.926591423076843
308.5295500000001,-841.6491649999998,3.626695769230764
-194.98048499999987,-1448.8922,9.572662307692326
1058.7870999999998,1653.9729499999996,-19.30107750000002
-535.362765,-385.812665,5.967789730769255
450.2144149999999,-1390.8950999999997,4.8864087307690625
-223.80039500000007,-1444.7205499999998,9.55661750000013
1563.9221499999996,-452.59966499999985,-6.7709383269229875
1218.6698999999999,-946.149505,-2.7353472884615257
1010.6639199999998,1683.8038000000001,-19.315674307692234
1381.6586,1322.4942499999997,-18.887692115384652
-1696.58265,638.3730850000001,3.5759536538459997
1568.14455,1002.7225599999999,-16.775900846153945
-252.53199999999975,-1439.9703499999998,9.5383475000001
-1419.20345,1282.1074,-5.724729230769299
477.82952000000023,-1381.6585999999998,4.638459846153864
1400.5782,1302.4378499999998,-18.801807499999995
-1730.9606999999999,340.2716449999998,4.697608115384583
840.443345,311.7978499999999,-7.630919403846292
-281.16413499999993,-1434.6517499999998,9.68069238461544
945.8348549999997,-1165.9305000000002,0.20869534615394514
-309.6836050000003,-1428.7749,9.87746965384622
1708.4682999999998,439.46252000000004,-13.070721384615354
-1139.48975,-1040.1415499999998,14.76639461538457
-825.2173300000003,-1254.1949,13.995478692307643
-239.10760999999988,-1220.06045,8.75893396153856
1034.8330999999998,1669.066,-19.2385811538461
968.8702799999998,-1146.85865,-0.04185350000011567
1701.96215,464.04480499999994,-13.354363134615369
-1725.8755499999997,365.18786499999993,4.50937994230776
-338.08026,-1422.3194999999998,10.071076999999832
