-795.2591712685005,-1263.4220190344406,13.836009156176488
-743.1433113363441,-1293.3458634205856,13.549137682421588
730.8675987015082,1828.1950849903408,-19.87406834108515
-1721.0695103880366,663.5378794090923,3.172226815290742
1254.8387759841182,-921.8383648106499,-3.107073796759778
811.1533705627359,1795.7392479957043,-19.839888902114808
-1700.7261938322197,711.4143733375796,2.5139088954517774
1701.1215468681235,-160.4346222401447,-8.011269301400944
956.8075770730828,-1161.3224451117064,0.10656650371379328
703.8142430794072,1838.251109498694,-19.847371007987704
-1711.059582594267,687.5285423217675,2.841639415840973
157.0076258370807,-1437.438532087004,6.603875483988759
-1571.211641139596,-525.4945635754913,13.0
68.55259551943051,-1445.091593422146,7.44118687357809
98.14090807789574,-1443.4877128353999,7.075108181184305
38.9174574481066,-1446.1315464193463,7.799130051281054
980.4055210214027,-1142.6820134727711,-0.14665010988483118
127.64630307920798,-1441.0409389150386,6.697018640086753
186.40964960929628,-1434.0522135044623,6.716960190804912
-1348.7669288203551,1384.5093904135204,-6.32503611697507
330.35610345261426,-803.4724869808941,3.458799204210891
-820.9757655915681,-1247.8444838437176,13.914001918732993
-1394.8954294649247,-784.2503958985951,13.049043029599261
-3.5474172487288205,-1446.6204651026871,8.296631200603542
215.95963275141122,-1431.0608946239515,6.830613972120773
-33.221728326372734,-1446.2657258050012,8.633569569996553
245.38368937320385,-1426.9061668016732,6.94378342066625
-1160.059336383318,-1017.1201261655967,14.659534812551556
684.8335769971243,-553.2954551617838,0.0980741115715773
-62.869047068774144,-1445.335682074773,8.96134565194393
784.533183269911,1806.9435916847951,-19.899566089883137
-846.3281379538136,-1231.739528014295,13.985135892062317
-92.49258085002214,-1443.8399589014653,9.280144531368933
360.0849042700193,-1400.1434428512912,5.845174181499715
-1369.897646875591,1364.6459576313437,-6.248638298581909
-742.5982377607673,1823.7245065878442,-12.91344716966205
-1587.7335949623634,989.5083579516543,-1.2232055069484886
1611.7196121284871,-395.0748615159548,-6.917361868357375
757.7794687836802,1817.7513737334295,-19.89723929327124
-122.105224209049,-1441.766731589334,9.545256659959023
-1753.3015903511318,421.79327367372855,4.60812114376813
388.1596431283338,-1391.6628978112822,5.521234886980665
-151.67876409048807,-1439.1260071568115,9.535100027526141
-1557.8380378647578,1033.8068174237262,-1.9047202680574173
