0.0008224906050600111,0.0007496816688217223,0.0006812327774241567,0.000625094398856163,0.0005943275755271316,0.0005936181987635791,0.0006080582970753312,0.000619060592725873,0.0006211195723153651,0.0006311449105851352,0.0006690347800031304,0.0007375556160695851,0.0008209046209231019,0.0009050042717717588,0.0009823936270549893,0.0010461643105372787,0.0010896261082962155,0.001112372730858624,0.0011164919706061482,0.0011009356239810586,0.00106506934389472,0.0010173878399655223,0.0009608519030734897,0.0008948637987487018
0.0010101260850206017,0.0009323112899437547,0.0008570756763219833,0.000789916084613651,0.0007451135898008943,0.0007316572591662407,0.0007379600428976119,0.0007476663449779153,0.0007556402706541121,0.0007777406135573983,0.0008314748993143439,0.000915487005840987,0.001010353211313486,0.0011022953549399972,0.001185655826702714,0.0012531975517049432,0.0012976920697838068,0.0013196911895647645,0.0013224107678979635,0.0013049356639385223,0.0012663820525631309,0.0012161486083641648,0.0011569709749892354,0.001087284181267023
0.0012175998417660594,0.001137305749580264,0.0010573257459327579,0.00097974285017699,0.0009191541466861963,0.0008894960046745837,0.0008845609845593572,0.0008921542903408408,0.0009079567971639335,0.0009454505634494126,0.001017588539980352,0.0011175933759659529,0.0012227832339704037,0.001320637995377183,0.0014076362131163478,0.0014762950595468283,0.0015194450970739126,0.0015390553744509816,0.0015395284863188863,0.001519960118457675,0.0014791508438065648,0.0014274686109274626,0.0013675690861418843,0.0012967900838702917
0.0014384140959009528,0.0013588359579443932,0.001276893657632172,0.0011905968422070146,0.0011137435212731361,0.001065353979356587,0.0010465350933372974,0.0010512545704841614,0.0010764950420707464,0.0011319756740704179,0.001223872066475451,0.0013390479143708944,0.0014523927820846438,0.0015535011189058423,0.001641074544750154,0.0017076272051781416,0.001746797701343894,0.0017623717430979013,0.0017598398262634873,0.0017380762146785855,0.0016954817110672593,0.0016434943536296487,0.0015849743504077196,0.0015161816263571382
0.0016637240769341588,0.0015884003369137645,0.001507761888206005,0.001415589707903564,0.0013237050734460354,0.0012556456495076418,0.001221268204972148,0.001222524093464017,0.0012581793125718832,0.0013329030480235815,0.0014441505772992969,0.0015721460804343224,0.0016906243981793523,0.001791848335415125,0.001876520225778222,0.0019375716801732779,0.0019702620338648558,0.0019804160110652447,0.0019743451848626137,0.0019503846997395158,0.001906445249915123,0.0018551558023318648,0.0017999759875237942,0.0017363022780045867
0.0018830535700544715,0.0018154153367504478,0.0017394471215084195,0.0016451593255624175,0.00154136645141989,0.0014547854661941528,0.0014045893913134933,0.0014020708622410893,0.0014482018304988742,0.0015415921807289124,0.0016696957172825933,0.0018066915217787027,0.0019267351599410176,0.0020248328801244497,0.0021031643263995647,0.0021556608844548464,0.002179923001676798,0.0021837851963937283,0.0021739720832556486,0.0021479278802871704,0.0021029962226748466,0.0020531066693365574,0.002002759836614132,0.0019468944519758224
0.0020853644236922264,0.0020282489713281393,0.00195996998809278,0.0018678017659112811,0.0017568990588188171,0.001655175001360476,0.0015905617037788033,0.0015843104338273406,0.0016399015439674258,0.00174933101516217,0.0018897725967690349,0.0020308718085289,0.0021488198544830084,0.0022408782970160246,0.0023099773097783327,0.002351705450564623,0.002366483910009265,0.0023638573475182056,0.0023504775017499924,0.002322576940059662,0.0022768855560570955,0.0022286982275545597,0.0021839612163603306,0.002137698931619525
0.0022602686658501625,0.0022155065089464188,0.0021571714896708727,0.0020712101832032204,0.001959018176421523,0.0018474315293133259,0.001771418028511107,0.0017618484562262893,0.0018248294945806265,0.0019457954913377762,0.002092570997774601,0.002232496626675129,0.002345107961446047,0.0024289386346936226,0.0024868990294635296,0.002516848733648658,0.0025221530813723803,0.0025135488249361515,0.002497137989848852,0.0024677070323377848,0.0024213690776377916,0.0023747736122459173,0.0023356054443866014,0.002299555577337742
0.002399114891886711,0.0023672888055443764,0.00232009612955153,0.0022436026483774185,0.0021359645761549473,0.0020208987407386303,0.0019377479329705238,0.0019256032537668943,0.0019930750131607056,0.002119796583428979,0.002266374183818698,0.0024003430735319853,0.002505253301933408,0.0025796578265726566,0.002625826746225357,0.002644318388774991,0.0026411833241581917,0.002627723617479205,0.002609098330140114,0.002578533487394452,0.002531573176383972,0.002486120443791151,0.0024517271667718887,0.0024252627044916153
0.00249570794403553,0.002476140158250928,0.0024401263799518347,0.0023749624378979206,0.0022766164038330317,0.002164436038583517,0.002079017460346222,0.002065266016870737,0.0021339012309908867,0.002260242821648717,0.0024007419124245644,0.0025253123603761196,0.00262133008800447,0.0026861780788749456,0.0027211846318095922,0.002729737898334861,0.0027199937030673027,0.0027032133657485247,0.0026833536103367805,0.0026520921383053064,0.002604491775855422,0.0025595282204449177,0.0025285729207098484,0.002510020276531577
0.002546558389440179,0.002537504769861698,0.0025116284377872944,0.00245793373323977,0.002371563808992505,0.002267437754198909,0.0021844515576958656,0.002170145744457841,0.002236689440906048,0.0023572074715048075,0.0024874971713870764,0.0026011583395302296,0.002688336418941617,0.002744462341070175,0.002770012244582176,0.0027710057329386473,0.002756931586191058,0.0027385372668504715,0.002718463074415922,0.0026869517751038074,0.002638705773279071,0.0025935282465070486,0.0025644174311310053,0.002551426412537694
0.0025506874080747366,0.002549673430621624,0.002532044192776084,0.0024882564321160316,0.0024139981251209974,0.002320988569408655,0.00224422849714756,0.002230351557955146,0.002292115706950426,0.002402968006208539,0.0025213712360709906,0.0026247056666761637,0.0027041854336857796,0.0027531334199011326,0.002771658357232809,0.0027678892947733402,0.0027518514543771744,0.0027334995102137327,0.002714164787903428,0.0026828371919691563,0.00263399351388216,0.0025879868771880865,0.0025591542944312096,0.002549133962020278
0.0025091813877224922,0.0025133786257356405,0.0025015599094331264,0.0024647717364132404,0.0024003414437174797,0.00231900904327631,0.002250839490443468,0.0022381774615496397,0.0022934202570468187,0.002392896916717291,0.0025002844631671906,0.0025956472381949425,0.002669332083314657,0.002713059540838003,0.002727295272052288,0.0027215604204684496,0.0027057232800871134,0.002688857726752758,0.002671075752004981,0.0026403344236314297,0.0025910211261361837,0.002543751848861575,0.0025138745550066233,0.0025043808855116367
