0.002538601867854595,0.002540408866479993,0.002520696260035038,0.002474673092365265,0.0024069163482636213,0.002328816568478942,0.002268255455419421,0.0022632568143308163,0.0023261536844074726,0.002432490698993206,0.002545902505517006,0.002644282765686512,0.002711413661018014,0.002738136798143387,0.0027288184501230717,0.002700099488720298,0.0026690347585827112,0.002647069515660405,0.002634024480357766,0.002612275769934058,0.002574307844042778,0.0025434696581214666,0.002529617864638567,0.002530010649934411
0.0024522002786397934,0.002456487389281392,0.002440317301079631,0.0023978883400559425,0.002335919067263603,0.0022688170429319143,0.0022194457706063986,0.0022164583206176758,0.002270656870678067,0.002364282263442874,0.0024691384751349688,0.002563450252637267,0.0026270824018865824,0.002650451147928834,0.0026397055480629206,0.0026121402624994516,0.0025837356224656105,0.002564764814451337,0.00255379406735301,0.0025327038019895554,0.0024940618313848972,0.0024611870758235455,0.0024449299089610577,0.002443513134494424
0.002326116431504488,0.0023303411435335875,0.0023152066860347986,0.002272593090310693,0.002211549086496234,0.0021519737783819437,0.0021128219086676836,0.0021118689328432083,0.0021577931474894285,0.002240943256765604,0.0023412343580275774,0.0024352564942091703,0.002497949404641986,0.002520231995731592,0.0025107087567448616,0.0024866173043847084,0.0024624154902994633,0.002447299426421523,0.002438765950500965,0.0024185243528336287,0.0023793543223291636,0.002344208536669612,0.0023247261997312307,0.002319850493222475
0.002165630692616105,0.0021675792522728443,0.002151200780645013,0.0021053364034742117,0.0020411242730915546,0.001985168317332864,0.0019540723878890276,0.001954874023795128,0.001993903424590826,0.0020697801373898983,0.0021692393347620964,0.0022658598609268665,0.002329710405319929,0.002352942945435643,0.0023468483705073595,0.002327995840460062,0.002309083705767989,0.002298346720635891,0.002292410936206579,0.002273153280839324,0.002233698032796383,0.002196294255554676,0.002173148561269045,0.002163712866604328
0.001977281179279089,0.0019751684740185738,0.0019557205960154533,0.0019047666573897004,0.001835007918998599,0.001779400510713458,0.0017536722589284182,0.0017557720420882106,0.0017898024525493383,0.0018615919398143888,0.001962668029591441,0.0020632431842386723,0.0021295768674463034,0.0021554166451096535,0.0021544366609305143,0.0021420505363494158,0.0021291053853929043,0.0021229665726423264,0.0021195856388658285,0.0021013945806771517,0.002061983570456505,0.002022563014179468,0.0019956440664827824,0.001981034642085433
0.001768863876350224,0.0017614319222047925,0.0017377198673784733,0.0016812883550301194,0.0016057254979386926,0.001548601663671434,0.0015257283812388778,0.0015286083798855543,0.0015595777658745646,0.0016296134563162923,0.0017329092370346189,0.0018370518228039145,0.0019062727224081755,0.0019358581630513072,0.001941109076142311,0.0019359032157808542,0.0019292330835014582,0.0019276118837296963,0.00192657217849046,0.0019094801973551512,0.001870505278930068,0.0018295170739293098,0.0017989984480664134,0.00177902786526829
0.0015492005040869117,0.0015357962111011147,0.0015073760878294706,0.001446444308385253,0.0013667918974533677,0.0013079887721687555,0.0012861414579674602,0.0012893585953861475,0.001318810973316431,0.0013881069608032703,0.0014923657290637493,0.0015981629258021712,0.0016697539249435067,0.0017036054050549865,0.0017155938548967242,0.001717778155580163,0.0017173201777040958,0.0017198766581714153,0.001720821368508041,0.001704817870631814,0.0016667143208906054,0.0016247618477791548,0.0015910870861262083,0.0015659488271921873
0.0013275914825499058,0.0013082183431833982,0.0012754127383232117,0.0012119904858991504,0.0011313430732116103,0.0010721486760303378,0.0010504856472834945,0.0010537432972341776,0.0010825421195477247,0.0011507627787068486,0.0012533605331555009,0.0013578920625150204,0.0014305785298347473,0.0014685498317703605,0.0014871550956740975,0.0014964347938075662,0.0015017762780189514,0.0015079374425113201,0.001510404166765511,0.0014954464277252555,0.0014586623292416334,0.0014164713211357594,0.0013803055044263601,0.0013505542883649468
0.0011130173224955797,0.0010883137583732605,0.0010521220974624157,0.0009887779597193003,0.0009107801015488803,0.0008533657528460026,0.0008319251937791705,0.0008351354044862092,0.0008634116384200752,0.0009292357717640698,0.0010269485646858811,0.0011269418755546212,0.001198952435515821,0.0012402796419337392,0.001264783088117838,0.0012803984573110938,0.0012907839845865965,0.0012998032616451383,0.0013032765127718449,0.0012893036473542452,0.0012542655458673835,0.001212619710713625,0.0011748198885470629,0.0011413295287638903
0.0009132616105489433,0.0008843970717862248,0.0008462912519462407,0.0007856458541937172,0.0007136412896215916,0.0006603914080187678,0.0006398741970770061,0.0006431048968806863,0.000670366280246526,0.0007320092990994453,0.0008218222064897418,0.0009143067873083055,0.0009836937533691525,0.0010271333158016205,0.0010563230607658625,0.001077090622857213,0.0010915028396993876,0.0011025444837287068,0.0011065173894166946,0.0010934635065495968,0.001060539623722434,0.0010202039266005158,0.0009817322716116905,0.000945658830460161
0.0007341800373978913,0.0007026692037470639,0.0006643353844992816,0.0006085956119932234,0.0005450432072393596,0.0004979709046892822,0.0004793580446857959,0.00048265911755152047,0.0005082215648144484,0.0005639194860123098,0.0006435740506276488,0.000726385391317308,0.0007913675508461893,0.0008354050805792212,0.0008677458972670138,0.0008921987609937787,0.0009094694396480918,0.0009216782636940479,0.0009257060009986162,0.000913510681129992,0.0008829829166643322,0.0008446430438198149,0.0008064871071837842,0.0007691283244639635
0.0005792943411506712,0.0005467625451274216,0.0005098130786791444,0.0004605312133207917,0.0004067992267664522,0.00036721181822940707,0.00035122648114338517,0.00035462042433209717,0.0003778832033276558,0.0004264245508238673,0.0004946977715007961,0.0005666438955813646,0.0006257968489080667,0.0006688942085020244,0.0007027360261417925,0.0007293201051652431,0.0007482325891032815,0.0007608198211528361,0.0007645528530701995,0.0007531692972406745,0.0007252162322402,0.0006894243415445089,0.000652511662337929,0.0006151823326945305
0.0008037028019316494,0.0007408870151266456,0.0006830660277046263,0.0006409542402252555,0.0006250508595257998,0.0006304181879386306,0.0006429177592508495,0.0006553471903316677,0.0006711012683808804,0.0007004582439549267,0.0007529949070885777,0.0008220856543630362,0.0008921573171392083,0.0009546328219585121,0.0010084648383781314,0.0010511353611946106,0.001078996923752129,0.0010907312389463186,0.0010864012874662876,0.0010666365269571543,0.0010332900565117598,0.000987824983894825,0.0009317059884779155,0.0008683628402650356
0.000989863183349371,0.000920145190320909,0.0008532332140021026,0.0007988448487594724,0.000770008482504636,0.0007652956992387772,0.0007736203260719776,0.0007898159674368799,0.000816160929389298,0.000859669060446322,0.0009267593850381672,0.0010079770581796765,0.0010869259713217616,0.0011562646832317114,0.0012154380092397332,0.0012613446451723576,0.001290535437874496,0.0013023398350924253,0.0012972942786291242,0.0012761810794472694,0.0012407480971887708,0.0011920991819351912,0.0011312098940834403,0.0010614455677568913
0.001195546705275774,0.0011203920003026724,0.0010455267038196325,0.0009788400493562222,0.000935529766138643,0.0009186328388750553,0.0009216013713739812,0.0009421093272976577,0.000980883021838963,0.0010403156047686934,0.0011224386980757117,0.001214983407407999,0.0013015784788876772,0.0013764267787337303,0.0014390896540135145,0.0014861533418297768,0.0015149805694818497,0.0015258319908753037,0.0015197015600278974,0.0014974630903452635,0.0014607521006837487,0.001410336117260158,0.0013465849915519357,0.001272399676963687
0.0014144588494673371,0.0013359625590965152,0.0012551196850836277,0.001177330268546939,0.0011192350648343563,0.0010889391414821148,0.001085749827325344,0.0011108597973361611,0.001163094537332654,0.001239056116901338,0.0013353984104469419,0.0014374220045283437,0.0015296995406970382,0.001608004211448133,0.0016716107493266463,0.0017172795487567782,0.0017438523937016726,0.0017527026357129216,0.0017451420426368713,0.001722018700093031,0.001684894086793065,0.0016343255992978811,0.0015700681833550334,0.0014941731933504343
0.0016380645101889968,0.0015587776433676481,0.0014746383531019092,0.001388241769745946,0.0013166081625968218,0.0012729605659842491,0.0012633810983970761,0.0012930163647979498,0.0013586009154096246,0.001450172858312726,0.0015584793873131275,0.0016671738121658564,0.0017625868786126375,0.0018417543033137918,0.0019033360294997692,0.0019449354149401188,0.0019674624782055616,0.0019734178204089403,0.001964172348380089,0.0019403882324695587,0.0019036339363083243,0.0018544773338362575,0.0017921850085258484,0.0017176872352138162
0.0018562370678409934,0.0017788831610232592,0.001694548991508782,0.0016031754203140736,0.0015208821278065443,0.0014653902035206556,0.0014498754171654582,0.001483529107645154,0.001561019103974104,0.0016656308434903622,0.0017823197413235903,0.0018942088354378939,0.0019899047911167145,0.0020670928061008453,0.0021236713510006666,0.00215882807970047,0.0021759280934929848,0.0021784170530736446,0.002167376223951578,0.002143111079931259,0.002107304520905018,0.0020608166232705116,0.0020026809070259333,0.0019326326437294483
0.002058218466117978,0.001985347829759121,0.0019039447652176023,0.0018119231099262834,0.001723218010738492,0.0016587853897362947,0.0016384819755330682,0.0016752263763919473,0.0017618810525164008,0.0018754961201921105,0.0019960703793913126,0.0021074721589684486,0.0022006549406796694,0.002273154677823186,0.0023222060408443213,0.0023492530453950167,0.0023602053988724947,0.0023590894415974617,0.0023463189136236906,0.002321691019460559,0.0022871175315231085,0.002244041534140706,0.0021916108671575785,0.002128519816324115
0.002233714098110795,0.002167363651096821,0.0020916094072163105,0.002003319328650832,0.001913217711262405,0.0018437878461554646,0.001820409786887467,0.0018589886603876948,0.0019510643323883414,0.0020686951465904713,0.002188405953347683,0.0022959786001592875,0.0023842863738536835,0.00244991690851748,0.00248978310264647,0.002508040750399232,0.002512911567464471,0.002508515026420355,0.0024942553136497736,0.0024693210143595934,0.0024359484668821096,0.0023964138235896826,0.0023503487464040518,0.0022957681212574244
0.002373902592808008,0.002315332181751728,0.0022471570409834385,0.0021662951912730932,0.002079741097986698,0.0020096958614885807,0.0019852847326546907,0.002024279674515128,0.0021175453439354897,0.0022340172436088324,0.0023486483842134476,0.002449901308864355,0.0025317177642136812,0.002589148236438632,0.002619291888549924,0.002629159949719906,0.002628773683682084,0.0026218255516141653,0.0026064624544233084,0.0025812292005866766,0.002548747695982456,0.0025122943334281445,0.0024723063688725233,0.002426601480692625
0.002472162479534745,0.0024217197205871344,0.002362019382417202,0.0022909545805305243,0.0022119346540421247,0.0021453716326504946,0.0021219856571406126,0.00216002413071692,0.0022503985092043877,0.0023612016811966896,0.002467786893248558,0.0025614360347390175,0.002636075485497713,0.002684994600713253,0.002706042258068919,0.0027088839560747147,0.0027046548202633858,0.0026961620897054672,0.002680175006389618,0.0026546232402324677,0.002622534055262804,0.0025882506743073463,0.0025532315485179424,0.002515585860237479
0.0025244103744626045,0.002481544855982065,0.002430112101137638,0.0023694944102317095,0.00230033160187304,0.002240387722849846,0.002219781279563904,0.0022557429037988186,0.00233991676941514,0.0024419366382062435,0.0025392230600118637,0.002625306136906147,0.0026930388994514942,0.0027341442182660103,0.0027477103285491467,0.0027455692179501057,0.0027392434421926737,0.0027303281240165234,0.002714230213314295,0.0026883394457399845,0.0026560695841908455,0.0026228034403175116,0.002591098193079233,0.002559744520112872
0.002529075602069497,0.002492486033588648,0.0024481231812387705,0.0023968510795384645,0.0023378729820251465,0.002286256058141589,0.002269622404128313,0.002302793087437749,0.0023786930833011866,0.0024706325493752956,0.002559164073318243,0.002638896694406867,0.002700819168239832,0.0027356287464499474,0.0027439838740974665,0.0027392187621444464,0.0027325914707034826,0.0027243320364505053,0.0027086122427135706,0.0026823843363672495,0.0026493973564356565,0.002615979639813304,0.0025857288856059313,0.0025583337992429733
0.00248682196252048,0.002454709028825164,0.0024154905695468187,0.0023710508830845356,0.002320717554539442,0.0022775602992624044,0.002265388146042824,0.002295528072863817,0.002362519735470414,0.002444910118356347,0.0025267063174396753,0.0026021189987659454,0.0026598989497870207,0.0026904474943876266,0.002696117851883173,0.002691041911020875,0.002685717074200511,0.0026790201663970947,0.002664098981767893,0.0026375711895525455,0.002603459171950817,0.002568894298747182,0.0025383562315255404,0.002512457314878702
0.002400224795565009,0.002370580332353711,0.0023342096246778965,0.0022932991851121187,0.002248756354674697,0.0022128159180283546,0.0022048859391361475,0.002232201397418976,0.002290987642481923,0.0023657968267798424,0.0024437173269689083,0.002517162822186947,0.00257271365262568,0.0026012007147073746,0.0026065942365676165,0.002603195607662201,0.002600421430543065,0.002595942933112383,0.0025821400340646505,0.002555396407842636,0.0025199332740157843,0.002483524614945054,0.002451315987855196,0.0024247090332210064
0.0022735102102160454,0.002244404051452875,0.002208600752055645,0.0021678749471902847,0.0021257675252854824,0.0020949013996869326,0.0020904187113046646,0.0021154433488845825,0.002167709870263934,0.0022376608103513718,0.0023146322928369045,0.002388270106166601,0.0024434153456240892,0.0024718716740608215,0.002478998154401779,0.002478772308677435,0.0024793657939881086,0.0024774782359600067,0.0024649975821375847,0.0024381668772548437,0.00240133423358202,0.002362738596275449,0.002327961614355445,0.0022989721037447453
0.0021123967599123716,0.002082230057567358,0.0020450903102755547,0.0020018559880554676,0.001959182322025299,0.001930967322550714,0.0019287888426333666,0.0019522220827639103,0.0020001125521957874,0.0020679053850471973,0.002146203303709626,0.00222157035022974,0.002277745632454753,0.0023077770601958036,0.0023180858697742224,0.0023219746071845293,0.002326318761333823,0.0023271185345947742,0.002316045109182596,0.0022892991546541452,0.0022512772120535374,0.0022104999516159296,0.002172769047319889,0.002140382071956992
0.0019239959074184299,0.0018916900735348463,0.0018519521690905094,0.0018046608893200755,0.001759437145665288,0.0017317789606750011,0.0017306945519521832,0.001753198099322617,0.001798762590624392,0.001866416889242828,0.0019471733830869198,0.0020249146036803722,0.0020829541608691216,0.0021155779249966145,0.0021299049258232117,0.0021383154671639204,0.0021464049350470304,0.002149743027985096,0.0021400514524430037,0.0021135921124368906,0.002074743853881955,0.00203208951279521,0.0019914836157113314,0.0019553524907678366
0.0017166195902973413,0.0016816960414871573,0.0016389144584536552,0.0015873585361987352,0.0015389571199193597,0.0015105281490832567,0.0015095071867108345,0.0015315721975639462,0.0015763095580041409,0.0016447545494884253,0.0017277889419347048,0.001807571854442358,0.0018676049076020718,0.0019031981937587261,0.0019217922817915678,0.0019346607150509953,0.001946169650182128,0.0019516826141625643,0.0019432578701525927,0.001917313551530242,0.001878139330074191,0.0018341602990403771,0.0017911344766616821,0.0017515008803457022
0.0014993894146755338,0.0014619852881878614,0.0014165375614538789,0.001361741335131228,0.0013108652783557773,0.0012812874047085643,0.0012796628288924694,0.0013015125878155231,0.0013461352791637182,0.0014151069335639477,0.0014990762574598193,0.0015796930529177189,0.0016411679098382592,0.001679509412497282,0.001702109002508223,0.0017189885256811976,0.001733326935209334,0.0017405172111466527,0.0017331736162304878,0.001707982155494392,0.0016690668417140841,0.0016244965372607112,0.0015797812957316637,0.0015373488422483206
0.001281615812331438,0.0012423982843756676,0.0011953586945310235,0.0011392354499548674,0.001087604439817369,0.0010573825566098094,0.0010549037251621485,0.0010764820035547018,0.0011208796640858054,0.001189142931252718,0.001271910616196692,0.0013515466125681996,0.0014133662916719913,0.0014537433162331581,0.001479682163335383,0.0014998252736404538,0.0015162414638325572,0.0015245260437950492,0.0015180387999862432,0.001493833726271987,0.0014557980466634035,0.0014114540535956621,0.0013659693067893386,0.0013217556988820434
0.001072015962563455,0.0010320378933101892,0.0009849236812442541,0.0009298129589296877,0.0008796220645308495,0.0008498329552821815,0.0008466850267723203,0.0008676725556142628,0.0009110966348089278,0.000976879266090691,0.0010560230584815145,0.001132609904743731,0.0011933401692658663,0.001234707422554493,0.0012630383716896176,0.0012855111854150891,0.001303163473494351,0.0013119340874254704,0.001306068617850542,0.0012830623891204596,0.001246510655619204,0.0012032368686050177,0.0011579798301681876,0.001113163074478507
0.000877928629051894,0.0008384327520616353,0.0007929273997433484,0.0007410840480588377,0.0006944611086510122,0.0006663956446573138,0.000663065118715167,0.0006829854100942612,0.0007243356085382402,0.0007858223398216069,0.0008591260993853211,0.0009306888678111136,0.0009888113709166646,0.0010299701243638992,0.0010596028296276927,0.0010833519045263529,0.0011014058254659176,0.001110110548324883,0.0011046513682231307,0.0010830210521817207,0.0010484788799658418,0.001007047831080854,0.0009630203130654991,0.0009188123513013124
0.0007047003018669784,0.0006669188151136041,0.0006245424738153815,0.000577775586862117,0.0005363802192732692,0.0005112801445648074,0.0005082753486931324,0.0005266987718641758,0.0005647900397889316,0.0006204663077369332,0.0006862987647764385,0.0007512916927225888,0.0008054331410676241,0.0008452065521851182,0.0008750134147703648,0.0008990108617581427,0.0009167126263491809,0.0009248950518667698,0.0009196710307151079,0.0008995467214845121,0.0008674226701259613,0.0008284834329970181,0.0007865745574235916,0.0007441185880452394
0.0005553853115998209,0.000520372181199491,0.0004822728515136987,0.00044173834612593055,0.0004065660759806633,0.0003853197558782995,0.00038295311969704926,0.0003996301384177059,0.0004335659323260188,0.00048246493679471314,0.0005399023648351431,0.0005973406950943172,0.0006464702892117202,0.0006838620756752789,0.000712808221578598,0.0007361365132965147,0.0007528645219281316,0.0007601925753988326,0.0007550889858976007,0.0007365478668361902,0.0007071124855428934,0.000671151967253536,0.0006320859538391232,0.000592341530136764
0.0007914783782325685,0.0007445829687640071,0.0007077165064401925,0.0006878812564536929,0.0006883551832288504,0.0007015684968791902,0.0007163396221585572,0.0007303531747311354,0.0007525116088800132,0.0007891634595580399,0.0008377532940357924,0.0008902419940568507,0.0009408121695742011,0.000987231614999473,0.001026685698889196,0.0010559245711192489,0.0010723797604441643,0.0010749571956694126,0.0010637209052219987,0.0010390875395387411,0.0010024956427514553,0.0009559634490869939,0.0009020213619805872,0.0008450560853816569
0.0009698508656583726,0.000916242424864322,0.0008716819575056434,0.0008425881969742477,0.0008346778340637684,0.0008433263865299523,0.0008588864584453404,0.000879165658261627,0.0009115368593484163,0.0009591678972356021,0.001017070608213544,0.0010773345129564404,0.0011351869907230139,0.0011881570098921657,0.0012323376722633839,0.0012643272057175636,0.0012819821713492274,0.0012847332982346416,0.0012729096924886107,0.0012467245105654001,0.0012073023244738579,0.0011562603758648038,0.00109585199970752,0.0010309709468856454
0.001166371162980795,0.001107043121010065,0.001055618398822844,0.0010173183400183916,0.0010002274066209793,0.0010034412844106555,0.0010196809889748693,0.0010469896951690316,0.001090405392460525,0.00114902900531888,0.0012154659489169717,0.0012826028978452086,0.0013468980323523283,0.0014052543556317687,0.0014526542508974671,0.001485898275859654,0.001503643929027021,0.0015060307923704386,0.0014936481602489948,0.0014664758928120136,0.0014252625405788422,0.0013710627099499106,0.00130561925470829,0.0012340606190264225
0.0013753008097410202,0.0013118538772687316,0.0012551294639706612,0.0012086607748642564,0.0011825035326182842,0.0011799175990745425,0.0011967243626713753,0.0012313204351812601,0.0012856966350227594,0.0013543064706027508,0.0014276871224865317,0.0015001315623521805,0.0015692869201302528,0.001631096820347011,0.0016796267591416836,0.0017122946446761489,0.0017288863891735673,0.0017303383210673928,0.0017174259992316365,0.00168988190125674,0.0016480800695717335,0.0015924293547868729,0.00152399274520576,0.0014478168450295925
0.0015888693742454052,0.0015233975136652589,0.0014635686529800296,0.0014109771000221372,0.0013769251527264714,0.0013688125181943178,0.0013860786566510797,0.00142758060246706,0.0014917596708983183,0.0015683036763221025,0.001646332792006433,0.0017219596775248647,0.0017937335651367903,0.001856467337347567,0.0019037132151424885,0.0019339045975357294,0.0019481634953990579,0.001948177465237677,0.0019347673514857888,0.0019074243027716875,0.0018662181682884693,0.0018109364900738,0.001741906744427979,0.0016638058004900813
0.00179779389873147,0.0017326660454273224,0.0016723297303542495,0.001616497989743948,0.0015767308650538325,0.0015640249475836754,0.0015816525556147099,0.001629011007025838,0.001700790598988533,0.0017823431408032775,0.0018622714560478926,0.0019386174390092492,0.002010345458984375,0.002071207156404853,0.0021147914230823517,0.0021408472675830126,0.002151866676285863,0.0021501018200069666,0.0021362314000725746,0.002109531546011567,0.002069896785542369,0.0020166290923953056,0.0019494065782055259,0.001872348366305232
0.0019920654594898224,0.001929632155224681,0.0018714641919359565,0.0018157449085265398,0.0017731785774230957,0.0017573566874489188,0.0017752605490386486,0.001826861291192472,0.0019032401032745838,0.001986370189115405,0.00206535286270082,0.002139926888048649,0.002208887366577983,0.0022652463521808386,0.0023032198660075665,0.002324008150026202,0.002331316703930497,0.002327661495655775,0.002313376171514392,0.0022875682916492224,0.0022501193452626467,0.0022000689059495926,0.0021366660948842764,0.002063432475551963
0.002161873271688819,0.002104148967191577,0.0020505439024418592,0.001998254330828786,0.001956077292561531,0.0019389193039387465,0.0019570274744182825,0.0020109175238758326,0.002088530920445919,0.002169806743040681,0.002245304873213172,0.0023159354459494352,0.002379775745794177,0.002429606392979622,0.002460779156535864,0.0024758868385106325,0.0024795294739305973,0.002474121516570449,0.0024594776332378387,0.0024345950223505497,0.0023995048832148314,0.002353251911699772,0.002294964389875531,0.0022276882082223892
0.002298502018675208,0.0022468867246061563,0.002199627924710512,0.002153505338355899,0.002114619594067335,0.002097890479490161,0.0021161430049687624,0.0021703350357711315,0.0022459912579506636,0.0023225194308906794,0.0023926631547510624,0.002457814756780863,0.0025149427819997072,0.0025571677833795547,0.0025812967214733362,0.0025910830590873957,0.0025916004087775946,0.0025848019868135452,0.002569865668192506,0.002545747207477689,0.0025127578992396593,0.0024702041409909725,0.002417424228042364,0.002357234014198184
0.0023950503673404455,0.002350144786760211,0.0023101666010916233,0.002271908801048994,0.002238408662378788,0.0022235449869185686,0.0022418901789933443,0.002294675214216113,0.002365867607295513,0.0024357414804399014,0.002499581081792712,0.002558571519330144,0.0026084191631525755,0.0026430683210492134,0.002660860540345311,0.0026663648895919323,0.002664682688191533,0.0026570125482976437,0.002641860628500581,0.0026182050351053476,0.002586719114333391,0.0025471686385571957,0.0024993803817778826,0.002446246799081564
0.0024468759074807167,0.002408432075753808,0.0023757177405059338,0.0023457168135792017,0.0023185410536825657,0.0023064156994223595,0.0023248062934726477,0.0023749936372041702,0.0024402637500315905,0.0025028162635862827,0.0025604090187698603,0.0026134815998375416,0.0026565687730908394,0.0026847179979085922,0.002697655698284507,0.002700387965887785,0.0026976470835506916,0.0026896942872554064,0.002674409421160817,0.0026508509181439877,0.002620075363665819,0.0025824205949902534,0.002538376022130251,0.0024911919608712196
0.0024517644196748734,0.0024187734816223383,0.0023924047127366066,0.0023697393480688334,0.0023485813289880753,0.002339406171813607,0.0023577939718961716,0.002404828555881977,0.0024638911709189415,0.0025196950882673264,0.002572015393525362,0.0026202460285276175,0.0026580290868878365,0.0026815372984856367,0.002691575326025486,0.0026932470500469208,0.002690616762265563,0.0026829526759684086,0.0026676193810999393,0.0026438008062541485,0.002612908137962222,0.0025758733972907066,0.0025338944979012012,0.00249077077023685
