0.0008408894645981491,0.0007659088005311787,0.0006913777906447649,0.0006260066293179989,0.0005854994524270296,0.0005778291961178184,0.0005903515266254544,0.0006034980760887265,0.0006120344623923302,0.0006308695883490145,0.0006756731891073287,0.0007479079649783671,0.0008313569123856723,0.0009109813254326582,0.0009800305124372244,0.0010346316266804934,0.0010708197951316833,0.001090131001546979,0.0010963785462081432,0.0010865149088203907,0.0010590300662443042,0.001021849224343896,0.000973836868070066,0.0009122330811806023
0.001032578875310719,0.0009518297156319022,0.0008690334507264197,0.0007907816907390952,0.0007346214260905981,0.0007132304017432034,0.0007174899219535291,0.0007298916461877525,0.0007455474114976823,0.0007779704756103456,0.0008398400386795402,0.0009284405969083309,0.0010237775277346373,0.0011107136961072683,0.0011843772372230887,0.0012411430943757296,0.001277061179280281,0.0012950339587405324,0.0013002741616219282,0.0012894761748611927,0.0012607057578861713,0.001222688239067793,0.001173379016108811,0.0011087384773418307
0.0012445234460756183,0.001160359475761652,0.001071079052053392,0.0009803283028304577,0.000906687811948359,0.000868115748744458,0.0008610571385361254,0.0008720042533241212,0.0008968306356109679,0.000946291780564934,0.0010279070120304823,0.001133504556491971,0.001239614561200142,0.0013318931451067328,0.0014077043160796165,0.0014637905405834317,0.0014969116309657693,0.001511849812231958,0.0015152526320889592,0.001503411098383367,0.0014738948084414005,0.0014362833462655544,0.0013877484016120434,0.0013227739837020636
0.0014700822066515684,0.0013855352299287915,0.0012923212489113212,0.001190626877360046,0.0010990080190822482,0.0010407449444755912,0.0010197728406637907,0.0010286070173606277,0.0010643324349075556,0.001133527373895049,0.0012363303685560822,0.0013581968378275633,0.0014729616232216358,0.0015678952913731337,0.0016426927177235484,0.0016947283875197172,0.001722313230857253,0.0017325395019724965,0.0017333475407212973,0.0017203902825713158,0.0016906592063605785,0.001654686639085412,0.001609148341231048,0.0015469983918592334
0.0017002173699438572,0.0016186911379918456,0.0015246442053467035,0.0014147826004773378,0.001306459424085915,0.00122760736849159,0.0011910985922440886,0.0011973145883530378,0.0012450003996491432,0.0013352499809116125,0.0014588793274015188,0.0015947010833770037,0.0017151032807305455,0.0018095358973369002,0.0018797962693497539,0.001924308598972857,0.0019438191084191203,0.001947951503098011,0.0019456145819276571,0.001931528327986598,0.0019020246108993888,0.001868715393356979,0.0018282048404216766,0.0017720615724101663
0.001924227923154831,0.0018490697257220745,0.0017574905650690198,0.0016432695556432009,0.0015214611776173115,0.0014232260873541236,0.0013709731865674257,0.0013743109302595258,0.0014340488705784082,0.0015447941841557622,0.0016867577796801925,0.0018326857825741172,0.001955101964995265,0.0020457834471017122,0.002108087530359626,0.0021420347038656473,0.002151565859094262,0.002148768398910761,0.002143049379810691,0.0021278937347233295,0.0020989063195884228,0.002068904461339116,0.0020349170081317425,0.0019874791614711285
0.002130846492946148,0.0020648804493248463,0.0019788439385592937,0.001864660531282425,0.001734301564283669,0.0016201372491195798,0.0015536013524979353,0.0015541071770712733,0.0016248380998149514,0.0017534107901155949,0.0019091533031314611,0.0020601979922503233,0.0021808501332998276,0.00226486730389297,0.00231641111895442,0.002337693003937602,0.0023363162763416767,0.00232645939104259,0.0023174851667135954,0.0023013949394226074,0.0022730284836143255,0.002246493473649025,0.0022197305224835873,0.002182756084948778
0.002309478120878339,0.002254604594781995,0.002176551381126046,0.002066752640530467,0.0019338245037943125,0.0018091093515977263,0.0017313839634880424,0.0017294256249442697,0.0018089408986270428,0.001950724865309894,0.002114170230925083,0.00226491573266685,0.002380396705120802,0.002455567242577672,0.0024945989716798067,0.002502413932234049,0.002490341430529952,0.002474030712619424,0.0024622774217277765,0.0024454528465867043,0.00241763424128294,0.002394233364611864,0.0023744988720864058,0.0023485147394239902
0.00245130923576653,0.0024082649033516645,0.0023396986071020365,0.0022378754802048206,0.0021083930041640997,0.00197964021936059,0.001895091263577342,0.0018913175445050001,0.0019764748867601156,0.0021254851017147303,0.002289995551109314,0.0024355044588446617,0.002543263603001833,0.0026083989068865776,0.0026344703510403633,0.002629428170621395,0.0026079555973410606,0.002586426679044962,0.0025726452004164457,0.0025553330779075623,0.0025278511457145214,0.0025068435352295637,0.002493118867278099,0.0024773767217993736
0.0025500368792563677,0.0025183712132275105,0.002459726296365261,0.0023681067395955324,0.0022469914983958006,0.0021207372192293406,0.002034364268183708,0.002029614057391882,0.00211674184538424,0.0022665318101644516,0.0024260820355266333,0.002562770852819085,0.002661448437720537,0.002716436516493559,0.0027304133400321007,0.0027143792249262333,0.002685633022338152,0.002660544356331229,0.0026456492487341166,0.0026281187310814857,0.002600685926154256,0.0025810732040554285,0.0025717425160109997,0.002564421622082591
0.002602113876491785,0.002580363769084215,0.002531052101403475,0.0024501513689756393,0.002340293023735285,0.0022219279780983925,0.002138576004654169,0.0021337519865483046,0.002219171030446887,0.0023638748098164797,0.0025141362566500902,0.0026403863448649645,0.0027299218345433474,0.00277562509290874,0.002779466798529029,0.0027551979292184114,0.002721767406910658,0.002694952068850398,0.00267990049906075,0.0026624195743352175,0.0026347364764660597,0.0026154369115829468,0.0026085926219820976,0.002607181668281555
