0.0019847555086016655,0.0019797340501099825,0.0019552363082766533,0.0018983592744916677,0.001822208403609693,0.0017620318103581667,0.0017365127569064498,0.001744945882819593,0.0017899441299960017,0.0018736269557848573,0.00198095734231174,0.002081562764942646,0.002147044986486435,0.0021719990763813257,0.0021677615586668253,0.0021480624563992023,0.002125112572684884,0.002110096625983715,0.0021027105394750834,0.002085671527311206,0.002051105722784996,0.0020181885920464993,0.001997842453420162,0.001987785566598177
0.001775878481566906,0.0017656362615525723,0.001737274695187807,0.0016755446558818221,0.0015945859486237168,0.0015333102783188224,0.0015100932214409113,0.0015188083052635193,0.0015600024489685893,0.00164068304002285,0.0017496030777692795,0.001853667083196342,0.0019218283705413342,0.0019506530370563269,0.0019531024154275656,0.0019411597168073058,0.001925166929140687,0.0019153970060870051,0.0019108336418867111,0.0018949435325339437,0.0018605263903737068,0.001825601444579661,0.0018011961365118623,0.0017854570178315043
0.0015556749422103167,0.001539628254249692,0.0015070561785250902,0.0014415227342396975,0.0013574206968769431,0.001294876099564135,0.001272267079912126,0.0012807579478248954,0.0013194761704653502,0.0013980031944811344,0.0015072152018547058,0.0016129226423799992,0.001683310605585575,0.0017164840828627348,0.0017260904423892498,0.001722180750221014,0.0017132099019363523,0.0017084392020478845,0.0017063614213839173,0.0016915861051529646,0.0016577164642512798,0.001621338538825512,0.0015932495007291436,0.0015719686634838581
0.0013334754621610045,0.0013116919435560703,0.0012752931797876954,0.0012079768348485231,0.0011237147264182568,0.0010611872421577573,0.0010385119821876287,0.0010464218212291598,0.0010833559790626168,0.001159345149062574,0.0012662219814956188,0.001370720798149705,0.001442141248844564,0.0014794842572882771,0.0014960707630962133,0.0014999363338574767,0.0014976616948843002,0.0014973731013014913,0.0014973124489188194,0.0014835871988907456,0.001450688811019063,0.0014135513920336962,0.001382399583235383,0.0013560968218371272
0.0011182924499735236,0.0010914597660303116,0.0010522514348849654,0.000985683873295784,0.0009047648636624217,0.0008444249397143722,0.0008218883886002004,0.0008290776750072837,0.000864265370182693,0.0009364384459331632,0.0010377902071923018,0.0011378402123227715,0.0012086012866348028,0.0012493307003751397,0.001272116438485682,0.0012830061605200171,0.0012867182958871126,0.0012901758309453726,0.001291589462198317,0.001278831739909947,0.0012473190436139703,0.001210192684084177,0.001176817691884935,0.001146351802162826
0.0009179385961033404,0.0008872534963302314,0.000846683164127171,0.0007834130083210766,0.0007090408471412957,0.0006532711558975279,0.0006317051011137664,0.0006382270948961377,0.0006711598252877593,0.0007378518348559737,0.0008307101670652628,0.000923347135540098,0.0009915680857375264,0.0010344338370487094,0.0010621483670547605,0.0010788588551804423,0.001087543903850019,0.0010938831837847829,0.001096220570616424,0.0010843444615602493,0.0010545853292569518,0.0010182393016293645,0.000983613426797092,0.0009501445456407964
0.0007382913609035313,0.0007052717264741659,0.000664969440549612,0.0006071152747608721,0.0005416296189650893,0.0004924305249005556,0.0004728974017780274,0.00047883117804303765,0.0005088751786388457,0.0005684918141923845,0.0006506576901301742,0.0007337023271247745,0.0007976472261361778,0.0008411374292336404,0.0008721966296434402,0.0008932194323278964,0.0009056716808117926,0.0009139786707237363,0.0009167412645183504,0.0009056692942976952,0.0008779548807069659,0.000843096524477005,0.0008082372369244695,0.000773087318520993
0.0005828857538290322,0.0005491388728842139,0.0005106448661535978,0.00045966546167619526,0.00040434018592350185,0.0003629971179179847,0.000346253247698769,0.0003516727592796087,0.0003783496213145554,0.0004298686108086258,0.0005001820391044021,0.0005724114016629755,0.0006306838477030396,0.0006732685724273324,0.0007059851777739823,0.0007297031115740538,0.0007446418167091906,0.0007540480000898242,0.0007568288128823042,0.0007465002126991749,0.0007210256299003959,0.0006882420857436955,0.0006541219772771001,0.0006186423706822097
0.0008094538352452219,0.0007457600440829992,0.000685545732267201,0.0006410187343135476,0.0006232834421098232,0.0006277079810388386,0.0006406280444934964,0.000654972274787724,0.000673453148920089,0.0007055384339764714,0.0007600482203997672,0.0008296894957311451,0.0008986718603409827,0.0009591415873728693,0.0010101886000484228,0.0010489593259990215,0.0010726855834946036,0.0010813552653416991,0.0010756594128906727,0.00105668802279979,0.0010261590359732509,0.0009846175089478493,0.0009325924329459667,0.000872608448844403
0.0009965467033907771,0.0009255578625015914,0.0008556738030165434,0.0007984105031937361,0.0007674062508158386,0.0007615769864059985,0.0007704785093665123,0.0007891264976933599,0.0008189856307581067,0.0008659844170324504,0.0009354942594654858,0.0010173863265663385,0.0010951659642159939,0.0011622667079791427,0.0012181645724922419,0.0012593650026246905,0.0012835058150812984,0.0012914863182231784,0.0012846693862229586,0.001264466205611825,0.0012324464041739702,0.0011885142885148525,0.0011324610095471144,0.0010665565496310592
0.0012031858786940575,0.0011263234773650765,0.0010478711919859052,0.0009777992963790894,0.000931901391595602,0.0009136523003689945,0.0009173706057481468,0.0009409417398273945,0.000984156969934702,0.0010480077471584082,0.0011330839479342103,0.0012264522956684232,0.0013118122005835176,0.0013841636246070266,0.0014429873554036021,0.0014844480901956558,0.0015072128735482693,0.0015133904526010156,0.001505048479884863,0.00148387486115098,0.001451251213438809,0.0014064236311241984,0.0013482922222465277,0.001278450945392251
0.0014230413362383842,0.001342379953712225,0.0012573299463838339,0.0011755969608202577,0.0011143805459141731,0.001082416856661439,0.0010801712051033974,0.0011090213665738702,0.0011667524231597781,0.0012482278980314732,0.0013481477508321404,0.0014511722838506103,0.0015421658754348755,0.0016176799545064569,0.0016768098575994372,0.0017159099224954844,0.0017353399889543653,0.0017386006657034159,0.0017283725319430232,0.0017065112479031086,0.001674208091571927,0.0016301507130265236,0.001572311855852604,0.0015012064250186086
0.0016475437441840768,0.0015656407922506332,0.001476700883358717,0.001385757583193481,0.001310328603722155,0.0012646064860746264,0.001256195013411343,0.0012903037713840604,0.0013625381980091333,0.0014608734054490924,0.0015734676271677017,0.0016833666013553739,0.0017774656880646944,0.0018535115523263812,0.0019099131459370255,0.0019439393654465675,0.0019582146778702736,0.0019576330669224262,0.0019452688284218311,0.0019229853060096502,0.0018918206915259361,0.0018501128070056438,0.0017950236797332764,0.0017257063882425427
0.0018665390089154243,0.001786150736734271,0.0016964762471616268,0.0015999122988432646,0.0015129945240914822,0.0014549311017617583,0.001440851716324687,0.0014797546900808811,0.0015651033027097583,0.0016778468852862716,0.001799602061510086,0.001912916311994195,0.002007286762818694,0.002080990234389901,0.0021316390484571457,0.002158217830583453,0.0021659741178154945,0.002160985255613923,0.0021464002784341574,0.002123909303918481,0.0020944615826010704,0.0020563332363963127,0.0020061428658664227,0.0019416027935221791
0.0020692520774900913,0.0019929830450564623,0.0019057693425565958,0.001807881286367774,0.0017135768430307508,0.0016460041515529156,0.0016274555819109082,0.0016702491557225585,0.0017659704899415374,0.001889149658381939,0.0020156067330390215,0.002128653461113572,0.002220514928922057,0.0022891517728567123,0.002331510651856661,0.002349016722291708,0.0023495962377637625,0.002340107224881649,0.0023234114050865173,0.0023008552379906178,0.002273375168442726,0.002239501103758812,0.0021956893615424633,0.0021383718121796846
0.0022453833371400833,0.002175337402150035,0.002093374263495207,0.0019985234830528498,0.0019017437007278204,0.001828568521887064,0.0018073145765811205,0.001852742163464427,0.0019550302531570196,0.0020836491603404284,0.002210053615272045,0.0023194660898298025,0.0024064662866294384,0.0024678674526512623,0.002500308910384774,0.002508149715140462,0.0025017214938998222,0.0024881381541490555,0.0024696311447769403,0.00244707427918911,0.002421462209895253,0.0023918652441352606,0.0023550037294626236,0.002306405920535326
0.002386115724220872,0.002323622116819024,0.0022489025723189116,0.0021607920061796904,0.002066453220322728,0.0019920694176107645,0.0019701789133250713,0.0020167892798781395,0.0021212941501289606,0.002250086981803179,0.0023721635807305574,0.0024753971956670284,0.0025559221394360065,0.002608801703900099,0.0026308728847652674,0.0026295750867575407,0.0026170997880399227,0.002600262640044093,0.002580399625003338,0.002557840896770358,0.0025336891412734985,0.00250777299515903,0.002477470552548766,0.0024379128590226173
0.0024848352186381817,0.002430303953588009,0.0023637725971639156,0.002284814603626728,0.0021969794761389494,0.0021255495958030224,0.002105062361806631,0.0021514103282243013,0.0022538870107382536,0.002378168050199747,0.0024928334169089794,0.002588524715974927,0.0026618822012096643,0.002706008730456233,0.0027184742502868176,0.002709563123062253,0.0026926137506961823,0.00267366343177855,0.0026530004106462,0.002630395581945777,0.002607085043564439,0.0025837833527475595,0.002558818319812417,0.0025274516083300114
0.0025374633260071278,0.002490391954779625,0.0024318790528923273,0.002362815896049142,0.002284000627696514,0.002218773355707526,0.0022013599518686533,0.0022462084889411926,0.002343157073482871,0.0024595565628260374,0.0025653874035924673,0.002653478877618909,0.002719922224059701,0.0027561031747609377,0.0027607621159404516,0.002746470971032977,0.0027269660495221615,0.0027071761433035135,0.00268630706705153,0.002663596533238888,0.0026404187083244324,0.0026184136513620615,0.002597013022750616,0.002572043566033244
0.002542423317208886,0.0025015438441187143,0.0024498894345015287,0.0023897665087133646,0.002320598578080535,0.0022634260822087526,0.002250123070552945,0.002292598132044077,0.002381744561716914,0.002488646423444152,0.002585973823443055,0.002667583990842104,0.002728185849264264,0.002758065238595009,0.002757407957687974,0.002740301890298724,0.0027202183846384287,0.0027008303441107273,0.0026803286746144295,0.002657463541254401,0.002633738797158003,0.002611694158986211,0.002591875148937106,0.0025709422770887613
0.0025003592018038034,0.002463896758854389,0.002417227951809764,0.0023637295234948397,0.002303043846040964,0.0022542160004377365,0.0022452957928180695,0.0022849608212709427,0.0023654678370803595,0.0024630422703921795,0.0025536506436765194,0.0026307287625968456,0.002687129657715559,0.002712870482355356,0.00270965532399714,0.002692263340577483,0.0026733921840786934,0.0026554851792752743,0.002635856391862035,0.002612816635519266,0.0025879910681396723,0.002564747119322419,0.0025446403305977583,0.0025252446066588163
0.0024138172157108784,0.0023797855246812105,0.0023358867038041353,0.0022859438322484493,0.0022312854416668415,0.002189712133258581,0.002184712328016758,0.002221552422270179,0.0022939208429306746,0.0023837548214942217,0.0024702707305550575,0.0025451178662478924,0.002599209314212203,0.0026231224182993174,0.002619981300085783,0.002604505280032754,0.0025882876943796873,0.0025726959574967623,0.0025543440133333206,0.002531151520088315,0.0025048565585166216,0.002479559276252985,0.0024576466530561447,0.002437531016767025
0.0022869869135320187,0.0022534874733537436,0.002210194244980812,0.0021607084199786186,0.002109091030433774,0.0020727640949189663,0.002070668851956725,0.002104989718645811,0.0021706914994865656,0.0022551370784640312,0.002340280218049884,0.0024150412064045668,0.0024686327669769526,0.002492837607860565,0.0024919728748500347,0.0024801113177090883,0.002467560349032283,0.00245483685284853,0.002438044873997569,0.002414767164736986,0.0023868479765951633,0.002359004458412528,0.0023342494387179613,0.0023116664960980415
0.002125556580722332,0.0020910382736474276,0.0020465932320803404,0.001995101571083069,0.0019438121234998107,0.0019104195525869727,0.001909926300868392,0.0019422121113166213,0.0020031617023050785,0.0020845853723585606,0.0021704696118831635,0.0022467030212283134,0.0023012319579720497,0.0023273909464478493,0.00233039865270257,0.0023232758976519108,0.00231497036293149,0.002305385423824191,0.002290310338139534,0.0022670587059110403,0.0022375709377229214,0.00220704753883183,0.002178923925384879,0.0021527691278606653
0.0019366219639778137,0.001900071045383811,0.0018533746479079127,0.0017985175363719463,0.0017457519425079226,0.0017132818466052413,0.0017131197964772582,0.0017438435461372137,0.001801848760806024,0.001881997101008892,0.001969647826626897,0.0020480481907725334,0.0021043664310127497,0.0021335247438400984,0.0021413315553218126,0.002139508258551359,0.002135629765689373,0.0021291952580213547,0.002115869428962469,0.002092790324240923,0.0020619863644242287,0.0020289639942348003,0.001997416140511632,0.0019672426860779524
0.0017284995410591364,0.0016895156586542726,0.0016402810579165816,0.0015819789841771126,0.0015271733282133937,0.001494355034083128,0.0014935382641851902,0.0015230434946715832,0.0015793567290529609,0.001658966881223023,0.0017481530085206032,0.001828450127504766,0.0018867235630750656,0.0019192592008039355,0.0019321487052366138,0.0019356774864718318,0.0019360691076144576,0.0019325586035847664,0.0019209061283618212,0.0018981778994202614,0.0018664675299078226,0.001831395085901022,0.0017967583844438195,0.0017627081833779812
0.0015103381592780352,0.0014691391261294484,0.0014178786659613252,0.0013572167372331023,0.001301033771596849,0.0012675266480073333,0.0012655191821977496,0.0012939260341227055,0.0013490382116287947,0.0014277450973168015,0.0015171185368672013,0.0015981702599674463,0.0016578949289396405,0.0016935691237449646,0.0017112641362473369,0.0017197728157043457,0.0017239799490198493,0.0017230022931471467,0.0017128568142652512,0.001690675038844347,0.0016585770063102245,0.0016221092082560062,0.0015850201016291976,0.0015477087581530213
0.0012914955150336027,0.0012488254578784108,0.0011967000318691134,0.0011355908354744315,0.0010796388378366828,0.0010459651239216328,0.0010426953667774796,0.0010699008125811815,0.001123526832088828,0.0012000834103673697,0.0012875384418293834,0.0013675832888111472,0.0014277150621637702,0.0014657865976914763,0.001487566507421434,0.001500338432379067,0.001507701352238655,0.0015087417559698224,0.0014998775441199541,0.0014784433878958225,0.00144653778988868,0.0014094460057094693,0.0013707615435123444,0.0013311412185430527
0.0010807485086843371,0.0010377181461080909,0.0009862795704975724,0.0009270150912925601,0.0008733341237530112,0.000840572000015527,0.0008364177192561328,0.0008621003944426775,0.0009133992134593427,0.0009860920254141092,0.0010692571522668004,0.0011462619295343757,0.0012054180260747671,0.0012448069173842669,0.001269645756110549,0.0012857371475547552,0.0012954571284353733,0.0012979324674233794,0.0012900960864499211,0.0012696008197963238,0.0012384792789816856,0.0012015894753858447,0.001162284635938704,0.00112149678170681
0.0008854989428073168,0.0008433818002231419,0.0007942955708131194,0.0007390463724732399,0.0006896096165291965,0.0006590287084691226,0.0006546514923684299,0.0006783698336221278,0.0007262409199029207,0.000793365528807044,0.0008700860780663788,0.0009420911665074527,0.0009987958474084735,0.0010382677428424358,0.0010649844771251082,0.0010832975385710597,0.001094534993171692,0.001097875414416194,0.0010908179683610797,0.0010714293457567692,0.0010416279546916485,0.001005729427561164,0.0009668194688856602,0.0009260702645406127
0.0007111495942808688,0.0006711801397614181,0.0006259094807319343,0.0005763829685747623,0.0005327110993675888,0.0005055167130194604,0.0005015421775169671,0.0005229537491686642,0.0005662819021381438,0.0006264736875891685,0.0006951821269467473,0.0007606400176882744,0.0008135464740917087,0.0008518904214724898,0.0008792667649686337,0.0008986981702037156,0.0009106528013944626,0.000914349511731416,0.0009078572620637715,0.0008897067164070904,0.0008616667473688722,0.0008274545543827116,0.0007898746407590806,0.000750327599234879
0.000560798856895417,0.0005240078317001462,0.00048362143570557237,0.000440863921539858,0.00040383596206083894,0.000380875077098608,0.00037767685716971755,0.00039664332871325314,0.0004346604400780052,0.00048711980343796313,0.000546952011063695,0.0006048677605576813,0.0006529562524519861,0.0006891438970342278,0.0007160616805776954,0.0007356000132858753,0.000747569021768868,0.00075121148256585,0.0007451232522726059,0.0007282987935468554,0.0007023404468782246,0.0006703682010993361,0.0006349128670990467,0.0005975709646008909
0.0007974171894602478,0.0007495056488551199,0.0007099277572706342,0.0006871023797430098,0.0006852789083495736,0.0006976032163947821,0.0007133608451113105,0.0007300974684767425,0.0007557199569419026,0.0007955697947181761,0.0008462856058031321,0.0008993413066491485,0.0009489077492617071,0.000993265537545085,0.0010295780375599861,0.0010545483091846108,0.001066649449057877,0.0010659672552719712,0.0010531134903430939,0.001029044040478766,0.0009951130487024784,0.0009525628411211073,0.0009029701468534768,0.0008495350484736264
0.0009767820592969656,0.0009217534679919481,0.0008738784235902131,0.0008412362076342106,0.0008305629598908126,0.0008380932849831879,0.000854839279782027,0.0008784829988144338,0.0009151952690444887,0.000966831692494452,0.0010273635853081942,0.001088406890630722,0.001145235146395862,0.0011958866380155087,0.0012363414280116558,0.0012631855206564069,0.0012755300849676132,0.0012742202961817384,0.0012603366049006581,0.0012348272139206529,0.0011986881727352738,0.0011524783913046122,0.0010972257005050778,0.0010363967157900333
0.001174328033812344,0.0011131324572488666,0.0010577511275187135,0.0010152898030355573,0.0009948835941031575,0.0009966808138415217,0.0010143124964088202,0.0010456922464072704,0.0010944523382931948,0.0011580404825508595,0.001227706321515143,0.001295881811529398,0.0013591543538495898,0.0014149090275168419,0.0014579272828996181,0.001485061482526362,0.001496440963819623,0.0014938687672838569,0.001478948979638517,0.0014526109443977475,0.0014153962256386876,0.0013669653562828898,0.0013075224123895168,0.001240515848621726
0.0013842764310538769,0.0013184938579797745,0.001257160329259932,0.0012058690190315247,0.0011757421307265759,0.0011713647982105613,0.0011897777440026402,0.0012291964376345277,0.0012900236761197448,0.0013647096930071712,0.0014420176157727838,0.001515801646746695,0.001583955716341734,0.0016428519738838077,0.001686282572336495,0.001711815595626831,0.0017209185753017664,0.0017164439195767045,0.0017005022382363677,0.001674001570791006,0.001636988134123385,0.00158809928689152,0.0015265153488144279,0.0014553464716300368
0.001598814153112471,0.00153054588008672,0.001465476118028164,0.0014073605416342616,0.0013685714220628142,0.0013582177925854921,0.001377318985760212,0.001424415153451264,0.0014962174464017153,0.0015800866531208158,0.0016628317534923553,0.0017401291988790035,0.0018109390512108803,0.001870420528575778,0.0019118048949167132,0.0019338128622621298,0.0019394364207983017,0.0019325226312503219,0.0019155977061018348,0.0018895560642704368,0.0018539730226621032,0.00180646195076406,0.0017451118910685182,0.001672409358434379
0.0018086213385686278,0.0017402716912329197,0.0016741122817620635,0.0016120251966640353,0.001566639868542552,0.0015511804958805442,0.001570897176861763,0.0016246146988123655,0.0017052049515768886,0.001795434975065291,0.0018809348111972213,0.0019592931494116783,0.00203010649420321,0.0020873602479696274,0.0021243037190288305,0.002141147619113326,0.0021424086298793554,0.002132722642272711,0.0021148796658962965,0.0020897795911878347,0.0020566105376929045,0.0020120926201343536,0.0019533205777406693,0.0018819781253114343
0.002003662521019578,0.0019376409472897649,0.0018731389427557588,0.001810417976230383,0.001761254039593041,0.0017421268858015537,0.0017624092288315296,0.001821101875975728,0.0019074368756264448,0.0020006445702165365,0.0020860827062278986,0.00216299737803638,0.002231100108474493,0.0022834965493530035,0.0023140697740018368,0.0023246831260621548,0.0023211820516735315,0.00230866065248847,0.002289991360157728,0.0022661080583930016,0.002235935302451253,0.002195538254454732,0.002141273580491543,0.0020739983301609755
0.002174115041270852,0.0021125103812664747,0.0020521418191492558,0.0019921092316508293,0.001942294416949153,0.0019212719053030014,0.0019420855678617954,0.002003747271373868,0.00209236447699368,0.002185093006119132,0.0022679069079458714,0.0023411642760038376,0.002404207130894065,0.0024497471749782562,0.002472823951393366,0.002476902911439538,0.002468797843903303,0.002453665481880307,0.0024342865217477083,0.0024116619024425745,0.0023845871910452843,0.0023487755097448826,0.002300210762768984,0.002239068504422903
0.0023112655617296696,0.0022555552423000336,0.0022011834662407637,0.0021466119214892387,0.0020990483462810516,0.0020779238548129797,0.0020992327481508255,0.002161807380616665,0.002249371726065874,0.0023386171087622643,0.0024168528616428375,0.0024848475586622953,0.0025412363465875387,0.0025788990315049887,0.0025943468790501356,0.0025923994835466146,0.0025803756434470415,0.0025631117168813944,0.0025431611575186253,0.002521622460335493,0.002497283276170492,0.0024658117908984423,0.002423223340883851,0.0023692885879427195
0.0024082232266664505,0.0023590787313878536,0.002311709336936474,0.002264370210468769,0.0022212336771190166,0.0022015057038515806,0.002223249292001128,0.002284944523125887,0.0023687758948653936,0.002452435437589884,0.0025249971076846123,0.002586954040452838,0.0026361122727394104,0.0026660121511667967,0.002674694638699293,0.002667938359081745,0.0026530884206295013,0.0026343532372266054,0.002613985678181052,0.002593202982097864,0.0025708710309118032,0.002542876172810793,0.002505626529455185,0.0024588301312178373
0.0024603591300547123,0.0024175853468477726,0.0023772618733346462,0.0023376683238893747,0.002300071995705366,0.0022827021311968565,0.0023047709837555885,0.0023642999585717916,0.002442752942442894,0.0025198885705322027,0.0025866334326565266,0.0026426881086081266,0.0026851186994463205,0.0027084380853921175,0.0027120322920382023,0.0027021775022149086,0.0026858218479901552,0.0026663625612854958,0.0026457442436367273,0.002625306835398078,0.00260404241271317,0.0025782405864447355,0.0025449555832892656,0.0025041603948920965
0.002465463476255536,0.0024280869401991367,0.0023939453531056643,0.0023613476660102606,0.002329248236492276,0.002314554527401924,0.0023367770481854677,0.0023934689816087484,0.002466073026880622,0.0025369294453412294,0.0025985941756516695,0.0026497123762965202,0.002686847001314163,0.002705562161281705,0.0027062424924224615,0.0026952121406793594,0.0026787067763507366,0.002659266348928213,0.0026385695673525333,0.002618064871057868,0.0025968854315578938,0.0025718219112604856,0.0025406947825104,0.0025039862375706434
