0.0025407944340258837,0.002534187166020274,0.002511522965505719,0.0024615295697003603,0.002378862351179123,0.002277495339512825,0.0021960469894111156,0.00218292698264122,0.0022507235407829285,0.0023715069983154535,0.002500613685697317,0.002612333046272397,0.002697290387004614,0.0027513112872838974,0.0027750006411224604,0.002773847198113799,0.002757203998044133,0.0027361088432371616,0.0027136853896081448,0.002679983852431178,0.0026298793964087963,0.0025840329471975565,0.0025554518215358257,0.0025437732692807913
0.002544618910178542,0.002545985160395503,0.0025314914528280497,0.002491449238732457,0.002421217504888773,0.0023315041325986385,0.002256747568026185,0.002244174014776945,0.002307009417563677,0.00241784262470901,0.002534714760258794,0.002635824726894498,0.002713009249418974,0.0027598843444138765,0.0027765852864831686,0.0027706788387149572,0.002752055646851659,0.0027309961151331663,0.0027093207463622093,0.002675797324627638,0.0026250723749399185,0.0025783691089600325,0.0025500364135950804,0.0025412526447325945
0.002502849791198969,0.0025093157310038805,0.0025004935450851917,0.00246737920679152,0.0024071254301816225,0.002329509239643812,0.002263802569359541,0.0022525417152792215,0.002308606170117855,0.00240780389867723,0.002513444982469082,0.002606424270197749,0.002677804557606578,0.0027195243164896965,0.002731999382376671,0.0027241716161370277,0.002705776132643223,0.0026862467639148235,0.0026661776937544346,0.0026332736015319824,0.0025820843875408173,0.002534099156036973,0.0025046891532838345,0.0024963447358459234
0.0024181765038520098,0.0024268508423119783,0.0024209849070757627,0.0023910566233098507,0.002336615463718772,0.0022692230995744467,0.0022132594604045153,0.0022037983871996403,0.0022524369414895773,0.0023404774256050587,0.002437910996377468,0.0025263179559260607,0.002594217425212264,0.002632887102663517,0.0026438310742378235,0.0026365944650024176,0.0026202560402452946,0.0026034500915557146,0.0025856599677354097,0.002553770784288645,0.0025023638736456633,0.0024528969079256058,0.0024214463774114847,0.002411500085145235
0.002294575795531273,0.0023027965798974037,0.0022972363512963057,0.002266756957396865,0.0022133903112262487,0.00215283315628767,0.0021058074198663235,0.0020983372814953327,0.0021400046534836292,0.002219037152826786,0.0023122543934732676,0.0023997861426323652,0.0024664620868861675,0.002504070056602359,0.0025158461648970842,0.0025112307630479336,0.00249834475107491,0.0024851285852491856,0.0024700858630239964,0.0024395505897700787,0.0023882570676505566,0.002337338402867317,0.0023032687604427338,0.002290207426995039
0.0021372255869209766,0.0021427252795547247,0.002135122660547495,0.0021010262425988913,0.0020446248818188906,0.0019871012773364782,0.001947183394804597,0.0019416342256590724,0.001977632287889719,0.002050635404884815,0.002143383724614978,0.0022329785861074924,0.002300267107784748,0.0023385118693113327,0.002353000920265913,0.0023525117430835962,0.0023440599907189608,0.002334983553737402,0.0023229506332427263,0.0022940414492040873,0.002243263181298971,0.0021911279764026403,0.0021542110480368137,0.0021370500326156616
0.0019525486277416348,0.0019535499159246683,0.0019420661265030503,0.001902437419630587,0.0018404704751446843,0.0017828400013968349,0.0017478017834946513,0.0017439376097172499,0.0017759846523404121,0.0018458314007148147,0.0019405949860811234,0.002033800585195422,0.0021028523333370686,0.0021430228371173143,0.0021615622099488974,0.002166200429201126,0.0021627959795296192,0.0021581186447292566,0.0021491472143679857,0.002122065518051386,0.0020722539629787207,0.002019314095377922,0.0019796136766672134,0.001957840984687209
0.0017482012044638395,0.0017434993060305715,0.0017269579693675041,0.0016812548274174333,0.0016132165910676122,0.001553765730932355,0.0015216099563986063,0.0015191067941486835,0.0015488844364881516,0.0016175665659829974,0.0017150089843198657,0.0018117335857823491,0.0018828914035111666,0.0019257705425843596,0.0019491328857839108,0.0019594323821365833,0.0019613560289144516,0.0019610452000051737,0.0019550013821572065,0.0019298691768199205,0.0018814977956935763,0.0018283138051629066,0.0017861374653875828,0.0017596501857042313
0.001532833673991263,0.00152185361366719,0.0014998422702774405,0.0014488372253254056,0.0013761548325419426,0.0013148841680958867,0.0012842706637457013,0.0012828096514567733,0.001311584608629346,0.001379794324748218,0.0014787389663979411,0.0015774148050695658,0.001650206744670868,0.0016960209468379617,0.0017244166228920221,0.0017404655227437615,0.0017476616194471717,0.0017514275386929512,0.0017480101669207215,0.0017248725052922964,0.0016784139443188906,0.0016256396193057299,0.001581516582518816,0.0015505723422393203
0.0013155484339222312,0.0012983696069568396,0.0012712409952655435,0.0012167342938482761,0.0011422478128224611,0.0010806025238707662,0.0010510702850297093,0.0010503960074856877,0.001078766188584268,0.0011459426023066044,0.0012438339181244373,0.0013418671442195773,0.0014151467476040125,0.0014635566622018814,0.001496654818765819,0.0015181077178567648,0.0015301962848752737,0.0015375155489891768,0.0015362895792350173,0.0015151218976825476,0.0014710178365930915,0.0014193682000041008,0.0013739982387050986,0.0013391858665272593
0.0011051165638491511,0.0010824354831129313,0.0010512105654925108,0.0009956058347597718,0.0009227845002897084,0.0008630706579424441,0.0008348882547579706,0.000834871840197593,0.0008627662900835276,0.0009274531039409339,0.0010211238404735923,0.0011154895182698965,0.0011876642238348722,0.0012378307292237878,0.0012748179724439979,0.0013009394751861691,0.0013172244653105736,0.0013273879885673523,0.0013278343249112368,0.0013085560640320182,0.0012671882286667824,0.001217383542098105,0.0011716055450960994,0.001133795827627182
0.0009091266547329724,0.0008821416413411498,0.0008483114652335644,0.0007941389922052622,0.0007262611179612577,0.0006709576118737459,0.0006448974017985165,0.0006455085822381079,0.0006723133847117424,0.0007326900959014893,0.000819142849650234,0.0009070197120308876,0.0009763202397152781,0.001027042861096561,0.001066734315827489,0.0010964346583932638,0.0011159764835610986,0.0011281726183369756,0.0011297536548227072,0.0011122458381578326,0.0010739070130512118,0.0010266078170388937,0.0009813143406063318,0.0009416223037987947
0.0007332780514843762,0.0007035050657577813,0.0006687790155410767,0.0006182529032230377,0.0005578093114309013,0.0005089656333439052,0.000485951139125973,0.0004871336277574301,0.0005120986606925726,0.0005664419732056558,0.0006434060051105917,0.0007226584129966795,0.0007874618167988956,0.000837366736959666,0.0008783632074482739,0.0009103230549953878,0.0009320444078184664,0.0009454320534132421,0.0009476442355662584,0.0009317685035057366,0.0008966444875113666,0.0008524032309651375,0.0008084753062576056,0.0007681226707063615
0.0005809955182485282,0.0005500403931364417,0.0005160688306204975,0.00047082005767151713,0.0004192940832581371,0.00037820986472070217,0.00035882549127563834,0.00036049445043317974,0.00038302154280245304,0.0004302066226955503,0.0004963946412317455,0.0005657511064782739,0.0006247700075618923,0.0006725206039845943,0.0007133857579901814,0.0007462282665073872,0.0007690130732953548,0.0007828055531717837,0.000785224896389991,0.0007708398625254631,0.0007390032988041639,0.000698225456289947,0.0006564580835402012,0.0006166593520902097
0.0007957827765494585,0.0007338978466577828,0.0006810305640101433,0.0006471732049249113,0.0006401627906598151,0.000652462593279779,0.0006676676566712558,0.0006769605097360909,0.0006847974145784974,0.0007056289468891919,0.0007513078162446618,0.0008160073193721473,0.0008861312526278198,0.000953896960709244,0.0010155431227758527,0.0010650812182575464,0.0010975329205393791,0.0011112738866358995,0.0011053642956539989,0.0010810327949002385,0.0010416603181511164,0.0009897511918097734,0.0009284224361181259,0.0008619984146207571
0.0009778273524716496,0.0009093075059354305,0.0008483072742819786,0.00080356519902125,0.0007848143577575684,0.000787898141425103,0.0007993574836291373,0.0008120756247080863,0.0008295564912259579,0.0008636285201646388,0.0009230566793121397,0.0009990818798542023,0.0010778687428683043,0.0011532389326021075,0.0012215058086439967,0.0012754563940688968,0.0013099565403535962,0.0013239067047834396,0.001316762762144208,0.0012901597656309605,0.0012476774863898754,0.0011915432987734675,0.0011245789937675,0.0010511777363717556
0.0011787560069933534,0.0011051837354898453,0.0010373555123806,0.0009818131802603602,0.0009497535065747797,0.0009414503583684564,0.0009479565778747201,0.0009646387188695371,0.0009936308488249779,0.001042776508256793,0.0011164472671225667,0.001202949439175427,0.0012891158694401383,0.0013707433827221394,0.0014438936486840248,0.0015003577573224902,0.0015353282215073705,0.0015484621981158853,0.001539668533951044,0.0015109728556126356,0.0014661209424957633,0.0014070527395233512,0.0013361776946112514,0.0012576279696077108
0.0013924496015533805,0.0013160471571609378,0.001243508537299931,0.0011783933732658625,0.0011326128151267767,0.001111587742343545,0.0011122823925688863,0.0011332257417961955,0.0011748423567041755,0.0012397668324410915,0.0013269168557599187,0.0014220535522326827,0.001513608847744763,0.0015994160203263164,0.0016749727074056864,0.0017315491568297148,0.0017651913221925497,0.0017764500807970762,0.0017656402196735144,0.0017350929556414485,0.0016887084348127246,0.001628221943974495,0.0015556196449324489,0.0014744681539013982
0.001610628911294043,0.0015340629033744335,0.0014595824759453535,0.0013873263960704207,0.0013288963818922639,0.0012950312811881304,0.0012895973632112145,0.0013147543650120497,0.0013690206687897444,0.0014489414170384407,0.0015474007232114673,0.0016484326915815473,0.0017428414430469275,0.001830185647122562,0.0019051909912377596,0.0019592985045164824,0.001989870797842741,0.0019983393140137196,0.0019852654077112675,0.001953138504177332,0.0019060265040025115,0.0018456331454217434,0.0017736426088958979,0.0016928634140640497
0.0018234775634482503,0.001749553019180894,0.001676240237429738,0.0016003063647076488,0.001531869755126536,0.0014864756958559155,0.001475258730351925,0.0015041778096929193,0.0015698415227234364,0.0016623527044430375,0.0017686492064967752,0.0018722242675721645,0.00196669134311378,0.0020526659209281206,0.002124086022377014,0.002173369051888585,0.0021994817070662975,0.0022045543882995844,0.002189141698181629,0.0021557053551077843,0.0021085161715745926,0.0020494810305535793,0.0019802304450422525,0.0019027990056201816
0.0020205636974424124,0.0019518573535606265,0.0018827510066330433,0.001807212713174522,0.0017327489331364632,0.0016785167390480638,0.0016625316347926855,0.001694367383606732,0.0017689303494989872,0.001870181760750711,0.0019799363799393177,0.0020825276151299477,0.0021743562538176775,0.0022561855148524046,0.0023213813547044992,0.002364101354032755,0.002384958788752556,0.0023864496033638716,0.0023688224609941244,0.0023343206848949194,0.002287461655214429,0.002230609767138958,0.002165671903640032,0.0020940937101840973
0.002191893057897687,0.0021304001566022635,0.002068034838885069,0.001996962120756507,0.0019212211482226849,0.0018618775065988302,0.0018426842289045453,0.001876284833997488,0.0019562882371246815,0.0020614941604435444,0.002170064952224493,0.002268480136990547,0.0023554309736937284,0.0024308785796165466,0.002488032216206193,0.0025233514606952667,0.002538877073675394,0.0025370516814291477,0.002517526037991047,0.002482163952663541,0.00243576942011714,0.0023813860025256872,0.002321544336155057,0.0022574500180780888
0.002328881062567234,0.002275749808177352,0.002221793867647648,0.002158565679565072,0.0020862657111138105,0.0020259805023670197,0.002005442976951599,0.0020395086612552404,0.0021210340782999992,0.002225232543423772,0.002328483620658517,0.0024203374050557613,0.002500912407413125,0.002568610245361924,0.002617001300677657,0.002645086497068405,0.0026559054385870695,0.0026514255441725254,0.002630471484735608,0.0025944181252270937,0.002548378659412265,0.0024962283205240965,0.002441407646983862,0.0023853157181292772
0.0024250575806945562,0.0023804684169590473,0.002335505560040474,0.0022822096943855286,0.002217175206169486,0.0021598422899842262,0.002139823278412223,0.002173101529479027,0.002252390142530203,0.0023512891493737698,0.0024463024456053972,0.0025303426664322615,0.002603936707600951,0.0026635541580617428,0.002703622914850712,0.0027255506720393896,0.0027328396681696177,0.0027266412507742643,0.002704824786633253,0.0026682261377573013,0.002622268395498395,0.002571719465777278,0.0025210941676050425,0.002472398802638054
0.0024764055851846933,0.00243960740044713,0.0024031049106270075,0.0023601746652275324,0.002304638037458062,0.002253203885629773,0.00223525520414114,0.002266733907163143,0.002340784529224038,0.0024314825423061848,0.002517030807211995,0.0025932511780411005,0.002660146215930581,0.0027123664040118456,0.002745550824329257,0.0027630494441837072,0.0027683002408593893,0.0027614387217909098,0.0027393579948693514,0.0027023586444556713,0.002656147815287113,0.002606360474601388,0.0025586020201444626,0.0025157807394862175
0.0024813462514430285,0.002450836356729269,0.0024212917778640985,0.0023874782491475344,0.0023417288903146982,0.0022977334447205067,0.002282862551510334,0.0023119142279028893,0.0023789166007190943,0.002460312331095338,0.0025369622744619846,0.0026064792182296515,0.002667700871825218,0.002714014146476984,0.002742414828389883,0.002757520182058215,0.0027622818015515804,0.0027557816356420517,0.0027340094093233347,0.0026967714074999094,0.0026500127278268337,0.002600141568109393,0.0025537291076034307,0.0025147038977593184
0.0024404891300946474,0.002414293121546507,0.002389522036537528,0.0023622107692062855,0.002324693836271763,0.0022881366312503815,0.0022766939364373684,0.002303136046975851,0.0023626412730664015,0.0024354273919016123,0.002505247015506029,0.0025699830148369074,0.0026270553935319185,0.002669424284249544,0.0026953937485814095,0.0027101035229861736,0.0027157620061188936,0.002710496773943305,0.0026895375922322273,0.002652254654094577,0.002604770939797163,0.0025541328359395266,0.002507649827748537,0.0024702062364667654
0.002356325276196003,0.002332308329641819,0.0023098124656826258,0.0022856085561215878,0.00225343881174922,0.002222997834905982,0.002214707201346755,0.002238767920061946,0.0022915613371878862,0.0023578114341944456,0.0024237600155174732,0.0024860056582838297,0.002540654269978404,0.002581143518909812,0.002606891095638275,0.0026228949427604675,0.0026305236387997866,0.002627143869176507,0.00260740565136075,0.0025703110732138157,0.0025220862589776516,0.002470265841111541,0.002422621473670006,0.002384784398600459
0.0022329732310026884,0.00220913952216506,0.002186491619795561,0.002161930548027158,0.002131678629666567,0.002105203690007329,0.0020993156358599663,0.0021215183660387993,0.0021692432928830385,0.0022317208349704742,0.0022968847770243883,0.0023588351905345917,0.0024126938078552485,0.002453131601214409,0.0024804244749248028,0.002498939633369446,0.002509231213480234,0.0025081357453018427,0.0024899153504520655,0.002453276887536049,0.0024044697638601065,0.002351358998566866,0.0023019055370241404,0.0022622046526521444
0.002076024655252695,0.002050762763246894,0.0020259562879800797,0.0019981754012405872,0.0019667083397507668,0.0019418437732383609,0.001937370398081839,0.001958373235538602,0.002003010595217347,0.002064388245344162,0.002131258836016059,0.0021946087945252657,0.0022489666007459164,0.0022907000966370106,0.0023206959012895823,0.0023424106184393167,0.0023556759115308523,0.0023570156190544367,0.0023404948879033327,0.002304607070982456,0.0022555345203727484,0.0022013173438608646,0.0021498706191778183,0.002107469365000725
0.0018924340838566422,0.0018646839307621121,0.0018363881390541792,0.0018036211840808392,0.0017687843646854162,0.0017435703193768859,0.0017395421164110303,0.0017599428538233042,0.0018032906809821725,0.0018654956948012114,0.001935453969053924,0.0020011195447295904,0.002056747442111373,0.0021005060989409685,0.0021337103098630905,0.0021588096860796213,0.002175017958506942,0.0021787213627249002,0.002163970610126853,0.002129135187715292,0.0020802472718060017,0.00202534650452435,0.0019721377175301313,0.0019268376054242253
0.0016903129871934652,0.0016596390632912517,0.001627350109629333,0.0015891491202637553,0.0015501349698752165,0.0015234198654070497,0.0015191021375358105,0.0015393089270219207,0.0015825653681531549,0.0016463946085423231,0.001719497493468225,0.0017875002231448889,0.0018445627065375447,0.0018904454773291945,0.0019267684547230601,0.0019550062716007233,0.001973845064640045,0.0019796399865299463,0.0019666317384690046,0.0019331441726535559,0.0018849782645702362,0.001830004621297121,0.0017755909357219934,0.0017277473816648126
0.0014785475796088576,0.0014451241586357355,0.0014091712655499578,0.0013663413701578975,0.0013236964587122202,0.0012952935649082065,0.0012903090100735426,0.001310471910983324,0.001354043371975422,0.0014190834481269121,0.0014941833214834332,0.001563699683174491,0.001621770323254168,0.001669323886744678,0.0017081954283639789,0.0017389931017532945,0.0017599131679162383,0.0017673923866823316,0.0017560138367116451,0.001724143628962338,0.0016772758681327105,0.0016229631146416068,0.0015681276563555002,0.00151851586997509
0.0012661891523748636,0.0012307042488828301,0.0011921226978302002,0.00114641641266644,0.001101768808439374,0.0010723514715209603,0.001066695898771286,0.001086702337488532,0.0011302209459245205,0.0011950808111578226,0.0012701716041192412,0.0013397310394793749,0.0013979035429656506,0.0014462644467130303,0.0014867803547531366,0.0015193192521110177,0.001541624777019024,0.0015502865426242352,0.0015403572469949722,0.0015103350160643458,0.0014653379330411553,0.0014124573208391666,0.0013581229140982032,0.0013077841140329838
0.0010616978397592902,0.0010251995408907533,0.0009854868985712528,0.0009391764760948718,0.000894702912773937,0.0008654877310618758,0.0008595077088102698,0.000879009603522718,0.0009215404861606658,0.0009843283332884312,0.0010570196900516748,0.0011248064693063498,0.0011818686034530401,0.0012299366062507033,0.0012710123555734754,0.001304350676946342,0.001327264355495572,0.0013365597696974874,0.001327859703451395,0.00129986263345927,0.0012572628911584616,0.0012065769406035542,0.0011536951642483473,0.001103779417462647
0.0008721872582100332,0.0008358933264389634,0.0007967335404828191,0.0007521107327193022,0.0007100056973285973,0.0006823728908784688,0.0006766538135707378,0.0006951381219550967,0.0007354944245889783,0.0007943060481920838,0.0008623340982012451,0.0009265016415156424,0.0009811462368816137,0.001027762657031417,0.001068280776962638,0.0011014197953045368,0.001124176662415266,0.0011335815070196986,0.0011258787708356977,0.0011000223457813263,0.0010602506808936596,0.001012424472719431,0.0009619139018468559,0.0009135565487667918
0.0007028384134173393,0.0006679494399577379,0.0006309043383225799,0.0005898945382796228,0.0005519409896805882,0.0005271811387501657,0.0005222444306127727,0.000539291650056839,0.0005762723740190268,0.0006295378552749753,0.000691148336045444,0.0007501606014557183,0.0008011803729459643,0.0008452865877188742,0.0008841980597935617,0.0009162139613181353,0.0009381258278153837,0.0009471872472204268,0.0009402647847309709,0.0009166006930172443,0.000879964733030647,0.0008355292957276106,0.0007881619385443628,0.0007423922652378678
0.0005566145409829915,0.0005241551552899182,0.0004904455854557455,0.0004543779941741377,0.000421744683990255,0.00040076684672385454,0.0003968849196098745,0.00041227147448807955,0.0004450106935109943,0.0004917345358990133,0.0005458428058773279,0.0005986227188259363,0.0006450897199101746,0.0006858579581603408,0.0007222926942631602,0.0007524037500843406,0.0007729099015705287,0.0007812741678208113,0.0007749518845230341,0.0007534692995250225,0.0007201412809081376,0.0006794636137783527,0.0006358266691677272,0.0005934638902544975
0.0007834908901713789,0.0007405685028061271,0.0007113608298823237,0.000701100449077785,0.0007104044780135155,0.0007292134687304497,0.0007445526425726712,0.0007539382786490023,0.0007679773843847215,0.0007960397051647305,0.0008369980496354401,0.0008842289680615067,0.0009341953555122018,0.0009849569760262966,0.0010312044760212302,0.0010667301248759031,0.0010875813895836473,0.001092072925530374,0.0010791103122755885,0.0010497920447960496,0.0010072324657812715,0.0009544733329676092,0.0008957699174061418,0.0008366649853996933
0.0009575770236551762,0.0009086381178349257,0.0008729193359613419,0.0008547802572138608,0.0008568510529585183,0.0008718401659280062,0.0008881395915523171,0.0009033615351654589,0.0009268589783459902,0.0009651461150497198,0.0010146190179511905,0.0010687647154554725,0.001125564449466765,0.001183191197924316,0.001235038274899125,0.0012742977123707533,0.0012970422394573689,0.001301835640333593,0.001287709572352469,0.0012558455346152186,0.0012093818513676524,0.001151102944277227,0.001085262862034142,0.0010180599056184292
0.0011492223711684346,0.0010953469900414348,0.0010540543589740992,0.001028163474984467,0.0010221994016319513,0.0010324784088879824,0.0010496466420590878,0.001071502803824842,0.0011053252965211868,0.001153892488218844,0.001211134484037757,0.0012712773168459535,0.0013340165605768561,0.0013973135501146317,0.0014533023349940777,0.0014949304750189185,0.0015185592928901315,0.001523116952739656,0.0015078018186613917,0.0014738705940544605,0.0014244219055399299,0.0013618371449410915,0.0012901577865704894,0.0012160175247117877
0.0013528693234547973,0.0012957227881997824,0.0012504871701821685,0.00121789809782058,0.0012039468856528401,0.0012090894160792232,0.001227032975293696,0.0012558482121676207,0.001299979747273028,0.0013578833313658834,0.001421361812390387,0.0014859660295769572,0.0015530517557635903,0.0016200573882088065,0.0016781234880909324,0.0017203937750309706,0.0017437353963032365,0.0017474816413596272,0.0017309834947809577,0.001695558661594987,0.0016442463966086507,0.0015789492754265666,0.0015033406671136618,0.0014242305187508464
0.0015609919792041183,0.0015026986366137862,0.0014557235408574343,0.0014184247702360153,0.001397528569214046,0.001397709478624165,0.0014163394225761294,0.0014518331736326218,0.0015052217058837414,0.0015704907709732652,0.0016379844164475799,0.001704998780041933,0.0017742315540090203,0.0018423936562612653,0.0019001178443431854,0.001941189868375659,0.0019630976021289825,0.0019655164796859026,0.0019478779286146164,0.0019115442410111427,0.0018595249857753515,0.0017932659247890115,0.0017160197021439672,0.0016345345648005605
0.0017645942280068994,0.0017075086943805218,0.0016613304615020752,0.0016220672987401485,0.0015962215838953853,0.0015922473976388574,0.001611480489373207,0.0016527340048924088,0.0017133239889517426,0.0017831310397014022,0.0018519653240218759,0.001919032889418304,0.0019878423772752285,0.0020543518476188183,0.002109319670125842,0.002147538587450981,0.0021670868154615164,0.0021678158082067966,0.0021491183433681726,0.0021123848855495453,0.002060670405626297,0.0019950862042605877,0.0019185403361916542,0.0018375619547441602
0.0019539655186235905,0.0019003733759745955,0.0018575359135866165,0.001819450524635613,0.0017913484480232,0.001784552470780909,0.0018043062882497907,0.0018498547142371535,0.0019148336723446846,0.0019858621526509523,0.0020532533526420593,0.002118002390488982,0.0021837984677404165,0.0022460222244262695,0.0022962188813835382,0.0023303949274122715,0.002347039757296443,0.0023459354415535927,0.0023262971080839634,0.0022895296569913626,0.002238836605101824,0.0021751958411186934,0.0021013643126934767,0.002023618435487151
0.0021195728331804276,0.00207137456163764,0.0020340748596936464,0.0020002187229692936,0.001972810598090291,0.0019648217130452394,0.001985005335882306,0.0020330490078777075,0.0020992779172956944,0.0021682281512767076,0.0022316775284707546,0.0022920435294508934,0.002352615352720022,0.0024085340555757284,0.0024526824709028006,0.002482286188751459,0.0024959484580904245,0.0024931104853749275,0.0024726802948862314,0.002436068607494235,0.0023867329582571983,0.0023257576394826174,0.0022560141514986753,0.0021836217492818832
0.0022529331035912037,0.0022113709710538387,0.0021811414044350386,0.0021539574954658747,0.002129916800186038,0.002122351201251149,0.0021428531035780907,0.00219154404476285,0.002256083535030484,0.002320213010534644,0.0023778718896210194,0.0024323929101228714,0.002486269921064377,0.0025348146446049213,0.002572571160271764,0.002597794635221362,0.0026088522281497717,0.00260459934361279,0.0025835486594587564,0.0025471134576946497,0.002499090041965246,0.002440894255414605,0.002375786891207099,0.0023099184036254883
0.002347314963117242,0.002312800381332636,0.002290288219228387,0.0022711786441504955,0.00225240271538496,0.0022465537767857313,0.0022672333288937807,0.0023149685002863407,0.0023755733855068684,0.0024331475142389536,0.002484083641320467,0.002532106591388583,0.0025787902995944023,0.0026199922431260347,0.0026519589591771364,0.0026736347936093807,0.002682824619114399,0.002677632262930274,0.002656146651133895,0.002619783626869321,0.002572721801698208,0.0025168778374791145,0.0024561146274209023,0.002396839205175638
0.0023981814738363028,0.002370259491726756,0.0023551410995423794,0.002344223205000162,0.0023314955178648233,0.002328102244064212,0.002348785987123847,0.002394435927271843,0.0024498947896063328,0.0025004378985613585,0.0025447458028793335,0.0025865035131573677,0.0026265110354870558,0.0026614321395754814,0.0026889825239777565,0.002708388026803732,0.002716651652008295,0.0027110702358186245,0.0026893403846770525,0.0026528839953243732,0.0026062573306262493,0.002551963785663247,0.0024945694021880627,0.0024409289471805096
0.002403362188488245,0.002380815800279379,0.0023718620650470257,0.002367972396314144,0.002360871760174632,0.0023600240238010883,0.002380512887611985,0.0024235316086560488,0.002473764820024371,0.002518052002415061,0.0025567885022610426,0.002593329641968012,0.0026280423626303673,0.0026585024315863848,0.0026834746822714806,0.002702071564272046,0.0027103826869279146,0.0027049535419791937,0.0026831699069589376,0.0026464613620191813,0.0025997140910476446,0.0025460170581936836,0.002490611281245947,0.002440901705995202
