layout_id,strategy,layout_sha256,sample_sha256,full_heliostat_count,sampled_heliostat_count,ray_count_requested,raydata_rows,sun_day,sun_hour,sun_x,sun_y,sun_z,elapsed_s,receiver_absorbed_unique_rays,receiver_intercept_per_requested_ray,peak_flux_w_m2,mean_active_flux_w_m2,peak_to_active_mean,active_flux_cv,total_receiver_power_proxy_w,condition_id,baseline_peak_to_active_mean,baseline_active_flux_cv,baseline_receiver_intercept_per_requested_ray,baseline_total_receiver_power_proxy_w,delta_peak_to_active_mean_pct_vs_baseline_same_strategy,delta_active_cv_pct_vs_baseline_same_strategy,delta_receiver_intercept_pctpt_vs_baseline_same_strategy
deform_1822,staggered_levels:9:0.380:8,069e669a1e24af46a9c2c35dff88af33d142595c75055a3a118e07e16c3aff1f,d43252a3a7f4dd903107f81c827789dd8f569feca09eb83a093f6cb9e95a1314,11915,6000,60000,116540,326,10.0,0.4679182610069506,-0.7913659860381623,0.3934366240680682,6.015882968902588,39611.0,0.6601833333333333,2459348.231092591,769547.0335734872,3.195838751625488,0.27650346860998,8118103565.150719,d326_h10,2.649411144313588,0.2749095021516258,0.6570333333333334,8060817604.244367,20.62449267206766,0.5798149739746141,0.3149999999999986
baseline_full,visible_equator,17c4d9d0c4906187ea0b9c0367998fc0f1bfdde2ca4aae0ac63e6c8d6724e08a,b4d222cf30c1ac0454be856b7f36d0e7451979cbb58797fc875e92198f2a0fb5,11915,6000,60000,116570,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,4.93810248374939,42979.0,0.7163166666666667,2561987.329295212,857211.583221485,2.9887455786201733,0.3135382726409482,9175971118.814907,d326_h12,2.9887455786201733,0.3135382726409482,0.7163166666666667,9175971118.814907,0.0,0.0,0.0
baseline_full,five_point,17c4d9d0c4906187ea0b9c0367998fc0f1bfdde2ca4aae0ac63e6c8d6724e08a,b4d222cf30c1ac0454be856b7f36d0e7451979cbb58797fc875e92198f2a0fb5,11915,6000,60000,116633,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.988560914993286,38579.0,0.6429833333333334,2568975.0424830453,794269.8395118937,3.23438573981579,0.2659983739121259,8259040680.329451,d326_h12,3.23438573981579,0.2659983739121259,0.6429833333333334,8259040680.329451,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:0,17c4d9d0c4906187ea0b9c0367998fc0f1bfdde2ca4aae0ac63e6c8d6724e08a,b4d222cf30c1ac0454be856b7f36d0e7451979cbb58797fc875e92198f2a0fb5,11915,6000,60000,116467,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.344271421432495,39565.0,0.6594166666666667,2351901.211201765,801801.8640981776,2.9332698220239903,0.2765743753134731,8459361038.290712,d326_h12,2.9332698220239903,0.2765743753134731,0.6594166666666667,8459361038.290712,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:1,17c4d9d0c4906187ea0b9c0367998fc0f1bfdde2ca4aae0ac63e6c8d6724e08a,b4d222cf30c1ac0454be856b7f36d0e7451979cbb58797fc875e92198f2a0fb5,11915,6000,60000,116619,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.08677864074707,39608.0,0.6601333333333333,2127777.500896678,797978.0592958177,2.666461159062885,0.2785234954608042,8427701125.551561,d326_h12,2.666461159062885,0.2785234954608042,0.6601333333333333,8427701125.551561,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:2,17c4d9d0c4906187ea0b9c0367998fc0f1bfdde2ca4aae0ac63e6c8d6724e08a,b4d222cf30c1ac0454be856b7f36d0e7451979cbb58797fc875e92198f2a0fb5,11915,6000,60000,116688,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.911326885223389,39588.0,0.6598,2122066.626286909,794440.1364958942,2.671147300848736,0.2721035711949252,8400837360.144613,d326_h12,2.671147300848736,0.2721035711949252,0.6598,8400837360.144613,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:5,17c4d9d0c4906187ea0b9c0367998fc0f1bfdde2ca4aae0ac63e6c8d6724e08a,b4d222cf30c1ac0454be856b7f36d0e7451979cbb58797fc875e92198f2a0fb5,11915,6000,60000,116555,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.397913932800293,39344.0,0.6557333333333333,2354850.779409849,800777.7678902857,2.940704492351099,0.2762044724145365,8422659005.918282,d326_h12,2.940704492351099,0.2762044724145365,0.6557333333333333,8422659005.918282,0.0,0.0,0.0
baseline_full,staggered_levels:9:0.380:8,17c4d9d0c4906187ea0b9c0367998fc0f1bfdde2ca4aae0ac63e6c8d6724e08a,b4d222cf30c1ac0454be856b7f36d0e7451979cbb58797fc875e92198f2a0fb5,11915,6000,60000,116490,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.212967157363892,39436.0,0.6572666666666667,2126815.515078712,795771.3444004188,2.672646520944004,0.2711593111914427,8387309665.26441,d326_h12,2.672646520944004,0.2711593111914427,0.6572666666666667,8387309665.26441,0.0,0.0,0.0
ctrl_radial_compact_015,visible_equator,587ce2e2e2833e0a64ee8b9242f940183fe5e097c23455588f8d24c1ac62f9ac,8e99ef9944a58dd77e3feb174c6d6f1131e19e3901936129f454cc3b112d5bf7,11915,6000,60000,116487,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.306993246078491,43148.0,0.7191333333333333,2338023.9977136017,856430.3076779662,2.729964104204428,0.3226008417884962,9171005404.849682,d326_h12,2.9887455786201733,0.3135382726409482,0.7163166666666667,9175971118.814907,-8.658531400829975,2.890418790412262,0.28166666666665785
ctrl_radial_compact_015,five_point,587ce2e2e2833e0a64ee8b9242f940183fe5e097c23455588f8d24c1ac62f9ac,8e99ef9944a58dd77e3feb174c6d6f1131e19e3901936129f454cc3b112d5bf7,11915,6000,60000,116520,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,7.120178937911987,38811.0,0.64685,2339596.580692629,789095.132509117,2.964910673385249,0.2662503280374822,8254734808.478329,d326_h12,3.23438573981579,0.2659983739121259,0.6429833333333334,8259040680.329451,-8.331568591626569,0.0947201750336901,0.3866666666666685
ctrl_radial_compact_015,staggered_levels:9:0.380:0,587ce2e2e2833e0a64ee8b9242f940183fe5e097c23455588f8d24c1ac62f9ac,8e99ef9944a58dd77e3feb174c6d6f1131e19e3901936129f454cc3b112d5bf7,11915,6000,60000,116552,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.661752462387085,39770.0,0.6628333333333334,2783437.670293872,803415.2936159427,3.4645067033344787,0.2759080180737442,8515178165.199022,d326_h12,2.9332698220239903,0.2765743753134731,0.6594166666666667,8459361038.290712,18.110740352686978,-0.24093238535697728,0.34166666666667345
ctrl_radial_compact_015,staggered_levels:9:0.380:1,587ce2e2e2833e0a64ee8b9242f940183fe5e097c23455588f8d24c1ac62f9ac,8e99ef9944a58dd77e3feb174c6d6f1131e19e3901936129f454cc3b112d5bf7,11915,6000,60000,116458,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.970036745071411,39605.0,0.6600833333333334,2328062.3402032023,790887.43232748,2.9436077057793346,0.2729533171841231,8382082634.886168,d326_h12,2.666461159062885,0.2785234954608042,0.6601333333333333,8427701125.551561,10.393796503446964,-1.9998952933810852,-0.004999999999999449
ctrl_radial_compact_015,staggered_levels:9:0.380:2,587ce2e2e2833e0a64ee8b9242f940183fe5e097c23455588f8d24c1ac62f9ac,8e99ef9944a58dd77e3feb174c6d6f1131e19e3901936129f454cc3b112d5bf7,11915,6000,60000,116446,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.126235961914063,39819.0,0.66365,2131377.178764607,805360.5556710253,2.6464881645324017,0.2741390518523641,8486930788.12279,d326_h12,2.671147300848736,0.2721035711949252,0.6598,8400837360.144613,-0.9231664726426425,0.7480536357903109,0.3849999999999909
ctrl_radial_compact_015,staggered_levels:9:0.380:5,587ce2e2e2833e0a64ee8b9242f940183fe5e097c23455588f8d24c1ac62f9ac,8e99ef9944a58dd77e3feb174c6d6f1131e19e3901936129f454cc3b112d5bf7,11915,6000,60000,116427,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.003231048583984,39538.0,0.6589666666666667,2130526.9416093286,798912.6305667022,2.666783400455262,0.2779686252418722,8423677421.734962,d326_h12,2.940704492351099,0.2762044724145365,0.6557333333333333,8422659005.918282,-9.31481189654785,0.6387126218173693,0.32333333333334213
ctrl_radial_compact_015,staggered_levels:9:0.380:8,587ce2e2e2833e0a64ee8b9242f940183fe5e097c23455588f8d24c1ac62f9ac,8e99ef9944a58dd77e3feb174c6d6f1131e19e3901936129f454cc3b112d5bf7,11915,6000,60000,116454,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.2417426109313965,39550.0,0.6591666666666667,1916541.152379171,799503.2325874345,2.397164982281139,0.2721913162133414,8422133619.621799,d326_h12,2.672646520944004,0.2711593111914427,0.6572666666666667,8387309665.26441,-10.307443820350846,0.3805899260343289,0.19000000000000128
ctrl_radial_expand_015,visible_equator,9ff20aba5bb32231a30c7bf3543ddb8926621171e0373e37840cb6a6a1d1503c,da148bbe2fce84611442b1c89ff532eaa91952387056c586043cd15a7fc17b68,11915,6000,60000,116616,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.1187803745269775,42595.0,0.7099166666666666,2341375.5009028097,858275.4768705314,2.728,0.3106778512748008,9066444496.45047,d326_h12,2.9887455786201733,0.3135382726409482,0.7163166666666667,9175971118.814907,-8.724248075359851,-0.9123037331468095,-0.6400000000000072
ctrl_radial_expand_015,five_point,9ff20aba5bb32231a30c7bf3543ddb8926621171e0373e37840cb6a6a1d1503c,da148bbe2fce84611442b1c89ff532eaa91952387056c586043cd15a7fc17b68,11915,6000,60000,116592,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.984837293624878,38352.0,0.6392,1916274.7463341025,788307.918000495,2.430870859694827,0.2635441482779682,8165885452.378387,d326_h12,3.23438573981579,0.2659983739121259,0.6429833333333334,8259040680.329451,-24.842889647625213,-0.922646856092613,-0.3783333333333361
ctrl_radial_expand_015,staggered_levels:9:0.380:0,9ff20aba5bb32231a30c7bf3543ddb8926621171e0373e37840cb6a6a1d1503c,da148bbe2fce84611442b1c89ff532eaa91952387056c586043cd15a7fc17b68,11915,6000,60000,116500,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.38611912727356,39221.0,0.6536833333333333,2343893.744356632,799116.9276369829,2.9331048602456824,0.2720529966174982,8357259686.128315,d326_h12,2.9332698220239903,0.2765743753134731,0.6594166666666667,8459361038.290712,-0.005623818752347562,-1.6347785982885499,-0.5733333333333368
ctrl_radial_expand_015,staggered_levels:9:0.380:1,9ff20aba5bb32231a30c7bf3543ddb8926621171e0373e37840cb6a6a1d1503c,da148bbe2fce84611442b1c89ff532eaa91952387056c586043cd15a7fc17b68,11915,6000,60000,116487,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.932747840881348,38957.0,0.6492833333333333,2342491.380100544,793563.9256640852,2.951862231061292,0.2733837650314323,8296039699.506988,d326_h12,2.666461159062885,0.2785234954608042,0.6601333333333333,8427701125.551561,10.703365058529855,-1.845348960908463,-1.0850000000000026
ctrl_radial_expand_015,staggered_levels:9:0.380:2,9ff20aba5bb32231a30c7bf3543ddb8926621171e0373e37840cb6a6a1d1503c,da148bbe2fce84611442b1c89ff532eaa91952387056c586043cd15a7fc17b68,11915,6000,60000,116518,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.680332183837891,39079.0,0.6513166666666667,1921111.071263225,794776.8163755311,2.417170495767836,0.2692690430172649,8341677728.210617,d326_h12,2.671147300848736,0.2721035711949252,0.6598,8400837360.144613,-9.50815423021414,-1.0417092893020963,-0.8483333333333398
ctrl_radial_expand_015,staggered_levels:9:0.380:5,9ff20aba5bb32231a30c7bf3543ddb8926621171e0373e37840cb6a6a1d1503c,da148bbe2fce84611442b1c89ff532eaa91952387056c586043cd15a7fc17b68,11915,6000,60000,116668,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.052069902420044,39057.0,0.65095,2136263.5060491487,795763.4736190714,2.684545819040406,0.2701723951168983,8343604375.576162,d326_h12,2.940704492351099,0.2762044724145365,0.6557333333333333,8422659005.918282,-8.710792736127447,-2.1839173149177262,-0.47833333333332506
ctrl_radial_expand_015,staggered_levels:9:0.380:8,9ff20aba5bb32231a30c7bf3543ddb8926621171e0373e37840cb6a6a1d1503c,da148bbe2fce84611442b1c89ff532eaa91952387056c586043cd15a7fc17b68,11915,6000,60000,116654,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.156576633453369,39385.0,0.6564166666666666,1916212.9362762787,796091.1514308292,2.407027050648954,0.2741430478412304,8385560721.69347,d326_h12,2.672646520944004,0.2711593111914427,0.6572666666666667,8387309665.26441,-9.938443719120414,1.1003629699004207,-0.08500000000000174
ctrl_ring_wave_012,visible_equator,cf5f3b0870363c4bdd783b70670dadf68738295b7302cf9e295458446b6999ec,de8ffb932b22df9ffd98a84fc1eb25dfee7395f7189346ceb31022e688521aea,11915,6000,60000,116465,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.434566497802734,42905.0,0.7150833333333333,2756564.610945157,848962.894669956,3.246978905970682,0.3115262919170204,9097723433.277077,d326_h12,2.9887455786201733,0.3135382726409482,0.7163166666666667,9175971118.814907,8.640191028562835,-0.64170179512082,-0.12333333333334195
ctrl_ring_wave_012,five_point,cf5f3b0870363c4bdd783b70670dadf68738295b7302cf9e295458446b6999ec,de8ffb932b22df9ffd98a84fc1eb25dfee7395f7189346ceb31022e688521aea,11915,6000,60000,116467,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.464230537414551,38568.0,0.6428,2113323.473034452,785366.9530625211,2.690873947259423,0.26985217891955,8150665970.799275,d326_h12,3.23438573981579,0.2659983739121259,0.6429833333333334,8259040680.329451,-16.804173536435446,1.4488077316958456,-0.018333333333331314
ctrl_ring_wave_012,staggered_levels:9:0.380:0,cf5f3b0870363c4bdd783b70670dadf68738295b7302cf9e295458446b6999ec,de8ffb932b22df9ffd98a84fc1eb25dfee7395f7189346ceb31022e688521aea,11915,6000,60000,116531,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.523640155792236,39306.0,0.6551,2345518.2921269606,796929.044541213,2.943195894531941,0.2737093816291144,8381176544.576572,d326_h12,2.9332698220239903,0.2765743753134731,0.6594166666666667,8459361038.290712,0.33839616231082864,-1.035885439897133,-0.43166666666666353
ctrl_ring_wave_012,staggered_levels:9:0.380:1,cf5f3b0870363c4bdd783b70670dadf68738295b7302cf9e295458446b6999ec,de8ffb932b22df9ffd98a84fc1eb25dfee7395f7189346ceb31022e688521aea,11915,6000,60000,116468,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.205761194229126,39154.0,0.6525666666666666,2135082.0753680877,797559.909253749,2.677017802168385,0.2673275950889788,8359700357.896208,d326_h12,2.666461159062885,0.2785234954608042,0.6601333333333333,8427701125.551561,0.39590462698544737,-4.019732824802549,-0.7566666666666721
ctrl_ring_wave_012,staggered_levels:9:0.380:2,cf5f3b0870363c4bdd783b70670dadf68738295b7302cf9e295458446b6999ec,de8ffb932b22df9ffd98a84fc1eb25dfee7395f7189346ceb31022e688521aea,11915,6000,60000,116524,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.5067138671875,39252.0,0.6542,2332389.9630362443,789488.479701978,2.954305253341622,0.2726764602509087,8322815529.91806,d326_h12,2.671147300848736,0.2721035711949252,0.6598,8400837360.144613,10.60061166985867,0.21054080748286816,-0.5600000000000049
ctrl_ring_wave_012,staggered_levels:9:0.380:5,cf5f3b0870363c4bdd783b70670dadf68738295b7302cf9e295458446b6999ec,de8ffb932b22df9ffd98a84fc1eb25dfee7395f7189346ceb31022e688521aea,11915,6000,60000,116431,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.4925713539123535,39140.0,0.6523333333333333,2124624.4805555134,794354.0203496242,2.6746569238994837,0.2730968897021029,8315780216.894279,d326_h12,2.940704492351099,0.2762044724145365,0.6557333333333333,8422659005.918282,-9.047069134066914,-1.1251022422872465,-0.33999999999999586
ctrl_ring_wave_012,staggered_levels:9:0.380:8,cf5f3b0870363c4bdd783b70670dadf68738295b7302cf9e295458446b6999ec,de8ffb932b22df9ffd98a84fc1eb25dfee7395f7189346ceb31022e688521aea,11915,6000,60000,116544,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.950489044189453,39358.0,0.6559666666666667,2112756.031495904,790295.2389498999,2.673375628965215,0.2714157088566694,8315385188.7615795,d326_h12,2.672646520944004,0.2711593111914427,0.6572666666666667,8387309665.26441,0.027280376042910497,0.09455609844267898,-0.12999999999999678
deform_0276,visible_equator,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,56e918035fb6d5f806361769b3828810a646e77fb0915d06220352d215746a5f,11915,6000,60000,116648,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.354160070419312,43873.0,0.7312166666666666,2549242.3268686105,860511.3085535843,2.962473940236276,0.3197338056329983,9320242383.892212,d326_h12,2.9887455786201733,0.3135382726409482,0.7163166666666667,9175971118.814907,-0.8790188958146838,1.9760053341701591,1.4899999999999913
deform_0276,five_point,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,56e918035fb6d5f806361769b3828810a646e77fb0915d06220352d215746a5f,11915,6000,60000,116500,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.79540491104126,39478.0,0.6579666666666667,2133961.2702680025,791409.5748842756,2.6964056766435287,0.265637526376935,8424452302.764021,d326_h12,3.23438573981579,0.2659983739121259,0.6429833333333334,8259040680.329451,-16.633144790049105,-0.1356577974082267,1.4983333333333348
deform_0276,staggered_levels:9:0.380:0,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,56e918035fb6d5f806361769b3828810a646e77fb0915d06220352d215746a5f,11915,6000,60000,116539,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,7.234481334686279,40351.0,0.6725166666666667,2138445.295287338,804456.3048769342,2.658249158249158,0.2723085439577333,8628840611.013937,d326_h12,2.9332698220239903,0.2765743753134731,0.6594166666666667,8459361038.290712,-9.37590745010512,-1.542381267572194,1.31
deform_0276,staggered_levels:9:0.380:1,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,56e918035fb6d5f806361769b3828810a646e77fb0915d06220352d215746a5f,11915,6000,60000,116585,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,7.730023384094238,40266.0,0.6711,2123001.17234672,798012.5517832171,2.660360626662725,0.2765693200244337,8548476520.571302,d326_h12,2.666461159062885,0.2785234954608042,0.6601333333333333,8427701125.551561,-0.22878759660253048,-0.7016196005789046,1.096666666666668
deform_0276,staggered_levels:9:0.380:2,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,56e918035fb6d5f806361769b3828810a646e77fb0915d06220352d215746a5f,11915,6000,60000,116590,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.303130388259888,40222.0,0.6703666666666667,1904203.479821229,799223.5113496103,2.3825668949674568,0.2740880510581169,8510096929.485496,d326_h12,2.671147300848736,0.2721035711949252,0.6598,8400837360.144613,-10.803612582113505,0.7293104807397452,1.0566666666666613
deform_0276,staggered_levels:9:0.380:5,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,56e918035fb6d5f806361769b3828810a646e77fb0915d06220352d215746a5f,11915,6000,60000,116606,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,5.651509046554565,40324.0,0.6720666666666667,2560514.996385232,802673.6420479326,3.1899826557807014,0.2776747453676105,8604183892.853174,d326_h12,2.940704492351099,0.2762044724145365,0.6557333333333333,8422659005.918282,8.476817853612479,0.5323132316508512,1.6333333333333422
deform_0276,staggered_levels:9:0.380:8,732594ced1ad0c325d3097bf892b28916919c4a49a21f343ef649d477882ad7a,56e918035fb6d5f806361769b3828810a646e77fb0915d06220352d215746a5f,11915,6000,60000,116543,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.886703968048096,40188.0,0.6698,2329018.1437131623,791941.1645591273,2.9408979453792177,0.2720826002062307,8508961923.594957,d326_h12,2.672646520944004,0.2711593111914427,0.6572666666666667,8387309665.26441,10.036921169076447,0.34049688750541984,1.2533333333333285
deform_0893,visible_equator,c8713c5dd58d35fbab0f1ba8ba416020fdcd0d5cf67870b366756eec78fee7da,07e15c37e6d3f03d98d9a5b27592cdbdeddb5ac40a7e1e6f0e0a4ae71623400f,11915,6000,60000,116679,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.516338109970093,42943.0,0.7157166666666667,2552124.9023954323,849602.2079485515,3.003905684941415,0.3129384877802948,9132991640.297253,d326_h12,2.9887455786201733,0.3135382726409482,0.7163166666666667,9175971118.814907,0.5072397740941503,-0.19129558111083436,-0.060000000000004494
deform_0893,five_point,c8713c5dd58d35fbab0f1ba8ba416020fdcd0d5cf67870b366756eec78fee7da,07e15c37e6d3f03d98d9a5b27592cdbdeddb5ac40a7e1e6f0e0a4ae71623400f,11915,6000,60000,116497,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.50266695022583,38590.0,0.6431666666666667,2125508.9321409194,788974.3198412182,2.694015354731292,0.2682340063134528,8202338969.131809,d326_h12,3.23438573981579,0.2659983739121259,0.6429833333333334,8259040680.329451,-16.707048217299953,0.840468446647519,0.018333333333331314
deform_0893,staggered_levels:9:0.380:0,c8713c5dd58d35fbab0f1ba8ba416020fdcd0d5cf67870b366756eec78fee7da,07e15c37e6d3f03d98d9a5b27592cdbdeddb5ac40a7e1e6f0e0a4ae71623400f,11915,6000,60000,116558,326,12.0,-0.0,-0.8720631754157889,0.4893933163455862,6.042214632034302,39609.0,0.66015,2126413.658466646,793576.3271210408,2.679532624392805,0.270527270773204,8422511859.820538,d326_h12,2.9332698220239903,0.2765743753134731,0.6594166666666667,8459361038.290712,-8.650319030524907,-2.1864297924980445,0.07333333333333636
