1358.3687971763732,-904.0031559717819,-3.7475601584792457
1792.7994772161073,549.5080074873401,-14.131242218824127
-158.57894682556082,-1504.9550316303146,9.788288583193435
1188.4490400381828,1609.6592242243514,-20.28586458764471
1715.4253174038838,862.9274289188342,-16.83348266402095
1228.3886907999063,275.9910254998043,-8.84757977615186
1709.6345771212218,-296.7542051797035,-7.726552812937143
1727.6270119154617,839.5322441034426,-16.74737889245307
1814.3551437079225,239.95577961795942,-10.922906844684576
588.4646840437521,-1401.019534120874,3.8618852539743784
-191.00981173485505,-1501.468721909426,9.774879699651592
-1696.2738472243434,892.1571969752966,0.1817483148070096
-1548.4465203136695,1199.3085365203003,-4.450900561850858
558.4795277103356,-1412.465772885164,4.136564297940367
1332.8895068166034,1080.211997106632,-17.873501896859352
-1512.6695570875231,1241.7294142637666,-5.103529450211909
-1351.569005012908,-917.1304421144403,14.582274332089582
-223.34697767948347,-1497.3321393396204,9.758969766691052
-445.70856664900293,-1450.4453486106925,11.00716339195651
1713.6428051645494,-273.9954558611478,-7.7728015980524106
-255.57292224526253,-1492.5468618843336,9.740564853401338
1107.1378924946587,-1124.3537034532155,-1.192008005908292
1393.709447503813,-851.885288752051,-4.083939072122121
-1809.7414534100685,265.920931450153,5.875542476614783
-1683.2672984522096,915.0997502163107,-0.07845769563550675
618.1600677509347,-1388.9916802262485,3.5871982489400125
-1124.8151005737968,1648.0816839843924,-9.351339489980774
-476.71630615805543,-1441.239661719839,11.210277977061423
-287.6712808943287,-1487.1146560437287,9.93252776089389
-1046.9852786794113,-1179.6315173737657,15.127821508101306
-1099.6723006582142,1664.0665589445914,-9.571003143196094
466.9236165787982,-1443.2435538122195,4.959216617902484
-1695.9497465435038,-369.37825231091284,11.364254812174295
1782.5462398869884,11.571555730335362,-9.944959043644758
1540.9468277388992,1214.0252204822323,-18.861420449709385
-507.4886707668763,-1431.4248079548543,11.409239036494682
-1773.0090232375503,601.527123191946,3.926471092287102
-1781.4036531060628,577.7545074282921,4.259916604541331
-1149.6726407258245,1631.7668045955406,-8.984442816672981
1582.5385440339721,-578.0687364428637,-6.726690827623997
-1568.2934715830788,-618.3339876161027,13.0
-1494.2600237719535,1262.6210727267353,-5.424939580411319
1558.6152712423057,1192.4855161905784,-18.748796504062966
1702.8660501039142,886.1872949915681,-16.915794962272912
1130.0696461814828,-1102.73255305504,-1.4515643819536308
-1369.8216934804175,-891.243776042998,14.283582031265269
-1782.685380459616,10.385450698097307,7.776594150243909
1810.8266565883193,264.02333730924744,-11.04642312279907
-1217.1471218145505,317.3087569804178,3.7795817039216217
676.6287644167057,-1363.2446062609265,3.0384118362596837
-1781.5714880600503,57.60231814231974,7.409103276059341
-1074.244157374796,1679.7091266477282,-9.789131138156336
-568.2691855484455,-1409.9905792593884,11.979992830402807
1152.5124216350275,-1080.7049086237091,-1.7089228255629223
-1071.264661272549,-1159.0211076262333,15.156044376144337
1410.5276382634092,-825.4069812082157,-4.250464065596816
1782.2175842850295,35.18553002882905,-10.125340939779562
-1805.7693376489283,289.8998551161221,5.720800607040928
1802.7444050475847,312.0457860853168,-11.600528300984479
-1095.05945548593,-1137.9910785003003,15.177311799894142
1806.9533919005203,288.05432874808776,-11.323703793247205
-598.2501655431785,-1398.3879655496858,12.281301777612498
705.3779973844321,-1349.5319873452518,2.7645230483708474
733.7862573537662,-1335.2813820273097,2.4911879512299038
1163.8723558373713,1626.513585183327,-20.196760857931167
1522.9364628879903,1235.3425592944475,-18.96884847561273
-1735.217100784484,66.14813922073965,7.165080085934505
1113.8228033350147,1659.2238437334452,-19.996692081559104
1781.55923724124,58.795780980015785,-10.22613761915386
-1269.6835882029845,1146.096760369214,-3.7488594356686917
-1764.2723854142598,625.20927075333,3.595732813740142
-1782.2979960012183,33.998150421155515,7.5934680583036425
-627.9393044353242,-1386.2097729516065,12.577029562529106
62.68099203597649,870.4855998351067,-8.312344492226885
647.5524247890435,-1376.3955633170876,3.3126565913039485
1174.45846478921,-1058.3033463355569,-1.9638983970880872
-657.3235994461618,-1373.4496965044534,12.867001903242226
-1387.5097193328495,-865.0647329415813,13.981516149325898
1784.8636398591743,573.4825539232698,-14.346826698031464
1689.9571770545776,909.3072527881487,-16.99434176802106
-1118.3680441626143,-1116.5250736785201,15.19148552185493
-538.0103904788845,-1421.00402948683,11.673212311244242
1138.9859483461985,1643.0400099789815,-20.100299519136797
1593.621741663205,-548.5849223867659,-7.0387447636649085
1088.3708599308281,1675.0737454458479,-19.885899292807835
1426.79640767055,-798.6651242231136,-4.415889551720966
-1656.2201796568538,960.541544626428,-0.7775622250221659
-1801.4576737993473,313.83395598406923,5.5789964054383745
1798.1984811918178,335.9944498280747,-11.876859036477754
-686.3894424867073,-1360.1215306724448,13.151114838971353
-1669.9167448132478,937.8961424393295,-0.4291714221435541
-1591.4095218900359,-559.4401015999528,13.0
-40.75095365622372,871.6465743479766,-7.509221261554558
789.5356175772711,-1305.1697096827509,1.9862995918988418
-1456.4502949641276,1303.7227777880792,-6.014318376108122
-1048.5509830035498,1695.0073042088554,-10.00562932851608
1195.8903061008375,-1035.5299904101394,-2.216348545352048
-996.340253686442,1724.5515709340095,-10.433703416082835
-1141.1912841682567,-1094.6654337625291,15.198897830236774
-1755.1921750694175,648.7961537286303,3.2677815769848166
-1475.5276084209995,1283.2826819058798,-5.742810490859711
816.8550143468914,-1289.335791488314,1.675483703055761
1776.5749911457667,597.3738220976041,-14.558736340708947
-1780.5160967374818,81.19527935721257,7.22355976162703
-1580.15335524368,-588.9726570638521,13.0
761.8428947771821,-1320.4860495893222,2.227420016928818
1758.9619819088175,644.8897922520011,-14.971512848360135
1442.4794381928068,-771.6686926108395,-4.580041329161304
-1421.1785235091434,-811.870251761208,13.367733674167766
1767.941828345783,621.1781626790926,-14.766992864341773
-1022.5719000398908,1709.9588720411136,-10.22056093862443
-743.5167896152523,-1331.8161994942152,13.701409878230606
1485.8638124862543,1277.326433631798,-19.16810356103042
-969.8432108774344,1738.79338352813,-10.645167523764712
-1642.175592087349,983.0310478067892,-1.123554581642793
-1796.8157647819776,337.72151220709725,5.433560700533917
-1713.928441742091,-278.4394457750864,10.733874358816365
1793.3142818000013,359.89608279261114,-12.152647109145619
1062.6410353170945,1690.5669092468806,-19.76778397573821
1010.3648610326438,1720.492827233522,-19.73785901051224
-1437.046709496036,1323.9204588813298,-6.092001764928227
843.7887671142994,-1272.98772272782,1.4054238019200511
1457.610877184158,-744.4302150901598,-4.743002546515299
1504.572848529316,1256.44687385087,-19.07110122542781
-1163.4992220360593,-1072.4072549114685,15.199280591904198
870.3264303597051,-1256.1491767021585,1.1365242922413472
1216.8109332921038,-1012.3870286118286,-2.466287838355356
-1602.0665338034473,-529.7462045872048,13.0
-1404.6270880811423,-838.6027662218454,13.676185764098364
1780.5707965709657,82.39836355808902,-10.316916782915769
-771.5540799679,-1316.846917755008,13.935031384368585
-1724.0167768864894,-209.83028017138162,10.05195237461794
983.8297667210014,1734.9105197300441,-19.802158945811925
704.2363399291011,-1008.8576560181323,1.2913986925805148
-799.2244027791745,-1301.3551527490188,14.147880021378114
-1726.7278992617364,-186.90151598144934,9.797817104638852
1036.6364376643853,1705.7108209016492,-19.668341924497327
-715.1245295237687,-1346.2390801869217,13.42927949522391
-1437.1582658278649,-784.8781087169378,13.056285869810836
1777.5916403641422,129.56975886163715,-10.498345226390938
896.4592983271118,-1238.8235172305094,0.8688650791395958
1676.6957903538148,932.2768006958069,-17.069019931150933
1749.6334350750903,668.5056817237772,-15.172245828159703
957.0390179935731,1748.961193125256,-19.86124075911289
-1779.1318759859942,104.77365142223918,7.036863742851892
-1627.790956738379,1005.3609430231378,-1.4670914311252545
-1791.8327804790836,361.5587268855258,5.284383132891207
-1185.2951274752334,-1049.7629924100725,15.19275476834855
1604.1062759467325,-518.9398660445974,-7.33520160745411
1788.0802601172632,383.7480525878385,-12.427862145244262
1649.1083394489715,977.775482305051,-17.206798628877095
1447.4430163725572,1318.3832197408226,-19.346291122952152
-888.8543633806052,1779.2901409632977,-11.692929600494836
1237.2131992959016,-988.8983700049647,-2.71356934071855
-1780.8501727887049,409.0647144112719,4.974945399826311
-943.0941172791731,1752.6617906298561,-10.968450528197081
-1786.5078897945602,385.3404143891409,5.131474057671312
1663.070661225909,955.1099665929465,-17.139850983222004
-1206.5816645747518,-1026.7352080232056,15.12834212776579
1472.154417900349,-716.9580931954938,-4.904601248864765
1779.2518320820714,105.99082891155854,-10.40765703427519
897.885887373673,-153.63441769015728,-4.227295180498004
922.1778292340459,-1221.0140721683701,0.6025323603857942
1466.8286606725267,1297.9781895850886,-19.259968808078156
-1777.4187946013924,128.33423204226355,6.849039732757092
-1612.1185711554658,-499.9013073145664,12.768092007475843
-861.3762702619216,1792.0356141882974,-12.051362700157824
-1745.766770545982,672.2848375087156,2.9426687669968032
1613.9955663590154,-489.1430322283724,-7.296669865178501
-853.4186192547617,-1268.8104283476882,14.324838827711119
1257.0902012768393,-965.0676980352447,-2.9581257866093438
-916.094819201977,1766.164820171284,-11.33194162349946
-1452.550258225894,-757.6377100192481,12.827982384763573
-1397.2335981719325,1363.6032244853088,-6.244627786481942
1623.2828234306146,-459.2051850747563,-7.252964738215269
1739.96432184637,692.0210075662694,-15.369198716890423
-1775.3767404022228,151.87390244692202,6.660111290416808
1427.717629557187,1338.5585378717988,-19.427349510499198
-833.6683301783103,1804.3991293051968,-12.4071566444577
947.4723472073146,-1202.7443422136296,0.337690953072979
-742.0041680358996,-984.4231394558246,11.280210057628665
1775.6098762978825,153.13074757233602,-10.588964413739859
-1417.304953748582,1343.8843432193455,-6.168785935459027
-1227.3533525823866,-1003.3561627191714,15.018366128162597
1634.7869469794448,1000.2842429947995,-17.269778384417123
1782.515404682532,407.5464970883958,-12.702459581789299
-1774.8586227597198,432.72823430000375,4.814798592227589
-879.9225877111033,-1251.785321219608,14.397753145620982
-826.5160664986784,-1285.3350300601978,14.245008435068257
847.433362955266,1801.3643791662707,-20.04433269405422
-1735.994518384594,695.6703902962685,2.620476617039685
1276.445238890033,-940.9066497439195,-3.1999378001389687
929.9975196452004,1762.6324558054844,-19.914980334852544
-1715.4325881745958,742.1180577157564,1.9849814652400255
1723.7353674255216,-205.49416566834356,-8.098892063877656
972.3339389670892,-1184.007410924254,0.07438281919257861
819.453471199968,1813.4929388328342,-20.076662644994258
-1725.8837005002636,718.9501555242439,2.3012141438566687
130.08079264293164,-1465.8570205787817,7.050714247639689
-1621.569941790341,-469.91486389626385,12.422094583418584
35.043354994727274,-1470.9239833216234,8.22525333962426
66.76400828419419,-1469.872840849795,7.843074379025438
3.302037649356937,-1471.3436004127873,8.597954956550211
996.7532691639865,-1164.8366960882918,-0.18719170092208515
98.44804728756719,-1468.1803293620596,7.4514506753289425
161.64433887431963,-1462.8934506323903,6.640926099640865
-1356.1366082479835,1402.2807074494847,-6.393387336344176
335.5851142439956,-812.676658902399,3.4185760442769606
-906.0155307349866,-1234.2638773857393,14.46368775477481
-1467.3799649717823,-730.1593497949623,12.61661038303805
-42.12425852770791,-1470.8289717428145,9.11418716367075
193.12414949345015,-1459.3006135006913,6.7427851903592
-73.84769430676637,-1469.6934865919723,9.462757804954663
224.50412979053124,-1455.0795817938406,6.863477422271217
-1247.5922221183273,-979.6294292012707,14.900279737847995
702.090176341365,-558.0881709976845,-0.10104049624646905
-105.53613829648418,-1467.917213284072,9.645835435708022
902.712110590624,1775.9316735090417,-19.96348896583754
-931.6887749989787,-1216.2698310198548,14.522758507837125
-137.17403341437523,-1465.5109222427805,9.636580470164517
348.7146849840565,-1431.9721366110125,5.976369019414733
-1376.8512702008309,1383.0759676778039,-6.319522952607031
-720.6630421798757,1849.9106089623572,-13.231944146266414
-1613.0643035298674,1027.5202050910243,-1.8080031552465243
1631.9711463017925,-429.1353718427576,-7.204144863255124
875.1880755043906,1788.8365393338945,-20.006529590408036
-168.74434011200495,-1462.4655052772168,9.624867327989477
-1768.532178825701,456.3265795539755,4.651038295858143
379.36406029499017,-1424.6633027586138,5.6227223812118154
-200.233449855929,-1458.79209881203,9.610738841584634
-1582.5768331006293,1071.3376276072167,-2.308449400875361
1486.1340901333647,-689.2641511018008,-5.129768761781179
-231.62235535717426,-1454.48209182816,9.594161891646763
1387.277488109652,1378.1428093099275,-19.573013092881183
1020.7238989356747,-1145.2251114492824,-0.4470103323926651
-901.4995571033006,-133.43717204230592,4.513219892470488
1295.2715877741257,-916.4284927402908,-3.438902626184472
409.8222679396427,-1416.7467551585003,5.296546997227779
440.0762527740878,-1408.2248011397833,5.0310472907369785
-691.9018818813713,1860.2825623004653,-13.280892811858621
-805.7368442153683,1816.3683983064634,-12.760121178802592
-1597.9835478767372,1049.522150961403,-2.073247315087656
1499.5336464377406,-661.3587896004703,-5.447498898748108
-1335.097908294577,1421.2362167493318,-6.466293141343613
-1704.6394072273088,765.1708550994251,1.6718352783655064
-262.89758234427865,-1449.547026614892,9.597469966551671
1773.2957572813796,176.67221962950327,-10.679508537036554
-956.9335305921041,-1197.8070881132035,14.574927836194774
-1481.6106869188395,-702.4552983345894,12.403502294881264
-294.043009201869,-1443.988671534811,9.815671884379071
470.10917676143356,-1399.1201513763065,4.765006914821015
1407.669326363774,1358.4718830635059,-19.502901161223235
-138.92547413674546,-628.2612619523462,5.616276091917371
-1267.301380101787,-955.5570639250664,14.77413058453385
