1346.8297709919525,-838.2885061981727,-3.955927941514574
1701.4563946561632,615.5200291224393,-14.367384727393983
-87.97171633956005,-1466.440184546652,9.57567648925101
1055.7029228072715,1666.4597715664454,-19.40956955046613
1620.7799277587906,929.3082601911563,-16.61606298423044
1171.2666750710255,303.32092844650657,-8.838109738323283
1651.7605516096125,-214.8743978420232,-7.232335603795491
1633.1137442921547,906.0365739917708,-16.53192552526093
1727.8673836072646,311.5678192176498,-11.595013298665208
605.7214522862081,-1349.0495636575663,3.5292563810967295
-118.24284032007684,-1464.7517776111881,9.633660683119842
-1695.004755072277,799.0633713495228,1.2607889649198114
-1571.4789052422068,1118.7333879027965,-3.1229836197182976
577.4468182945359,-1360.2483605237212,3.7898258612869995
1245.7651445760862,1129.3791826266327,-17.58280880443135
-1538.1421812780854,1164.0317732985075,-3.908181127669195
-1263.0232171044343,-953.3441285810316,14.715687769046099
-148.50492993075684,-1462.5031840534896,9.625012246359574
-359.2637187383568,-1430.746942196176,10.266439921818801
1654.1835154093417,-192.6138595927472,-7.345910333212714
-178.74820236862382,-1459.6895961107346,9.614190754271931
1105.8178642758203,-1069.9237186997584,-1.3912000378918492
1379.0794615709324,-784.3485335090212,-4.28742664639185
-1749.3914609385245,175.376478865335,6.379378858491691
-1684.0584971296764,823.2193437402633,1.0241671986520942
633.791215296603,-1337.2853863515954,3.2680882913782625
-1169.3654979647085,1586.0879665338011,-8.305895783353662
-389.0878775505639,-1423.875507293133,10.469427932285498
-208.9633678965734,-1456.305818501995,9.60117622500752
-954.0033127597089,-1202.711742928324,14.590115812984777
-1144.9090685938195,1602.502235664798,-8.683417576179863
491.52586013546295,-1390.4668796155058,4.566981382094582
-1607.4296382482596,-426.37054913867655,11.919660182369398
1705.177889589111,87.95796951268724,-10.234976263901899
1435.3588870845076,1283.396422129862,-18.849642463687132
-418.80306777827224,-1416.4105193964144,10.669294826742316
-1743.6778562413128,504.44220046656454,4.179197570220595
-1749.643307028894,480.28345483120256,4.340947947136556
-1193.5612156521622,1569.2870725101084,-7.925918408561529
1547.6125272467737,-499.364100209496,-6.825342902704051
-1480.0486450025921,-663.7113506778907,12.384989576943099
-1520.8526383825497,1186.3263271945661,-4.251174264531528
1453.9001425097156,1262.0961409806653,-18.746495030620963
1608.0524316946842,952.4659791083842,-16.6962954677158
1127.869315409664,-1047.768810622816,-1.6460377699866058
-1281.7462815749561,-927.9783220459873,14.567028958799483
-1705.7063783543113,-66.86583618846045,8.331938026614125
1723.9358385576159,334.6862007083271,-11.86176385432691
-1180.4419199679326,276.22736383612244,3.937587062168859
689.2611415491601,-1312.0793138290464,2.744450118194891
-1707.48797459285,-21.509956625961106,7.815453247964342
-1120.1962045689297,1618.5206120817122,-9.058343950412564
-477.84989778403116,-1399.6850444480424,11.059172461600383
1149.4029362258145,-1025.150088556225,-1.8986760919053722
-978.9692483958174,-1183.3816838796852,14.633468709811723
1394.2414822333358,-756.9856969141886,-4.4509837896891895
1703.9076940910327,110.61347477257803,-10.404364013985287
-1747.5160783632266,198.84518345364086,6.1480638706366335
1715.206837274909,380.88292979178476,-12.394803036059102
-1003.4617074505244,-1163.540457523486,14.669247422877106
1719.713704960248,357.7910396121906,-12.12835814937148
-507.15240713544637,-1390.4225692367988,11.248951475029571
716.632720957151,-1298.628252650832,2.476888705336023
743.7411791604413,-1284.622303484588,2.160624033262593
1029.9511470662458,1681.5085601444587,-19.363372413460183
1416.428783248049,1304.4282796248563,-18.946701559117855
-1663.7724664593768,-8.849599251110348,7.501235631587178
977.695120651619,1710.3362956776805,-19.495015414171803
1702.3710339596669,133.25674364874837,-10.512525937110695
-1282.73161142731,1090.3261719672753,-2.840665678622372
-1737.3556827505358,528.5840258799841,4.046411724044674
-1706.7353311775034,-44.19823665471035,8.074346312083435
-536.2857088698652,-1380.5626826957164,11.497768497328252
41.69378727507886,859.561696156481,-7.947449404833833
661.6425160492279,-1324.9603648021618,3.00644358732211
1170.405002899704,-1002.1034929493459,-2.148871203269664
-565.235222615171,-1370.0906980459317,11.79152448419768
-1299.8604202912381,-902.302238421472,14.410105984026586
1693.5462544108545,638.9574878103924,-14.457528799270904
1594.9360478977985,975.5019498877022,-16.772599982965403
-1027.4733039887622,-1143.1747750602772,14.697292915761864
-448.39487494607874,-1408.3457846376846,10.865905902037866
1003.9355472933346,1696.1375299004192,-19.432108219210022
1556.3877504846066,-469.6151171699779,-6.778425454381477
951.2224631114252,1724.1145658486103,-19.552177540989305
1408.7820133163523,-729.3861178193284,-4.613061136526994
-1660.9380812257061,871.2004961037933,0.5594631940882664
-1745.3411609443788,222.33204170874168,5.860331526009759
1710.411167011896,403.9610268941318,-12.661088771855475
-593.9831104053487,-1359.0117955886271,12.080619718479284
-1672.7042960259726,847.2680808228554,0.7903517750210085
-1503.572694561237,-606.3646448226568,12.565943804317158
-56.22685770298902,858.5292026929078,-7.518292539984259
797.1064372861397,-1254.922390215303,1.6950365986269844
-1485.0966479234278,1230.1367481560794,-4.92518074086297
-1095.2526336647552,1634.1431785523334,-9.357822013230589
1190.851101884915,-978.6369982099453,-2.3964046367686933
-1044.6613951633726,1664.1972350533622,-9.783588749782211
-1050.99450959515,-1122.331490688688,14.717892309875651
-1730.6705732631137,552.7029128435197,3.9692758453436454
-1503.176944866249,1208.3591825306055,-4.5901412697016895
823.3322499104917,-1239.2419819920528,1.4329903160426056
1685.293072571416,662.3543883143635,-14.606343500330468
-1707.9729349989032,1.1988005814084721,7.559905130138759
-1492.1072430237236,-635.0989228443773,12.477748023259437
770.5710930353478,-1270.0483184314041,1.9210662515233707
