-1469.182718140411,1219.438517990021,-4.760592584461847
-1095.26185808955,1627.4182284560095,-9.3060561493171
1170.521725334948,-966.5253930100987,-2.2866079140760576
-1046.0546428767693,1657.7508963784744,-9.728642884154397
-1011.2880333587287,-1131.6284877275127,14.483973239124907
-1690.844174902935,536.5061663827082,3.509740479649281
-1486.357842205446,1197.3904360943293,-4.421391324528031
814.7115515860894,-1227.2031755997882,1.4530002785677425
1631.3853178183952,685.7127374532018,-14.63735668251229
-1657.100371774843,-15.949109790527642,7.557491158255516
-1442.8802333350532,-651.4603594841908,12.099078717961902
763.4537259698018,-1257.880876769109,1.901642887689377
1614.324610239978,732.6763190766584,-14.871839145038393
1391.6751489695966,-688.4284514595939,-4.7047949904231245
-1288.7318041134704,-864.5493767645801,13.888891302002548
1623.0251607668688,709.2222967259992,-14.727778064330778
-1070.7673333085042,1642.7897557186202,-9.518508377418357
-619.9942933619936,-1335.1636418060655,12.289025084200148
1326.7189984964039,1372.8111727021972,-19.045659673459113
-1021.1170029047381,1672.314088118429,-9.936581435892776
-1620.4257897130237,881.1254906312377,0.44422322105788226
-1695.2509922997474,228.672528391737,5.401863074708899
-1575.448785617768,-356.2076645902502,11.110088437579861
1651.717110677852,447.4644410299492,-13.163051242653182
878.8663324989302,1756.7102978868163,-19.64998933138213
825.8052347438078,1780.7690953762312,-19.723509695663324
-1451.6121552526781,1241.200929566351,-5.095398916405202
839.8553075590578,-1211.0261776805476,1.197367548317061
1404.076634950815,-660.3561467800085,-4.860463416041512
1346.150873818544,1352.5634607021816,-18.961508191321627
-1033.895905824444,-1110.774189569444,14.497462272260464
864.6528780459541,-1194.3067749839875,0.9423116111231593
1189.5609775537257,-942.6233705060238,-2.5249945561592995
-1464.9287780576674,-593.8942324852316,12.268682908136043
-1272.1049701400468,-890.5993831806048,14.061569576238071
1648.5592787201526,173.6499984580584,-10.66788460945395
-647.4149257083142,-1322.9223349041476,12.55833504626571
-1587.73170726896,-290.34574975540147,10.350143266408395
799.0111371622224,1792.1310663922197,-19.78562358763247
689.8119731275366,-965.9589419224981,1.346877026432594
-674.5800732780077,-1310.0888243355917,12.82241940065228
-1591.3170390108241,-268.34809504079146,10.184666265740134
852.4263883633229,1768.9630226876739,-19.689674832408855
-592.3380420358437,-1346.7972709618796,12.014659219497617
-1304.7581199242456,-838.2218787151659,13.671790908251978
1644.0560652081372,219.08665547826718,-10.8426409826086
889.0878352517419,-1177.0438780414565,0.6879546443767595
1528.860676946503,1025.0103581713988,-16.88915675284261
1605.2769880307394,756.0697059281576,-15.072165745561506
772.0561896944162,1803.0520510310969,-19.839078045217548
-1657.6869257160236,6.857877279655676,7.322966042910593
-1608.793303554198,905.059189232967,0.07601247333900574
-1693.095825835818,252.30963656218847,5.112549007634925
-1055.9890389765467,-1089.4342856367136,14.503256343178919
