0.0009808550821617246,0.0009264835389330983,0.0008800943614915013,0.0008490763721056283,0.0008395743207074702,0.0008475331123918295,0.0008641531458124518,0.0008869509911164641,0.00092226208653301,0.000972316600382328,0.001030704122968018,0.0010887942044064403,0.0011429520091041923,0.0011924718273803592,0.0012332566548138857,0.001261178171262145,0.001274950336664915,0.0012753476621583104,0.0012627713149413466,0.0012378838146105409,0.0012022837763652205,0.0011564547894522548,0.0011013770708814263,0.0010404994245618582
0.0011775220045819879,0.0011169651988893747,0.0010630631586536765,0.0010222733253613114,0.001003133598715067,0.0010054158046841621,0.0010228679748252034,0.001053290325216949,0.0011005946435034275,0.0011626783525571227,0.0012302331160753965,0.0012951480457559228,0.0013551546726375818,0.0014092994388192892,0.001452519209124148,0.001480882172472775,0.0014939603861421347,0.0014933714410290122,0.0014799197670072317,0.0014543022261932492,0.001417738851159811,0.0013698083348572254,0.001310654915869236,0.001243698876351118
0.0013864950742572546,0.0013213042402639985,0.0012613749131560326,0.001211738446727395,0.0011829376453533769,0.001179079874418676,0.0011972495121881366,0.0012356294319033623,0.0012950025266036391,0.001368316006846726,0.0014436093624681234,0.0015138925518840551,0.0015782121336087584,0.0016350034857168794,0.0016785003244876862,0.0017054455820471048,0.001716549857519567,0.0017143333097919822,0.0017000057268887758,0.0016743146115913987,0.001638048212043941,0.0015897557605057955,0.0015285506378859282,0.0014575159875676036
0.0016000374453142285,0.0015322795370593667,0.00146845995914191,0.0014119026018306613,0.001374443294480443,0.0013646036386489868,0.0013833886478096247,0.0014294188003987074,0.0014998478582128882,0.0015825307928025723,0.001663407776504755,0.001737045357003808,0.0018035265384241939,0.0018604263896122575,0.0019017438171431422,0.001925372751429677,0.0019333150703459978,0.0019289174815639853,0.0019137324998155236,0.0018885784083977342,0.001853820402175188,0.0018069763900712132,0.0017460646340623498,0.0016735561657696962
0.0018089122604578733,0.001740954234264791,0.001675810432061553,0.0016150962328538299,0.0015709713334217668,0.0015559630701318383,0.0015752841718494892,0.0016279822448268533,0.0017073794733732939,0.0017966643208637834,0.0018804729916155338,0.0019550940487533808,0.002021197462454438,0.0020754439756274223,0.002112198853865266,0.0021308867726475,0.002134778769686818,0.002127834828570485,0.002111833542585373,0.0020876885391771793,0.002055406803265214,0.002011604141443968,0.001953301252797246,0.0018821844132617116
0.0020031628664582968,0.0019373784307390451,0.0018735864432528615,0.0018119665328413248,0.0017639093566685915,0.0017451017629355192,0.0017649049405008554,0.0018227079417556524,0.0019081409554928541,0.0020007009152323008,0.0020846333354711533,0.0021577998995780945,0.0022209445014595985,0.0022699860855937004,0.0023002696689218283,0.002312952419742942,0.0023123675491660833,0.0023027679417282343,0.002286016009747982,0.002263145986944437,0.00223391130566597,0.0021942625753581524,0.0021404766011983156,0.0020734313875436783
0.0021730305161327124,0.0021114794071763754,0.0020514659117907286,0.0019921911880373955,0.001943244133144617,0.001922337687574327,0.0019425870850682259,0.0020035679917782545,0.002091681817546487,0.002184116980060935,0.0022656009532511234,0.0023351393174380064,0.00239310460165143,0.002435034839436412,0.002457751426845789,0.002464115619659424,0.002459164708852768,0.0024470784701406956,0.0024296659976243973,0.0024081047158688307,0.0023820132482796907,0.0023469768930226564,0.0022988906130194664,0.0022379611618816853
0.00230984459631145,0.0022539871279150248,0.0021995967254042625,0.002145392820239067,0.0020983824506402016,0.00207710824906826,0.0020977698732167482,0.0021599321626126766,0.0022474785801023245,0.0023368392139673233,0.002413901500403881,0.0024782142136245966,0.0025295072700828314,0.0025633990298956633,0.0025784559547901154,0.0025789893697947264,0.002570295939221978,0.002556141000241041,0.0025381792802363634,0.0025177481584250927,0.0024944364558905363,0.0024637707974761724,0.0024216631427407265,0.002367913257330656
0.0024067340418696404,0.0023572403006255627,0.00230949348770082,0.002262116875499487,0.00221916357986629,0.0021989771630614996,0.00221999897621572,0.002281579887494445,0.002365927444770932,0.002450153697282076,0.0025216802023351192,0.0025799735449254513,0.0026240756269544363,0.0026501265820115805,0.0026584339793771505,0.0026543266139924526,0.002642911160364747,0.0026272861286997795,0.002608903916552663,0.002589267445728183,0.002568009775131941,0.0025408624205738306,0.002504108240827918,0.002457470167428255
0.0024590706452727318,0.002415760885924101,0.0023747466038912535,0.00233472790569067,0.002296915277838707,0.0022787644993513823,0.002300054533407092,0.0023597630206495523,0.002439264440909028,0.002517439192160964,0.0025832802057266235,0.0026356566231697798,0.002673081122338772,0.0026925387792289257,0.002695823088288307,0.00268875015899539,0.002675857627764344,0.0026594512164592743,0.0026407905388623476,0.002621532417833805,0.0026013923343271017,0.002576492726802826,0.0025437374133616686,0.0025030868127942085
