0.002559500280767679,0.002550605684518814,0.002525369171053171,0.002473068656399846,0.0023883716203272343,0.002285653492435813,0.00220383214764297,0.0021920164581388235,0.0022625543642789125,0.0023859569337219,0.0025155451148748398,0.0026231142692267895,0.002699487144127488,0.002743880497291684,0.0027605928480625153,0.0027564160991460085,0.002740212483331561,0.0027218915056437254,0.0027047130279242992,0.0026775910519063473,0.0026336289010941982,0.002593844663351774,0.002570748096331954,0.0025622891262173653
0.0025633936747908592,0.0025624835398048162,0.0025455846916884184,0.002503697294741869,0.0024320706725120544,0.002341558923944831,0.0022666770964860916,0.002255259547382593,0.002320381347090006,0.00243328302167356,0.0025501390919089317,0.0026467591524124146,0.0027151680551469326,0.0027522991877049208,0.002761926967650652,0.0027529806829988956,0.0027348389849066734,0.002716590417549014,0.002700183540582657,0.002673169830814004,0.0026285131461918354,0.0025879493914544582,0.002565273316577077,0.0025598222855478525
0.0025210801977664232,0.0025253137573599815,0.0025142980739474297,0.002479830989614129,0.002418823540210724,0.00234094075858593,0.00227537308819592,0.002265150658786297,0.002323020016774535,0.0024236750323325396,0.002528827404603362,0.0026171228382736444,0.002679702825844288,0.002711707027629018,0.0027171385008841753,0.002706337021663785,0.002688482403755188,0.0026717677246779203,0.0026569070760160685,0.0026303238701075315,0.0025849961675703526,0.0025430750101804733,0.0025193579494953156,0.0025143781676888466
0.0024353021290153265,0.0024418195243924856,0.0024340099189430475,0.002403216203674674,0.0023485973943024874,0.0022813822142779827,0.0022257978562265635,0.0022172885946929455,0.0022672691848129034,0.0023561674170196056,0.0024527222849428654,0.0025364200118929148,0.0025956686586141586,0.002624794142320752,0.0026288439985364676,0.0026187687180936337,0.002603034023195505,0.0025890085380524397,0.002576285507529974,0.0025504196528345346,0.002504550153389573,0.0024609279353171587,0.0024350767489522696,0.002428453415632248
0.002310097450390458,0.002316270023584366,0.00230904552154243,0.0022781509906053543,0.002225067000836134,0.0021650001872330904,0.0021185388322919607,0.002111956477165222,0.0021545588970184326,0.0022339248098433018,0.00232599675655365,0.002408963395282626,0.0024673123843967915,0.00249569327570498,0.0025008339434862137,0.002493566833436489,0.0024813369382172823,0.0024708257988095284,0.0024606308434158564,0.002435727510601282,0.0023895492777228355,0.0023441265802830458,0.0023154413793236017,0.0023055935744196177
0.0021507118362933397,0.002154301153495908,0.0021453348454087973,0.0021112177055329084,0.0020554193761199713,0.001998558407649398,0.0019593224860727787,0.0019546090625226498,0.001991209341213107,0.0020641412120312452,0.002155614783987403,0.0022409395314753056,0.00230038957670331,0.0023298687301576138,0.0023380813654512167,0.0023351621348410845,0.002327397232875228,0.002320908010005951,0.002313432516530156,0.002289688913151622,0.0022435272112488747,0.0021964290644973516,0.002164569217711687,0.0021504475735127926
0.0019636477809399366,0.001962902955710888,0.001950363628566265,0.0019110419088974595,0.0018498663557693362,0.0017929506720975041,0.0017586525063961744,0.0017555690137669444,0.0017879619263112545,0.0018574658315628767,0.0019509533885866404,0.0020402956288307905,0.0021021428983658552,0.00213414803147316,0.0021468589548021555,0.002149310428649187,0.002146595623344183,0.0021443457808345556,0.0021395799703896046,0.00211714138276875,0.0020713971462100744,0.00202294928021729,0.001987878233194351,0.0019689067266881466
0.0017566572641953826,0.0017503935378044844,0.0017331009730696678,0.0016879666363820434,0.0016208046581596136,0.0015620454214513302,0.00153064145706594,0.001528854831121862,0.0015587921952828765,0.0016269779298454523,0.001723238150589168,0.0018165720393881202,0.0018812703201547265,0.0019167093560099602,0.0019347675843164325,0.0019431334221735597,0.0019457201706245542,0.0019476403249427676,0.0019454008433967829,0.0019243542337790132,0.0018794757779687643,0.0018301805248484015,0.0017921217950060964,0.0017681376775726676
0.001538507523946464,0.0015261637745425105,0.0015036921249702573,0.0014534606598317623,0.0013816801365464926,0.0013210492907091975,0.0012911719968542457,0.001290356507524848,0.0013191530015319586,0.0013868046225979924,0.0014847092097625136,0.0015804850263521075,0.0016476305900141597,0.001686827396042645,0.0017105013830587268,0.0017248711083084345,0.001732677686959505,0.0017384471138939261,0.0017383982194587588,0.0017187758348882198,0.001675234641879797,0.001625717617571354,0.0015851400094106793,0.0015563501510769129
0.001318437047302723,0.0013001011684536934,0.00127277965657413,0.001219207770191133,0.0011456316569820046,0.0010845866054296494,0.0010557712521404028,0.001055666245520115,0.0010839529568329453,0.001150554628111422,0.0012475561816245317,0.0013431533006951213,0.0014116218080744147,0.0014542939607053995,0.0014832885935902596,0.001503310864791274,0.0015159363392740488,0.0015250100987032056,0.0015266978880390525,0.0015084824990481138,0.0014667421346530318,0.0014177216216921806,0.0013752940576523542,0.0013422530610114336
0.0011053606867790222,0.0010817338479682803,0.001050557941198349,0.0009960174793377519,0.0009241248480975628,0.0008650096715427935,0.000837532221339643,0.0008380095241591334,0.000865729758515954,0.0009298455552197993,0.0010227432940155268,0.0011150833452120423,0.0011832531308755279,0.0012285745469853282,0.0012620845809578896,0.001287009916268289,0.0013037462485954165,0.0013154038460925221,0.0013183075934648514,0.0013014439027756453,0.0012619264889508486,0.0012141558108851314,0.0011707185767591,0.0011342864017933607
0.0009070024243555963,0.000879285391420126,0.0008457202930003405,0.000792713079135865,0.000725810881704092,0.0006711440510116518,0.0006457898416556418,0.0006468141218647361,0.0006733668269589543,0.0007331707747653127,0.0008189231739379466,0.000905111781321466,0.0009711465099826455,0.0010178815573453903,0.0010547018609941006,0.001083420473150909,0.001103321323171258,0.0011167509946972132,0.0011203470639884472,0.001104756724089384,0.0010678090620785952,0.0010220054537057877,0.00097848626319319,0.0009397943504154682
0.0007291704532690346,0.0006988794775679708,0.0006646065157838166,0.0006153243011794984,0.0005559222190640867,0.0005077891401015222,0.0004854871076531708,0.0004870066186413169,0.0005116554675623775,0.0005654036067426205,0.0006416899268515408,0.0007195150828920305,0.0007816986180841923,0.0008283985080197453,0.0008670813404023647,0.0008982493891380727,0.000920237391255796,0.0009346084552817047,0.0009384219301864505,0.0009240182116627693,0.0008898891392163932,0.0008466790895909071,0.0008040210232138634,0.0007643343997187912
0.0005753581644967198,0.000544096517842263,0.000510736252181232,0.00046679048682563007,0.0004163775884080678,0.00037609253195114434,0.00035742047475650907,0.0003593616420403123,0.0003815198433585465,0.00042806737474165857,0.0004935723263770342,0.0005616912385448813,0.0006186214159242809,0.0006638471386395395,0.0007028894615359604,0.0007350988453254104,0.0007580628735013306,0.0007726082694716752,0.0007762552704662085,0.0007629552274011075,0.0007317839190363884,0.0006916565471328795,0.0006507357466034591,0.0006113301496952772
0.0007973077008500695,0.0007351749227382243,0.0006803398136980832,0.0006434398237615824,0.0006332192569971085,0.0006429029162973166,0.0006570022087544203,0.0006673021707683802,0.0006778016104362905,0.0007015576702542603,0.0007494868477806449,0.0008145954343490303,0.000882966909557581,0.0009481536108069122,0.0010077320039272308,0.0010564116528257728,0.0010889979312196374,0.001103368354961276,0.0010986418928951025,0.0010760427685454488,0.0010385108180344105,0.0009881205623969436,0.0009279114892706275,0.0008625613991171122
0.0009821009589359164,0.0009131330298259854,0.0008495801012031734,0.0008010236197151244,0.0007783477776683867,0.0007782344473525882,0.0007882557110860944,0.0008020364330150187,0.0008225745987147093,0.0008600826258771122,0.0009221846703439951,0.0009987099329009652,0.0010753964306786656,0.0011476721847429872,0.0012134738499298692,0.001266428385861218,0.0013011968694627285,0.0013160825474187732,0.0013105585239827633,0.0012862109579145908,0.0012460751459002495,0.001191900111734867,0.0011264097411185503,0.0010543687967583537
0.0011862467508763075,0.0011119781993329525,0.0010409519309177995,0.000980762648396194,0.0009440166177228093,0.0009319059317931533,0.0009366157464683056,0.000954391376581043,0.000986814615316689,0.0010398972081020474,0.0011166600743308663,0.0012037531705573201,0.0012874731328338385,0.0013654720969498158,0.0014357097679749131,0.0014909850433468819,0.0015263368841260672,0.0015407329192385077,0.0015340392710641026,0.0015081670135259628,0.0014662250177934766,0.0014096522936597466,0.0013407213846221566,0.0012639049673452973
0.0014035020722076297,0.0013261146377772093,0.001249703811481595,0.001179093960672617,0.0011278536403551698,0.0011024074628949165,0.0011009399313479662,0.0011229797964915633,0.0011683505726978183,0.0012376619270071387,0.0013282817089930177,0.0014240916352719069,0.0015128778759390116,0.0015945319319143891,0.00166669103782624,0.0017218297580257058,0.0017559336265549064,0.0017687858780846,0.0017605815082788467,0.0017334463773295283,0.00169057073071599,0.001633200328797102,0.0015631248243153095,0.0014841649681329727
0.0016254091169685125,0.0015475467080250382,0.0014685322530567646,0.0013899733312427998,0.0013253402430564165,0.0012864674208685756,0.0012785200960934162,0.0013047464890405536,0.0013630071189254522,0.0014476709766313434,0.0015499003930017352,0.0016516691539436579,0.0017430313164368272,0.0018257349729537964,0.001896840869449079,0.001949213445186615,0.0019802895840257406,0.0019906724337488413,0.0019807140342891216,0.00195258017629385,0.0019095811294391751,0.0018529825611039996,0.001784193911589682,0.0017061354592442513
0.0018419369589537382,0.0017664061160758138,0.001687955460511148,0.0016050069825723767,0.0015296997735276818,0.001478769932873547,0.0014647254720330238,0.0014946556184440851,0.0015644399682059884,0.0016619183588773012,0.0017721776384860277,0.0018765259301289916,0.0019677302334457636,0.0020486388821154833,0.0021156652364879847,0.0021628858521580696,0.002189508406445384,0.0021967925131320953,0.002184987301006913,0.0021560885943472385,0.0021135855931788683,0.002059042686596513,0.001993724377825856,0.0019195872591808438
0.0020424288231879473,0.0019718369003385305,0.001897087786346674,0.0018139681778848171,0.0017320842016488314,0.0016718802507966757,0.001652812003158033,0.001685566734522581,0.001764237997122109,0.0018705232068896294,0.00198430847376585,0.0020876775961369276,0.002176097594201565,0.0022525161039084196,0.002312858123332262,0.002353181829676032,0.0023745268117636442,0.0023784947115927935,0.0023649288341403008,0.0023354445584118366,0.0022937774192541838,0.00224208552390337,0.002181816613301635,0.002114115981385112
0.002216683467850089,0.0021530836820602417,0.0020847013220191,0.002005654852837324,0.0019220976391807199,0.001856470131315291,0.0018340140813961625,0.0018684042152017355,0.0019523497903719544,0.0020624918397516012,0.0021750384476035833,0.002274205209687352,0.002357673132792115,0.0024274548050016165,0.0024793532211333513,0.002511962316930294,0.0025279391556978226,0.002528819255530834,0.002513754414394498,0.002483801916241646,0.0024430020712316036,0.0023943677078932524,0.0023398823104798794,0.0022802201565355062
0.002355953212827444,0.0023005728144198656,0.002240370027720928,0.0021689580753445625,0.0020886212587356567,0.002021892461925745,0.001998000545427203,0.0020326818339526653,0.002117829630151391,0.0022267175372689962,0.002333786804229021,0.0024263421073555946,0.0025034265127032995,0.0025652938056737185,0.00260810530744493,0.0026332102715969086,0.002644444815814495,0.0026428622659295797,0.002626701258122921,0.002596343168988824,0.002556171966716647,0.002510235644876957,0.002461358904838562,0.0024101887829601765
0.0024536619894206524,0.0024067687336355448,0.002355472184717655,0.002293952042236924,0.0022208448499441147,0.0021570827811956406,0.0021337077487260103,0.002167376456782222,0.002249830635264516,0.002353055402636528,0.0024516608100384474,0.0025363436434417963,0.002606496447697282,0.002660205587744713,0.0026944559067487717,0.0027131938841193914,0.002720875898376107,0.00271773268468678,0.0027009660843759775,0.002670232206583023,0.002630267757922411,0.002586239716038108,0.0025420079473406076,0.002498631365597248
0.0025057438760995865,0.0024666714016348124,0.0024238741025328636,0.0023728234227746725,0.002309357514604926,0.0022516907192766666,0.0022304703015834093,0.002262060297653079,0.0023387144319713116,0.0024333009496331215,0.002522185677662492,0.0025989979039877653,0.002662552520632744,0.002708864165470004,0.0027360795065760612,0.002750247251242399,0.0027558887377381325,0.002752208849415183,0.0027353542391210794,0.0027042666915804148,0.002664020052179694,0.0026208844501525164,0.002579806838184595,0.002542590955272317
0.002510620281100273,0.002477932721376419,0.002442235592752695,0.002400521421805024,0.002347150817513466,0.002297293161973357,0.0022793079260736704,0.002308144001290202,0.0023771259002387524,0.002461942844092846,0.0025416796561330557,0.0026117642410099506,0.0026697926223278046,0.0027102685999125242,0.002732635010033846,0.002744335448369384,0.0027495059184730053,0.0027462809812277555,0.002729827770963311,0.0026984282303601503,0.0026574539951980114,0.0026141866110265255,0.0025745739694684744,0.0025413220282644033
0.0024689319543540478,0.002440697979182005,0.0024099953006953,0.0023750988766551018,0.0023304112255573273,0.002288511721417308,0.002274169586598873,0.00230003846809268,0.0023608871269971132,0.002436630893498659,0.002509315265342593,0.0025746363680809736,0.0026287094224244356,0.0026653797831386328,0.002685330808162689,0.002696622395887971,0.0027027202304452658,0.002700788201764226,0.002685155486688018,0.002653523115441203,0.002611508360132575,0.00256725843064487,0.0025275324005633593,0.0024959100410342216
0.0023832209408283234,0.0023573206271976233,0.002329175127670169,0.0022977893240749836,0.002259019063785672,0.0022238639649003744,0.002212926745414734,0.002236057771369815,0.002289595315232873,0.0023583623114973307,0.0024269872810691595,0.0024898825213313103,0.0025417753495275974,0.002576773054897785,0.002596595324575901,0.0026092184707522392,0.0026173179503530264,0.002617285121232271,0.002602793974801898,0.0025710579939186573,0.0025278739631175995,0.002482079900801182,0.002441002056002617,0.002408917061984539
0.002257667249068618,0.002232097554951906,0.002204134361818433,0.0021728856954723597,0.0021366982255131006,0.0021061934530735016,0.0020979365799576044,0.002118893666192889,0.0021668400149792433,0.0022314225789159536,0.002299098763614893,0.0023618051782250404,0.0024132002145051956,0.0024484244640916586,0.002469962229952216,0.002485177479684353,0.002495957538485527,0.0024981689639389515,0.0024850270710885525,0.0024533672258257866,0.002409087959676981,0.002361524384468794,0.002318317536264658,0.0022841852623969316
0.00209794077090919,0.0020710695534944534,0.0020413321908563375,0.002007456496357918,0.001970791956409812,0.001942588947713375,0.0019360333681106567,0.001955554122105241,0.0019999961368739605,0.0020630923099815845,0.0021323151886463165,0.00219655130058527,0.002248781267553568,0.0022856509312987328,0.0023101400583982468,0.002328673843294382,0.002342419233173132,0.00234696245752275,0.0023352657444775105,0.0023039057850837708,0.002258793916553259,0.0022095588501542807,0.0021639287006109953,0.0021268026903271675
0.0019110951106995344,0.001881841686554253,0.0018490528455004096,0.0018108831718564034,0.0017716363072395325,0.001743741799145937,0.0017379241762682796,0.0017567151226103306,0.0017995629459619522,0.0018631210550665855,0.001935250940732658,0.0020019328221678734,0.0020557972602546215,0.002095109084621072,0.0021231351420283318,0.002145207254216075,0.002161853713914752,0.0021685881074517965,0.0021583240013569593,0.0021275165490806103,0.0020820004865527153,0.002031463198363781,0.0019835501443594694,0.0019431280670687556
0.0017053759656846523,0.0016732917865738273,0.0016370021039620042,0.0015941807068884373,0.0015515654813498259,0.0015227706171572208,0.0015169514808803797,0.0015355437062680721,0.0015781071269884706,0.0016429392853751779,0.0017179977148771286,0.001787115354090929,0.0018427870236337185,0.0018846959574148059,0.0019162448588758707,0.0019416424911469221,0.001960844499990344,0.001969425706192851,0.001960495486855507,0.0019305084133520722,0.001885134493932128,0.001833883230574429,0.0017841748194769025,0.0017407204722985625
0.0014898348599672318,0.0014550959458574653,0.0014156863326206803,0.0013690791092813015,0.0013236412778496742,0.0012936866842210293,0.0012874837266281247,0.0013061364879831672,0.0013489231932908297,0.0014146307948976755,0.0014914253260940313,0.0015621017664670944,0.0016191338654607534,0.0016632245387881994,0.0016977917402982712,0.0017259676242247224,0.0017471458995714784,0.00175710569601506,0.001749337650835514,0.0017204368487000465,0.0016758135752752423,0.0016245896695181727,0.0015738235088065267,0.0015280414372682571
0.0012737112119793892,0.0012370225740596652,0.0011955699883401394,0.0011469511082395911,0.0011002853279933333,0.0010697772959247231,0.0010631742188706994,0.0010818573646247387,0.0011245710775256157,0.0011897932272404432,0.0012662761146202683,0.0013369700172916055,0.001394413411617279,0.0014398350613191724,0.0014765632804483175,0.0015067242784425616,0.001529164146631956,0.0015399534022435546,0.0015331314643844962,0.0015055628027766943,0.0014623147435486317,0.0014119211118668318,0.0013610029127448797,0.0013138920767232776
0.0010656584054231644,0.0010280987480655313,0.0009861182188615203,0.0009377344395034015,0.0008919585379771888,0.0008620494627393782,0.0008553822408430278,0.0008737899479456246,0.0009155412553809583,0.0009784195572137833,0.0010521787917241454,0.001121000968851149,0.0011775833554565907,0.001223221537657082,0.0012610481353476644,0.0012922694440931082,0.0013151883613318205,0.0013262316351756454,0.0013201223919168115,0.0012940961169078946,0.0012528137303888798,0.0012040667934343219,0.0011539594270288944,0.0011066629085689783
0.0008729635737836361,0.000835785293020308,0.0007949557621032,0.0007490261923521757,0.0007062435033731163,0.0006782624404877424,0.0006720823585055768,0.0006897123530507088,0.0007293447270058095,0.0007880235207267106,0.0008567883051000535,0.0009218312916345894,0.0009761747787706554,0.0010208329185843468,0.0010586365824565291,0.0010899259941652417,0.0011125635355710983,0.0011233350960537791,0.0011177173582836986,0.0010933952871710062,0.0010545783443376422,0.0010082111693918705,0.0009598738397471607,0.000913555093575269
0.0007009398541413248,0.0006653734017163515,0.0006272164755500853,0.0005855627823621035,0.000547453120816499,0.0005226400098763406,0.000517440028488636,0.0005338451010175049,0.0005701649351976812,0.0006231206352822483,0.0006851594662293792,0.0007448482792824507,0.0007956756162457168,0.0008382375235669315,0.0008749362314119935,0.0009053672547452152,0.0009270516457036138,0.000937117962166667,0.0009318081429228187,0.0009092958644032478,0.0008733199210837483,0.0008299396140500903,0.0007842091144993901,0.0007399581372737885
0.0005526273162104189,0.0005197128048166633,0.00048539211275056005,0.00044921645894646645,0.00041683143354021013,0.00039603965706191957,0.00039205755456350744,0.00040697731310501695,0.0004391114634927362,0.0004854021826758981,0.0005396658089011908,0.0005929037579335272,0.0006392304203473032,0.0006788016180507839,0.0007134694023989141,0.0007422462222166359,0.0007624411373399198,0.0007714878884144127,0.000766355951782316,0.0007457008468918502,0.0007128012366592884,0.0006728515145368874,0.000630397698841989,0.0005891162436455488
0.0007856609299778938,0.0007410867838189006,0.0007089083665050566,0.0006952895782887936,0.0007015063893049955,0.0007181708351708949,0.000733122113160789,0.0007439045002683997,0.0007604740094393492,0.0007913196459412575,0.0008345198584720492,0.0008821497322060168,0.0009306580759584904,0.0009795230580493808,0.001024411292746663,0.001059508416801691,0.0010807480430230498,0.0010861196788027883,0.0010746001498773694,0.0010471456917002797,0.0010064045200124383,0.0009551111725158989,0.0008973917574621737,0.0008388939313590527
0.0009626146056689322,0.0009116298169828951,0.0008722674683667719,0.0008500368567183614,0.0008483408601023257,0.0008606576593592763,0.0008763689547777176,0.0008931079646572471,0.0009194075246341527,0.000960814650170505,0.001012842869386077,0.0010674737859517336,0.0011226219357922673,0.0011780596105381846,0.0012283208779990673,0.0012671222211793065,0.001290461397729814,0.001296504051424563,0.0012843131553381681,0.0012548483209684491,0.0012106812791898847,0.001154259662143886,0.00108967418782413,0.00102322013117373
0.001157545717433095,0.0011012004688382149,0.001055548433214426,0.001024778583087027,0.0010143202962353826,0.00102136074565351,0.0010377038270235062,0.0010611619800329208,0.0010980243096128106,0.0011500193504616618,0.0012101103784516454,0.0012708359863609076,0.0013317561242729425,0.001392562873661518,0.0014466986758634448,0.0014878073707222939,0.001512237940914929,0.0015184477670118213,0.001505609485320747,0.0014746652450412512,0.001428056973963976,0.0013678097166121006,0.0012977422447875142,0.0012245378457009792
0.0013647633604705334,0.0013047168031334877,0.0012543998891487718,0.0012161225313320756,0.0011969319311901927,0.0011982574360445142,0.0012151047121733427,0.0012455525575205684,0.0012929100776091218,0.0013545001856982708,0.0014210782246664166,0.0014863692922517657,0.0015515054110437632,0.0016157213831320405,0.0016716326354071498,0.0017132869688794017,0.0017376267351210117,0.0017434431938454509,0.0017299895407631993,0.0016981677617877722,0.0016502856742590666,0.0015878853155300021,0.0015143323689699173,0.0014363954542204738
0.0015765654388815165,0.001514964154921472,0.0014622221933677793,0.0014184440951794386,0.001391580794006586,0.0013873850693926215,0.0014046194264665246,0.0014417037600651383,0.0014984366716817021,0.001567584928125143,0.0016383646288886666,0.0017061702674254775,0.0017733657732605934,0.0018384525319561362,0.001893696840852499,0.0019340249709784985,0.0019571061711758375,0.0019620079547166824,0.0019479816546663642,0.0019158642971888185,0.0018678816268220544,0.0018051349325105548,0.0017304616048932076,0.0016504375962540507
0.0017837542109191418,0.001723004737868905,0.0016704513691365719,0.0016239790711551905,0.001591494306921959,0.0015826346352696419,0.0016001538606360555,0.0016428688541054726,0.0017068396555259824,0.0017806424293667078,0.0018528745276853442,0.001920832321047783,0.0019875592552125454,0.0020507322624325752,0.0021028893534094095,0.0021402135025709867,0.0021610837429761887,0.002164683770388365,0.0021501388400793076,0.0021181993652135134,0.0020711079705506563,0.0020096725784242153,0.0019362641032785177,0.0018570789834484458
0.0019764145836234093,0.001918879570439458,0.0018691696459427476,0.0018232468282803893,0.0017879264196380973,0.0017758167814463377,0.0017935335636138916,0.0018403192516416311,0.0019086221000179648,0.0019836851861327887,0.002054514829069376,0.0021202429197728634,0.0021839472465217113,0.0022426070645451546,0.0022896763402968645,0.002322798129171133,0.002340884879231453,0.0023429985158145428,0.002328001195564866,0.0022965380921959877,0.0022509945556521416,0.0021921161096543074,0.0021219972986727953,0.0020464074332267046
0.0021448293700814247,0.002092502312734723,0.0020479648374021053,0.0020057770889252424,0.0019706967286765575,0.0019570712465792894,0.0019749063067138195,0.00202386942692101,0.002093265764415264,0.0021662195213139057,0.002233093371614814,0.0022945173550397158,0.002353015122935176,0.002405183156952262,0.0024459201376885176,0.002474315697327256,0.00248951418325305,0.0024901891592890024,0.0024748165160417557,0.0024439245462417603,0.0024001675192266703,0.0023444979451596737,0.002279011532664299,0.0022091481368988752
0.0022803673055022955,0.0022345888428390026,0.002196896355599165,0.0021610422991216183,0.0021290257573127747,0.002115621929988265,0.002133494708687067,0.0021827062591910362,0.0022501565981656313,0.0023182036820799112,0.002379246521741152,0.002434895606711507,0.002486733254045248,0.0025313859805464745,0.0025654961355030537,0.0025893771089613438,0.0026020437944680452,0.002601540181785822,0.002585877664387226,0.0025554627645760775,0.0025133187882602215,0.002460860414430499,0.002400481840595603,0.002337501849979162
0.0023761936463415623,0.002337469020858407,0.002307403599843383,0.002279452048242092,0.0022525619715452194,0.002240802627056837,0.0022586213890463114,0.0023064224515110254,0.0023695901036262512,0.0024309561122208834,0.0024852370843291283,0.0025344553869217634,0.0025791460648179054,0.002616363810375333,0.002644508145749569,0.002664736472070217,0.002675591502338648,0.0026743251364678144,0.0026584637816995382,0.0026282938197255135,0.0025872637052088976,0.002537444932386279,0.002481775125488639,0.002425707643851638
0.002427712781354785,0.0023956650402396917,0.0023730278480798006,0.002353264484554529,0.0023324554786086082,0.002323208609595895,0.0023408650886267424,0.002386105014011264,0.0024437042884528637,0.0024978872388601303,0.002545522293075919,0.002588544739410281,0.00262661837041378,0.0026575159281492233,0.002681131474673748,0.0026990172918885946,0.0027089882642030716,0.002707449719309807,0.0026914821937680244,0.0026612598448991776,0.002620660699903965,0.0025725173763930798,0.002520450158044696,0.002470271894708276
0.0024327326100319624,0.002406204352155328,0.002389878500252962,0.0023773054126650095,0.002362323459237814,0.0023557988461107016,0.0023731710389256477,0.002415324794128537,0.0024672301951795816,0.0025149837601929903,0.002557054627686739,0.0025949347764253616,0.0026277918368577957,0.0026542467530816793,0.002675236202776432,0.0026922738179564476,0.00270231906324625,0.002700990065932274,0.0026850083377212286,0.0026544451247900724,0.0026135689113289118,0.0025659804232418537,0.002515993779525161,0.0024699135683476925
