0.0025888371746987104,0.0025702682323753834,0.002525716321542859,0.0024508051574230194,0.0023477000650018454,0.002235681749880314,0.0021572334226220846,0.002155661815777421,0.0022417816799134016,0.0023843201342970133,0.002530410187318921,0.0026522879488766193,0.002738493960350752,0.0027818328235298395,0.0027843716088682413,0.0027588088996708393,0.0027229965198785067,0.002692949026823044,0.0026747107040137053,0.002654325682669878,0.002623728709295392,0.002601919462904334,0.0025936621241271496,0.002592305652797222
0.00259300135076046,0.002582207089290023,0.002545590279623866,0.002480302471667528,0.00238906592130661,0.00228868261910975,0.00221769860945642,0.002217191271483898,0.0022983381059020758,0.0024310369044542313,0.002565462375059724,0.0026770601980388165,0.002755135064944625,0.0027907935436815023,0.002785898745059967,0.0027553087566047907,0.002717446768656373,0.0026874165050685406,0.0026699150912463665,0.0026498392689973116,0.0026187251787632704,0.0025961666833609343,0.002588422503322363,0.0025901522021740675
0.002550759119912982,0.0025451600085943937,0.002514422871172428,0.002456089947372675,0.002374584088101983,0.002286539413034916,0.0022253317292779684,0.002226410899311304,0.0023003581445664167,0.0024209755938500166,0.0025444007478654385,0.002648157300427556,0.002720128744840622,0.00275022373534739,0.0027409587055444717,0.002708567539229989,0.0026711546815931797,0.0026427663397043943,0.0026268158107995987,0.002607303438708186,0.002575536957010627,0.0025514347944408655,0.0025425630155950785,0.0025447679217904806
0.002464819699525833,0.0024617852177470922,0.002434612950310111,0.002379836281761527,0.0023042878601700068,0.0022269960027188063,0.002176134381443262,0.0021790179889649153,0.0022447446826845407,0.002353225601837039,0.002468277933076024,0.002567683346569538,0.002635987475514412,0.0026628030464053154,0.0026521801482886076,0.0026208842173218727,0.002586017595604062,0.00256058550439775,0.0025468156673014164,0.0025280730333179235,0.002495619235560298,0.002469421597197652,0.0024581518955528736,0.0024586354847997427
0.002339191036298871,0.0023362739011645317,0.002310361946001649,0.0022557491902261972,0.002181865507736802,0.002112212823703885,0.0020706949289888144,0.002075282856822014,0.0021329540759325027,0.0022309906780719757,0.002341244602575898,0.0024398756213486195,0.0025069040711969137,0.002532652113586664,0.002523369388654828,0.00249556265771389,0.002464878838509321,0.0024433790240436792,0.0024322138633579016,0.0024143948685377836,0.0023813233710825443,0.002352735260501504,0.0023381975479424,0.002335293684154749
0.002179104136303067,0.002174193738028407,0.0021474864333868027,0.0020903220865875483,0.0020144544541835785,0.001948861638084054,0.0019146043341606855,0.0019205325515940785,0.001971239224076271,0.002061479026451707,0.0021702877711504698,0.0022708994802087545,0.0023386082611978054,0.002365244086831808,0.00235952390357852,0.002337043173611164,0.002311735413968563,0.002294813049957156,0.0022864695638418198,0.002269671531394124,0.002236152533441782,0.002205123659223318,0.0021868203766644,0.0021793947089463472
0.001991066848859191,0.001982490299269557,0.001953383907675743,0.0018921036971732974,0.0018121410394087434,0.0017476050416007638,0.0017181090079247952,0.0017248706426471472,0.0017701946198940277,0.001855327165685594,0.0019648480229079723,0.002068746369332075,0.002138366224244237,0.002167445607483387,0.0021669536363333464,0.0021510873921215534,0.002131945686414838,0.0021199367474764585,0.0021144207566976547,0.002098690951243043,0.002064984291791916,0.0020316909067332745,0.002009448129683733,0.001996847102418542
0.0017828596755862236,0.0017694698181003332,0.001736963982693851,0.0016713539371266961,0.001587121980264783,0.0015219617635011673,0.0014949841424822807,0.0015020371647551656,0.0015435925452038646,0.0016255715163424611,0.0017362337093800306,0.0018430588534101844,0.0019149540457874537,0.0019475114531815052,0.001953310798853636,0.0019448189996182919,0.001932261511683464,0.0019251889316365123,0.0019223216222599149,0.001907659345306456,0.0018740955274552107,0.001838921569287777,0.001812851638533175,0.0017948473105207086
0.001563296769745648,0.00154453597497195,0.0015083267353475094,0.0014394319150596857,0.0013525687390938401,0.0012867152690887451,0.0012607313692569733,0.0012676168698817492,0.0013066616374999285,0.0013862678315490484,0.0014967662282288074,0.001604694058187306,0.0016783603932708502,0.0017148273764178157,0.001727353548631072,0.0017264768248423934,0.0017205389449372888,0.0017181473085656762,0.001717588398605585,0.0017039530212059617,0.0016709142364561558,0.0016344047617167234,0.0016048949910327792,0.0015816461527720094
0.00134167296346277,0.0013176079373806715,0.0012780865654349327,0.0012078898726031184,0.0011213078396394849,0.001056069158948958,0.0010305069154128432,0.0010369180236011744,0.0010741028236225247,0.0011509363539516926,0.0012586949160322547,0.0013649245956912637,0.0014391490258276463,0.0014793212758377194,0.0014983810251578689,0.001504843239672482,0.0015051892260089517,0.0015069638611748815,0.0015082519967108965,0.001495572505518794,0.0014634656254202127,0.0014262959593906999,0.0013939673081040382,0.001366000040434301
