0.0025914483703672886,0.0025828706566244364,0.00254890788346529,0.0024863218422979116,0.002397281350567937,0.002298456383869052,0.002228656318038702,0.0022290139459073544,0.0023105074651539326,0.0024427224416285753,0.0025758184492588043,0.0026856844779103994,0.002762039890512824,0.0027955262921750546,0.00278834393247962,0.0027553830295801163,0.002715021139010787,0.002682867692783475,0.002664071973413229,0.0026432087179273367,0.002611694624647498,0.0025895864237099886,0.002583187073469162,0.00258668907918036
0.0025489074178040028,0.0025454822462052107,0.002517443150281906,0.002461877651512623,0.0023826377000659704,0.0022964151576161385,0.0022367064375430346,0.0022386980708688498,0.0023128443863242865,0.0024328362196683884,0.0025548592675477266,0.0026567906606942415,0.0027269949205219746,0.0027549355290830135,0.0027433824725449085,0.0027085915207862854,0.0026686526834964752,0.002638156060129404,0.002620931249111891,0.002600632607936859,0.0025684500578790903,0.002544761635363102,0.0025371862575411797,0.002541091525927186
0.0024626189842820168,0.0024616774171590805,0.0024371931795030832,0.0023851499427109957,0.002311831573024392,0.002236554166302085,0.002187449485063553,0.0021912548691034317,0.002257050247862935,0.0023648382630199194,0.0024785296991467476,0.0025761155411601067,0.002642618492245674,0.0026673153042793274,0.00265445071272552,0.002620771760120988,0.0025834045372903347,0.002555922605097294,0.0025409222580492496,0.0025214047636836767,0.002488519763574004,0.002462684642523527,0.0024526386987417936,0.002454725094139576
0.002336608711630106,0.002335667610168457,0.002312375232577324,0.0022603764664381742,0.0021885980386286974,0.0021210573613643646,0.002081462414935231,0.0020869425497949123,0.0021445786114782095,0.0022419390734285116,0.0023509867023676634,0.0024479073472321033,0.0025131276343017817,0.0025368158239871264,0.002525376621633768,0.0024952422827482224,0.002462129108607769,0.0024386763107031584,0.002426344435662031,0.0024077717680484056,0.0023742562625557184,0.002345968270674348,0.0023325602523982525,0.002331140683963895
0.0021761234384030104,0.002173040062189102,0.002148824743926525,0.0020940895192325115,0.0020201432052999735,0.0019566540140658617,0.0019243722781538963,0.0019311306532472372,0.0019817310385406017,0.00207138922996819,0.0021792403422296047,0.0022783386521041393,0.002344270935282111,0.00236893305554986,0.0023611746728420258,0.0023364564403891563,0.0023088331799954176,0.0022900861222296953,0.002280655549839139,0.0022631343454122543,0.0022291624918580055,0.002198363421484828,0.002181077841669321,0.0021750004962086678
0.0019876856822520494,0.0019807603675872087,0.001953964354470372,0.0018948877695947886,0.001816636766307056,0.001754094148054719,0.0017265082569792867,0.0017340141348540783,0.0017791986465454102,0.001863901037722826,0.001972770318388939,0.0020754095166921616,0.0021433259826153517,0.0021705515682697296,0.0021681683138012886,0.002150189131498337,0.002128883497789502,0.0021152030676603317,0.002108690096065402,0.0020922753028571606,0.0020581127610057592,0.002024976536631584,0.002003625500947237,0.0019922214560210705
0.0017790927086025476,0.0017671599052846432,0.0017367396503686905,0.0016730902716517448,0.001590363448485732,0.0015270031290128827,0.0015017663827165961,0.001509461086243391,0.0015508844517171383,0.0016326113836839795,0.0017429400468245149,0.0018487805500626564,0.001919082715176046,0.0019499411573633552,0.0019540232606232166,0.001943577197380364,0.0019290402997285128,0.0019204661948606372,0.0019166979473084211,0.0019013951532542706,0.0018673792947083712,0.0018322928808629513,0.0018069799989461899,0.0017900110688060522
0.0015591775299981236,0.0015416723908856511,0.0015072961105033755,0.0014401200460270047,0.0013545792317017913,0.0012902820017188787,0.0012657914776355028,0.0012732170289382339,0.0013121633091941476,0.001391691155731678,0.0015021403087303042,0.0016093418234959245,0.0016815568087622523,0.001716508762910962,0.0017275145510211587,0.0017248737858608365,0.001717168022878468,0.0017134518129751086,0.001712090102955699,0.001697862520813942,0.0016643849667161703,0.0016279008705168962,0.001599012059159577,0.0015766320284456015
0.0013372559333220124,0.0013142498210072517,0.0012763000559061766,0.0012075947597622871,0.0011221854947507381,0.001058241119608283,0.0010338891297578812,0.0010407468071207404,0.001077871536836028,0.0011547704925760627,0.0012626999523490667,0.0013684181030839682,0.0014413526514545083,0.0014802124351263046,0.001497964491136372,0.001502878381870687,0.0015016840770840645,0.0015023119049146771,0.0015028915368020535,0.0014896716456860304,0.0014571486972272396,0.0014199536526575685,0.001388115924783051,0.0013608542503789067
0.0011223203036934137,0.0010944895911961794,0.0010539675131440163,0.0009862289298325777,0.0009043990285135806,0.0008429407025687397,0.0008189689833670855,0.000825177994556725,0.0008604960166849196,0.0009334639180451632,0.00103569810744375,0.001136723905801773,0.0012087071081623435,0.0012506977654993534,0.0012744269333779812,0.001286159036681056,0.0012907794443890452,0.0012950255768373609,0.0012970094103366137,0.0012847132747992873,0.0012535509886220098,0.0012164064683020115,0.0011824583634734154,0.0011511781485751271
