0.0025682784616947174,0.0025551265571266413,0.0025194408372044563,0.002452730666846037,0.002355604898184538,0.0022461763583123684,0.002165775978937745,0.002160614123567939,0.0022431989200413227,0.002383470768108964,0.0025306858588010073,0.0026560600381344557,0.0027434322983026505,0.0027849157340824604,0.0027865238953381777,0.00276219192892313,0.00272940332069993,0.002702035941183567,0.002684172010049224,0.0026625008322298527,0.002626916393637657,0.0025966244284063578,0.002580069936811924,0.0025727374013513327
0.002572211902588606,0.0025669571477919817,0.0025394782423973083,0.00248279282823205,0.0023976487573236227,0.002299513202160597,0.0022262567654252052,0.0022218741942197084,0.002299452666193247,0.0024301887024194,0.0025659312959760427,0.002680777804926038,0.002759781200438738,0.002793641062453389,0.0027879292611032724,0.0027586945798248053,0.002724006539210677,0.0026966682635247707,0.0026794695295393467,0.0026580537669360638,0.0026220022700726986,0.0025909438263624907,0.0025747143663465977,0.002570340409874916
0.0025299470871686935,0.002529944758862257,0.0025085594970732927,0.0024591453839093447,0.0023836493492126465,0.002297400264069438,0.0022336957044899464,0.0022307024337351322,0.0023010734003037214,0.0024200708139687777,0.0025450559332966805,0.002651815302670002,0.0027244247030466795,0.0027527292259037495,0.00274275173433125,0.002711876993998885,0.0026777987368404865,0.0026520881801843643,0.0026363583747297525,0.0026154678780585527,0.0025788904167711735,0.0025463951751589775,0.0025289414916187525,0.0025249444879591465
0.002444217447191477,0.0024467858020216227,0.0024291002191603184,0.002383424900472164,0.002313601551577449,0.0022375890985131264,0.0021841132547706366,0.0021828303579241037,0.0022450017277151346,0.0023521992843598127,0.002469075145199895,0.0025712777860462666,0.0026399302296340466,0.002664924133569002,0.002653668401762843,0.0026240646839141846,0.002592684468254447,0.0025698828976601362,0.0025562429800629616,0.002536096377298236,0.002499023452401161,0.002464655786752701,0.002444805344566703,0.002439035102725029
0.0023190639913082123,0.0023217061534523964,0.0023052997421473265,0.0022597878705710173,0.002191169187426567,0.002122277393937111,0.0020781320054084063,0.002078570891171694,0.002132743364199996,0.0022297855466604233,0.002342097694054246,0.0024433734361082315,0.002510512014850974,0.0025344002060592175,0.0025245356373488903,0.0024985892232507467,0.002471514279022813,0.002452561864629388,0.0024414286017417908,0.0024221879430115223,0.0023847392294555902,0.0023483079858124256,0.0023253001272678375,0.0023161601275205612
0.002159744268283248,0.0021602909546345472,0.002142950426787138,0.002094672527164221,0.0020234836265444756,0.0019581953529268503,0.0019213918130844831,0.001923296833410859,0.001970604993402958,0.0020600578282028437,0.0021710770670324564,0.002274220809340477,0.002341888379305601,0.0023666583001613617,0.002360390266403556,0.00233991420827806,0.002318290527909994,0.0023037968203425407,0.0022953853476792574,0.0022771526128053665,0.0022395295090973377,0.0022010738030076027,0.0021745306439697742,0.0021609822288155556
0.0019727740436792374,0.0019694799557328224,0.0019494075095281005,0.00189657649025321,0.001820649835281074,0.001756074489094317,0.0017241942696273327,0.0017271515680477023,0.0017692295368760824,0.0018536821007728577,0.0019654384814202785,0.0020717657171189785,0.0021412919741123915,0.002168568316847086,0.002167565980926156,0.0021538157016038895,0.0021383727435022593,0.0021286436822265387,0.0021229644771665335,0.0021057899575680494,0.002068266039714217,0.0020280336029827595,0.001997906481847167,0.0019794111140072346
0.0017659136792644858,0.0017575433012098074,0.0017335331067442894,0.0016757316188886762,0.0015949035296216607,0.001529503264464438,0.001500365324318409,0.0015039086574688554,0.0015424232697114348,0.0016237308736890554,0.0017365035600960255,0.001845626044087112,0.0019174671033397317,0.0019483708310872316,0.0019537226762622595,0.0019474212313070893,0.0019385108025744557,0.0019335484830662608,0.0019304363522678614,0.0019143226090818644,0.0018772262847051024,0.0018356537912040949,0.0018021767027676105,0.00177862704731524
0.0015479248249903321,0.0015338297234848142,0.0015053916722536087,0.0014435063349083066,0.0013594755437225103,0.0012933274265378714,0.0012654457241296768,0.001269177533686161,0.0013054277515038848,0.001384292496368289,0.0014966314192861319,0.0016066675307229161,0.001680383225902915,0.0017154327360913157,0.0017276144353672862,0.0017289655515924096,0.0017265592468902469,0.0017260966124013066,0.00172523339278996,0.0017101461999118328,0.0016738476697355509,0.0016315095126628876,0.0015951769892126322,0.0015668421983718872
0.0013280233833938837,0.0013081880751997232,0.0012755695497617126,0.0012114918790757656,0.0011272621341049671,0.0010617892257869244,0.0010346167255192995,0.0010382728651165962,0.0010729314526543021,0.0011489038588479161,0.001258123549632728,0.0013662046985700727,0.0014406077098101377,0.0014796678442507982,0.0014985299203544855,0.0015072234673425555,0.0015109283849596977,0.0015144513454288244,0.0015154011780396104,0.001501281512901187,0.0014661699533462524,0.0014237496070563793,0.0013852634001523256,0.0013527525588870049
