0.0025867715012282133,0.0025735562667250633,0.002535457257181406,0.0024653756991028786,0.002364597748965025,0.0022521016653627157,0.0021699443459510803,0.0021626537200063467,0.0022420964669436216,0.0023780385963618755,0.0025199439842253923,0.002641018247231841,0.0027290971484035254,0.0027755696792155504,0.002780735492706299,0.002757393755018711,0.0027240002527832985,0.00269610364921391,0.0026788883842527866,0.0026577904354780912,0.0026248714420944452,0.002599935745820403,0.002589115407317877,0.002587513765320182
0.002590729622170329,0.0025854092091321945,0.0025553905870765448,0.0024951351806521416,0.0024065114557743073,0.002305850852280855,0.002231227234005928,0.0022248681634664536,0.0022990182042121887,0.0024247460532933474,0.0025547922123223543,0.002665654756128788,0.0027456250973045826,0.00278440210968256,0.0027821375988423824,0.0027537953574210405,0.0027184246573597193,0.0026906398124992847,0.0026741893962025642,0.0026533768977969885,0.0026198907289654016,0.0025941082276403904,0.0025836762506514788,0.002585094189271331
0.002548164688050747,0.0025480708573013544,0.002523969393223524,0.002470782957971096,0.0023920945823192596,0.002303952118381858,0.0022392733953893185,0.002234507817775011,0.002301296452060342,0.002414717571809888,0.0025336402468383312,0.0026367956306785345,0.002710730070248246,0.0027438662946224213,0.0027371456380933523,0.00270698219537735,0.0026721060276031494,0.0026460238732397556,0.0026311217807233334,0.002610842464491725,0.0025766752660274506,0.0025492836721241474,0.0025376095436513424,0.0025393960531800985
0.002461819676682353,0.002464234596118331,0.0024436155799776316,0.002393996575847268,0.0023213676176965237,0.0022441139444708824,0.002190033672377467,0.002187225967645645,0.0022458110470324755,0.0023470434825867414,0.0024575507268309593,0.0025565382093191147,0.0026269154623150826,0.0026566418819129467,0.002648395486176014,0.0026192606892436743,0.002586944727227092,0.0025638400111347437,0.0025510857813060284,0.002531541045755148,0.0024966802448034286,0.002467163372784853,0.0024529944639652967,0.002452925546094775
0.0023357418831437826,0.002338130259886384,0.002318558981642127,0.002269008196890354,0.0021980376914143562,0.0021285032853484154,0.0020840803626924753,0.0020832745358347893,0.002134010661393404,0.002224934985861182,0.0023306896910071373,0.002429107902571559,0.0024983431212604046,0.002526832278817892,0.0025196941569447517,0.002493940992280841,0.002465785015374422,0.002446590457111597,0.002436378039419651,0.0024177194572985172,0.002382257953286171,0.002350359922274947,0.0023328554816544056,0.0023292512632906437
0.0021752018947154284,0.002175362780690193,0.002154651563614607,0.002102349419146776,0.002029294613748789,0.001963845221325755,0.0019270314369350672,0.0019279957050457597,0.0019721565768122673,0.0020556095987558365,0.0021600585896521807,0.002260653069242835,0.0023306962102651596,0.002359876176342368,0.002356031909584999,0.0023354669101536274,0.0023126238957047462,0.0022979381028562784,0.002290457719936967,0.002272783312946558,0.0022369148209691048,0.0022026265505701303,0.002181328134611249,0.0021730572916567326
0.0019867413211613894,0.001982912654057145,0.0019593362230807543,0.001902628573589027,0.001825308776460588,0.0017608990892767906,0.001729204086586833,0.0017315380973741412,0.0017708700615912676,0.0018497115233913064,0.0019551042933017015,0.0020591432694345713,0.0021311852615326643,0.002162595745176077,0.0021637040190398693,0.0021495989058166742,0.002132818102836609,0.0021229302510619164,0.0021181642077863216,0.002101524733006954,0.0020655328407883644,0.0020290729589760303,0.0020038550719618797,0.001990281278267503
0.0017781683709472418,0.001769120804965496,0.0017415821785107255,0.0016801847377792,0.0015983856283128262,0.0015333134215325117,0.0015044835163280368,0.0015077106654644012,0.0015439599519595504,0.0016202793922275305,0.0017271271208301187,0.0018341952236369252,0.0019085309468209743,0.001943198381923139,0.00195034290663898,0.0019434536807239056,0.0019331146031618118,0.001928004901856184,0.0019257571548223495,0.001910158433020115,0.0018743951804935932,0.001836189767345786,0.0018072174862027168,0.00178814260289073
0.0015583173371851444,0.0015434277011081576,0.0015115620335564017,0.0014464739942923188,0.0013618201483041048,0.0012960195308551192,0.0012685054680332541,0.001272193156182766,0.0013066978426650167,0.0013813636032864451,0.0014884244883432984,0.0015966356731951237,0.0016726756002753973,0.0017110294429585338,0.0017246851930394769,0.0017252592369914055,0.0017213646788150072,0.0017207416240125895,0.0017206622287631035,0.0017060721293091774,0.0016709394985809922,0.0016315701650455594,0.0015992849366739392,0.0015749052399769425
0.001336496090516448,0.0013157911598682404,0.0012799713294953108,0.0012131542898714542,0.001128564472310245,0.0010633638594299555,0.001036565750837326,0.0010403941851109266,0.0010738229611888528,0.001146469614468515,0.0012512088287621737,0.0013577055651694536,0.001434150617569685,0.001475987839512527,0.0014960098778828979,0.0015037845587357879,0.00150597607716918,0.0015092981047928333,0.0015109223313629627,0.0014972809003666043,0.0014632022939622402,0.0014233742840588093,0.0013884453801438212,0.0013593286275863647
0.0011216835118830204,0.001095814281143248,0.0010570553131401539,0.0009909836808219552,0.0009098919690586627,0.0008474393980577588,0.0008215678972192109,0.0008253982523456216,0.0008577400003559887,0.0009270921582356095,0.001026435405947268,0.0011280232574790716,0.0012031232472509146,0.0012476657284423709,0.0012733259936794639,0.0012875653337687254,0.0012951273238286376,0.0013016628799960017,0.001304464414715767,0.0012916979612782598,0.0012590830447152257,0.001219564233906567,0.001182856154628098,0.0011498942039906979
0.0009216538164764643,0.0008917882805690169,0.0008515431545674801,0.0007887220126576722,0.000714261899702251,0.0006568810204043984,0.000632711045909673,0.0006365629378706217,0.0006672416930086911,0.0007316300179809332,0.0008227070793509483,0.0009165022056549788,0.0009883700404316187,0.0010344019392505288,0.0010644961148500443,0.001084033981896937,0.0010959728388115764,0.0011048854794353247,0.0011083397548645735,0.0010963736567646265,0.0010655832011252642,0.0010271278442814946,0.0009896117262542248,0.0009539768798276782
0.0007422492490150034,0.0007098888163454831,0.0006698004435747862,0.0006123159546405077,0.0005467751179821789,0.0004963809042237699,0.0004748803039547056,0.00047875582822598517,0.000507071556057781,0.000564880552701652,0.000645563704892993,0.0007294815150089562,0.0007964182877913117,0.0008424882544204593,0.0008755055605433881,0.0008988874033093452,0.000914042117074132,0.0009244624525308609,0.0009281019447371364,0.0009168711840175092,0.0008881888934411108,0.0008514790679328144,0.000814148981589824,0.0007771531236357987
0.0005869802553206682,0.0005537276738323271,0.0005153517704457045,0.0004646464076358825,0.0004092639428563416,0.0003670467995107174,0.00034886240609921515,0.0003527471562847495,0.00037815034738741815,0.0004283195885363966,0.0004974735784344375,0.0005703837960027158,0.000631066330242902,0.0006757230730727315,0.0007100503426045179,0.000735728710424155,0.000752874999307096,0.0007639896939508617,0.0007674421067349613,0.0007568986620754004,0.0007305128965526819,0.0006961043691262603,0.0006598915788345039,0.0006228570127859712
0.0008113845833577216,0.0007475540041923523,0.0006887093768455088,0.0006462238379754126,0.0006303355912677944,0.0006359020480886102,0.0006483437027782202,0.0006601549102924764,0.0006749008316546679,0.0007033023866824806,0.000754989217966795,0.0008236861322075129,0.000894154713023454,0.0009572310955263674,0.0010109214344993234,0.0010523495730012655,0.0010785851627588272,0.001089232275262475,0.0010847932426258922,0.0010660786647349596,0.0010347752831876278,0.0009917184943333268,0.00093779934104532,0.0008759464253671467
0.0009980162139981985,0.0009270219597965479,0.0008587865740992129,0.000803791859652847,0.0007747328490950167,0.0007700726273469627,0.000778304529376328,0.000793862622231245,0.0008192337700165808,0.0008618927677161992,0.0009281510720029473,0.0010089692659676075,0.0010884500807151198,0.0011585308238863945,0.001217504614032805,0.0012618603650480509,0.001289003761485219,0.0012993802083656192,0.0012941202148795128,0.0012742637190967798,0.0012413625372573733,0.0011957071255892515,0.001137511688284576,0.001069522462785244
0.0012040941510349512,0.001127407536841929,0.0010509054409340024,0.0009833081858232617,0.0009394093649461865,0.000922319944947958,0.0009251420851796865,0.0009450248326174915,0.000982954865321517,0.0010417765006422997,0.0011231625685468316,0.0012153179850429296,0.0013025765074416995,0.0013783040922135115,0.0014407107373699546,0.0014859107322990894,0.0015122442273423076,0.0015212895814329386,0.0015148294623941183,0.0014940907713025808,0.0014604527968913317,0.0014136484824120998,0.0013530781725421548,0.0012809154577553272
0.0014233289984986186,0.0013430682010948658,0.001260274788364768,0.0011811834992840886,0.0011219679145142436,0.0010911081917583942,0.0010876980377361178,0.0011122373398393393,0.0011638752184808254,0.0012396256206557155,0.001335429958999157,0.001437102328054607,0.0015301628736779094,0.0016094661550596356,0.0016727590700611472,0.0017162581207230687,0.0017398822819814086,0.001746522611938417,0.0017385137034580112,0.0017171715153381228,0.00168370152823627,0.0016373725375160575,0.0015767526347190142,0.0015030759386718273
0.0016472043935209513,0.0015659565106034279,0.0014795648166909814,0.0013913755537942052,0.0013178929220885038,0.001273165107704699,0.001263272250071168,0.0012924440670758486,0.0013578044017776847,0.001449744333513081,0.001557840034365654,0.0016662623966112733,0.00176255963742733,0.0018428163602948189,0.0019040221814066172,0.0019431612454354763,0.0019622917752712965,0.001965621719136834,0.001955811632797122,0.0019341260194778442,0.0019016312435269356,0.0018573269480839372,0.0017990806372836232,0.00172693922650069
0.0018656215397641063,0.0017861536471173167,0.001699285814538598,0.0016055235173553228,0.001520443824119866,0.0014632069505751133,0.001447275746613741,0.0014806328108534217,0.0015583931235596538,0.0016641314141452312,0.0017810780555009842,0.0018928248900920153,0.0019894842989742756,0.002067816909402609,0.0021239486522972584,0.0021563756745308638,0.0021696523763239384,0.002169101731851697,0.0021573887206614017,0.002135566435754299,0.002104627201333642,0.002063565421849489,0.002009826246649027,0.0019422175828367472
0.0020678529981523752,0.0019927588291466236,0.001908566104248166,0.0018134625861421227,0.0017208425560966134,0.0016538683557882905,0.0016330430516973138,0.001669720048084855,0.001757242833264172,0.0018729012226685882,0.001994338585063815,0.0021057790145277977,0.0021999822929501534,0.0022736473474651575,0.0023221708834171295,0.002346241846680641,0.0023529748432338238,0.002348419511690736,0.0023348804097622633,0.0023130541667342186,0.002283935435116291,0.0022468010429292917,0.0021990553941577673,0.0021384444553405046
0.002243628492578864,0.0021749832667410374,0.002096208045259118,0.002004072302952409,0.0019087917171418667,0.001835928182117641,0.0018119224114343524,0.0018507216591387987,0.001944339252077043,0.002065045293420553,0.002186330733820796,0.0022941625211387873,0.0023835289757698774,0.0024503187742084265,0.002489568665623665,0.0025046267546713352,0.0025049191899597645,0.00249670771881938,0.002481595380231738,0.0024598182644695044,0.002432445529848337,0.002399295102804899,0.0023581446148455143,0.0023060552775859833
0.002384138060733676,0.002323230030015111,0.0022518245968967676,0.002166330348700285,0.0020732914563268423,0.00199887715280056,0.001973722130060196,0.002013272838667035,0.0021088009234517813,0.002229433273896575,0.0023463983088731766,0.0024481448344886303,0.002531045116484165,0.0025896166916936636,0.002619055798277259,0.002625524066388607,0.002620239742100239,0.0026091337203979492,0.002592845121398568,0.002571101998910308,0.002545102033764124,0.0025153933092951775,0.0024804959539324045,0.002437278628349304
0.002482754411175847,0.0024299495853483677,0.0023668291978538036,0.002290387637913227,0.0022036589216440916,0.0021318073850125074,0.0021075259428471327,0.0021464871242642403,0.002239867113530636,0.0023558929096907377,0.0024655384477227926,0.0025598949287086725,0.0026356372982263565,0.0026856851764023304,0.002705950289964676,0.002705216873437166,0.002695811213925481,0.0026828560512512922,0.002665881533175707,0.0026441116351634264,0.0026189046911895275,0.002591640455648303,0.0025618383660912514,0.0025266706943511963
0.0025353734381496906,0.002490132348611951,0.00243510864675045,0.002368487184867263,0.0022906092926859856,0.0022245310246944427,0.0022028067614883184,0.0022400699090212584,0.0023279970046132803,0.002436196431517601,0.002537146909162402,0.0026240942534059286,0.0026929466985166073,0.00273518986068666,0.0027479196432977915,0.0027420595288276672,0.0027303211390972137,0.0027166844811290503,0.002699547214433551,0.0026776727754622698,0.002652590861544013,0.0026265312917530537,0.0026001206133514643,0.002571231685578823
0.002540393965318799,0.002501422306522727,0.002453323220834136,0.002395609626546502,0.002327245892956853,0.0022687744349241257,0.0022506946697831154,0.0022855375427752733,0.0023659272119402885,0.002464819932356477,0.002557415049523115,0.0026380838826298714,0.0027011409401893616,0.0027371274773031473,0.0027446295134723186,0.0027360401581972837,0.002723812824115157,0.002710627159103751,0.00269382749684155,0.0026717812288552523,0.002646183827891946,0.0026200718712061644,0.0025951405987143517,0.0025701881386339664
0.0024984481278806925,0.00246395543217659,0.002420892706140876,0.002369816182181239,0.0023098436649888754,0.0022592770401388407,0.0022452070843428373,0.002277360064908862,0.002349546644836664,0.0024394155479967594,0.002525417599827051,0.0026017394848167896,0.002660662867128849,0.0026924556586891413,0.0026973008643835783,0.0026883466634899378,0.002677291166037321,0.0026655271649360657,0.002649501198902726,0.0026272444520145655,0.0026006123516708612,0.0025733632501214743,0.0025481104385107756,0.0025246141012758017
0.0024120844900608063,0.002380077727138996,0.002339808503165841,0.0022923308424651623,0.002238334622234106,0.002194624627009034,0.002184238051995635,0.0022138592321425676,0.00227847951464355,0.002360999584197998,0.0024430002085864544,0.0025172338355332613,0.0025739248376339674,0.0026037367060780525,0.002608378417789936,0.0026011080481112003,0.0025925429072231054,0.002582932123914361,0.0025680200196802616,0.002545558847486973,0.002517551416531205,0.002488377271220088,0.002461352152749896,0.0024370807223021984
0.0022855147253721952,0.0022540853824466467,0.002214399166405201,0.0021674279123544693,0.0021164515055716038,0.002077672630548477,0.0020701212342828512,0.002097675809636712,0.0021562972106039524,0.0022338866256177425,0.0023145766463130713,0.0023888112045824528,0.0024450698401778936,0.0024749257136136293,0.002481410512700677,0.0024773874320089817,0.002472213702276349,0.002465215977281332,0.0024516466073691845,0.0024290343280881643,0.002399517223238945,0.0023679803125560284,0.0023382133804261684,0.0023114585783332586
0.0021244524978101254,0.0020920305978506804,0.002051104325801134,0.0020021521486341953,0.0019514986779540777,0.0019154543988406658,0.0019096247851848602,0.0019357299897819757,0.001990316668525338,0.0020653901156038046,0.002146880142390728,0.002222615061327815,0.0022798446007072926,0.0023113214410841465,0.0023211203515529633,0.0023213571403175592,0.0023200532887130976,0.0023158597759902477,0.002303746994584799,0.0022810851223766804,0.0022501256316900253,0.002216135384514928,0.0021831674966961145,0.002152881119400263
0.0019360104342922568,0.001901548821479082,0.001858205534517765,0.0018058608984574676,0.001753728138282895,0.0017185473116114736,0.0017133519286289811,0.0017385745886713266,0.0017909464659169316,0.0018652850994840264,0.0019486339297145605,0.0020265113562345505,0.0020855083130300045,0.0021195770241320133,0.002133529167622328,0.0021384991705417633,0.0021411613561213017,0.0021397199016064405,0.0021290676668286324,0.0021064963657408953,0.0020743501372635365,0.0020381170324981213,0.002001960063353181,0.0019677665550261736
0.001728505128994584,0.001691556302830577,0.0016454261494800448,0.0015895406249910593,0.0015353572089225054,0.001499909209087491,0.0014945256989449263,0.0015192514983937144,0.0015706464182585478,0.0016450162511318922,0.001730055082589388,0.001809772220440209,0.0018706329865381122,0.0019076127791777253,0.001925951917655766,0.001935647800564766,0.0019420498283579946,0.001943091512657702,0.0019338104175403714,0.0019115038448944688,0.0018785741413012147,0.0018405645387247205,0.0018016177928075194,0.0017637392738834023
0.001511060050688684,0.001471787691116333,0.001423306530341506,0.0013648931635543704,0.0013093043817207217,0.0012733801268041134,0.0012673859018832445,0.0012917403364554048,0.0013426104560494423,0.0014166678301990032,0.0015021313447505236,0.0015825361479073763,0.0016446855152025819,0.0016842969926074147,0.0017067337175831199,0.001720750005915761,0.0017303908243775368,0.0017334969015792012,0.0017254233825951815,0.0017035756027325988,0.0016703688306733966,0.0016312414081767201,0.0015901958104223013,0.0015493262326344848
0.0012929843505844474,0.0012520739110186696,0.0012023488525301218,0.0011432565515860915,0.001087856711819768,0.0010520699433982372,0.0010454576695337892,0.001069302437826991,0.0011193233076483011,0.0011918277014046907,0.001275696326047182,0.0013550389558076859,0.001417370978742838,0.0014588547637686133,0.001484688837081194,0.0015023028245195746,0.0015145012876018882,0.0015191477723419666,0.0015120668103918433,0.001490880735218525,0.0014579599956050515,0.001418480183929205,0.0013762320159003139,0.0013333887327462435
0.0010829918319359422,0.00104150443803519,0.000992059474810958,0.0009345381986349821,0.0008813505410216749,0.0008468349114991724,0.0008399834623560309,0.0008629435324110091,0.0009112223633565009,0.0009804645087569952,0.0010604363633319736,0.0011367126135155559,0.0011978007387369871,0.001240082667209208,0.001268334686756134,0.0012886212207376957,0.0013025779044255614,0.0013081931974738836,0.0013018717290833592,0.001281541190110147,0.0012494790134951472,0.001210457761771977,0.001168000278994441,0.0011243679327890277
0.0008884180570021272,0.0008475942304357886,0.0008000946836546063,0.000746298348531127,0.0006972885457798839,0.0006653269520029426,0.0006588509422726929,0.0006804136210121214,0.0007258019759319723,0.0007900557247921824,0.0008640258456580341,0.0009353121859021485,0.0009936627466231585,0.0010355361737310886,0.001065090880729258,0.0010869879042729735,0.0011018883669748902,0.0011079265968874097,0.0011021413374692202,0.0010828378144651651,0.001052153529599309,0.0010143573163077235,0.0009727046126499772,0.0009295042254962027
0.0007146117277443409,0.0006756720831617713,0.000631614588201046,0.0005832536844536662,0.00053993338951841,0.0005117086693644524,0.0005061638075858355,0.0005259018507786095,0.00056723557645455,0.0006251046434044838,0.0006915203994140029,0.0007563064573332667,0.0008105773013085127,0.0008508781902492046,0.0008805934921838343,0.0009030558285303414,0.0009181346977129579,0.0009241234511137009,0.0009186870884150267,0.0009005482424981892,0.0008716689771972597,0.0008357670740224421,0.0007958317873999476,0.0007542158709838986
0.0005646354402415454,0.0005286182276904583,0.0004891191492788494,0.00044726274791173637,0.00041051680454984307,0.0003868259664159268,0.0003824970335699618,0.0004001907946076244,0.00043664994882419705,0.00048728229012340307,0.0005452692275866866,0.0006025921902619302,0.0006517863366752863,0.000689544016495347,0.00071838399162516,0.0007404675707221031,0.000755069893784821,0.0007606405415572226,0.0007554176263511181,0.0007385385106317699,0.0007117743953131139,0.000678295036777854,0.0006408329354599118,0.0006017717532813549
0.0007991808233782649,0.0007521067745983601,0.0007148187141865492,0.0006945052882656455,0.000694461225066334,0.0007073754677549005,0.0007218306418508291,0.0007352994871325791,0.0007567034335806966,0.0007924487581476569,0.0008401645463891327,0.0008924449793994427,0.0009434489184059203,0.000990043394267559,0.0010288285557180643,0.001056515728123486,0.0010711929062381387,0.0010725213214755058,0.001060999813489616,0.0010372817050665617,0.0010026644449681044,0.000958627148065716,0.000907190318685025,0.0008521232521161437
0.000978017458692193,0.0009240687941201031,0.0008788193808868527,0.0008489140309393406,0.0008400959777645767,0.0008481714758090675,0.0008633066900074482,0.0008830439182929695,0.0009147980599664152,0.0009617305477149785,0.0010188951855525374,0.0010790548985823989,0.0011374411405995488,0.0011905659921467304,0.0012338670203462243,0.0012639147462323308,0.0012793343048542738,0.0012804726138710976,0.00126824458129704,0.0012431889772415161,0.001206258195452392,0.0011583524756133556,0.001101032248698175,0.0010384315392002463
0.0011749620316550136,0.001115132006816566,0.0010627121664583683,0.0010231819469481707,0.0010046723764389753,0.0010069393320009112,0.001022613374516368,0.0010494041489437222,0.001092432881705463,0.0011507145827636123,0.001216663746163249,0.0012838364345952868,0.0013487506657838821,0.0014072249177843332,0.0014535208465531468,0.001484410255216062,0.0014994251541793346,0.0014997944235801697,0.0014868798898532987,0.001461088890209794,0.0014229397056624293,0.001372558530420065,0.0013107903068885207,0.0012418754631653428
0.0013842831831425428,0.0013201790861785412,0.0012621210189536214,0.0012139142490923405,0.0011856904020532966,0.001181670231744647,0.0011977419489994645,0.001231872709468007,0.0012861966388300061,0.0013549958821386099,0.0014282733900472522,0.0015009277267381549,0.0015707628335803747,0.001632633968256414,0.001679828274063766,0.001709718955680728,0.0017230627126991749,0.0017220645677298307,0.001708491938188672,0.0016826188657432795,0.001644496456719935,0.001593362307175994,0.0015291653107851744,0.001455958466976881
0.0015982213662937284,0.0015319476369768381,0.0014704243512824178,0.0014155019307509065,0.0013785910559818149,0.0013684406876564026,0.0013847850495949388,0.0014259122544899583,0.0014904809650033712,0.00156793009955436,0.0016463818028569221,0.0017224211478605866,0.0017949040047824383,0.0018576220609247684,0.00190329912584275,0.0019302945584058762,0.0019407846266403794,0.00193790381308645,0.0019237115047872066,0.0018983641639351845,0.0018614764558151364,0.0018113969126716256,0.0017471255268901587,0.0016722655855119228
0.0018075056141242385,0.0017414420144632459,0.001679043285548687,0.0016202155966311693,0.0015766604337841272,0.001561208046041429,0.0015777302905917168,0.0016248533502221107,0.0016975621692836285,0.001780907274223864,0.0018619114998728037,0.001938889385201037,0.0020113224163651466,0.0020720744505524635,0.0021138617303222418,0.0021363194100558758,0.002143064048141241,0.0021379641257226467,0.002123201498761773,0.002098848344758153,0.002064172411337495,0.002016753191128373,0.001954745501279831,0.0018811379559338093
0.0020021353848278522,0.0019386418862268329,0.0018780550453811884,0.0018186273518949747,0.0017712312983348966,0.0017518764361739159,0.0017685199854895473,0.0018200838239863515,0.0018980080494657159,0.001983949448913336,0.002064752159640193,0.002140177646651864,0.0022098098415881395,0.0022659562528133392,0.0023019167128950357,0.002318732673302293,0.0023212924133986235,0.002313881181180477,0.0022986088879406452,0.0022755113895982504,0.0022436389699578285,0.0022000207100063562,0.002142216544598341,0.0020725801587104797
0.0021723019890487194,0.0021134011913090944,0.0020570531487464905,0.002000330248847604,0.0019522159127518535,0.001930700964294374,0.001947445678524673,0.002001565182581544,0.0020813865121454,0.0021665580570697784,0.0022446513175964355,0.0023163321893662214,0.0023807897232472897,0.002430308610200882,0.002459272276610136,0.0024700709618628025,0.002468536142259836,0.0024589847307652235,0.0024432744830846786,0.0024214615114033222,0.002392518799751997,0.0023532004561275244,0.0023008212447166443,0.002237229375168681
0.0023092853371053934,0.0022563848178833723,0.0022061101626604795,0.0021548618096858263,0.002108932239934802,0.002087034983560443,0.002103885868564248,0.002158645074814558,0.002237185137346387,0.0023186737671494484,0.002392143476754427,0.002458499278873205,0.002516180742532015,0.002558013191446662,0.0025797670241445303,0.002584953559562564,0.002579921158030629,0.0025686349254101515,0.0025525682140141726,0.0025318539701402187,0.002505513606593013,0.0024703035596758127,0.00242366804741323,0.0023671991657465696
0.0024061736185103655,0.0023598840925842524,0.002316682832315564,0.002272689249366522,0.0022311238572001457,0.0022103453520685434,0.0022273114882409573,0.0022810676600784063,0.0023558016400784254,0.002431590808555484,0.0024993617553263903,0.002559643005952239,0.0026099819224327803,0.002644189866259694,0.002659482415765524,0.002660149708390236,0.002652609022334218,0.0026401602663099766,0.0026238271966576576,0.0026038670912384987,0.0025794426910579205,0.002547543728724122,0.0025060665793716908,0.0024566506035625935
0.0024583148770034313,0.0024183993227779865,0.0023823254741728306,0.0023461119271814823,0.0023100257385522127,0.002291350858286023,0.0023084222339093685,0.0023600372951477766,0.0024294652976095676,0.0024986942298710346,0.0025606267154216766,0.0026149917393922806,0.002658515702933073,0.002686217660084367,0.002696583280339837,0.0026943038683384657,0.0026854651514440775,0.0026725037023425102,0.0026560008991509676,0.0026363690849393606,0.0026129637844860554,0.002583164721727371,0.002545528579503298,0.002502025570720434
0.0024634867440909147,0.0024289509747177362,0.0023991521447896957,0.002369972411543131,0.0023393232841044664,0.002323113614693284,0.0023402415681630373,0.0023891879245638847,0.0024529669899493456,0.0025159530341625214,0.002572773490101099,0.002622203668579459,0.0026603785809129477,0.0026834802702069283,0.002690935041755438,0.0026874905452132225,0.002678598975762725,0.00266576511785388,0.002649192465469241,0.0026294603012502193,0.002606132300570607,0.002577051520347595,0.00254150852560997,0.0025020025204867125
