0.0025590055156499147,0.0025602104142308235,0.00253952550701797,0.0024883984588086605,0.0024077293928712606,0.0023126816377043724,0.0022404941264539957,0.002233991166576743,0.0023083053529262543,0.0024342231918126345,0.0025638279039412737,0.002673460403457284,0.0027525306213647127,0.00279233418405056,0.002795653184875846,0.002772940555587411,0.0027376676443964243,0.0027057810220867395,0.0026824120432138443,0.0026515163481235504,0.00260832067579031,0.0025728787295520306,0.002554347738623619,0.0025519460905343294
0.002517069224268198,0.0025235952343791723,0.002508775796741247,0.0024645738303661346,0.0023936638608574867,0.0023108497262001038,0.002248242264613509,0.0022432790137827396,0.0023105773143470287,0.002424625214189291,0.0025429625529795885,0.0026439917273819447,0.002716759219765663,0.0027513650711625814,0.0027506707701832056,0.002726274309679866,0.0026913804467767477,0.0026610339991748333,0.002639209618791938,0.002609069226309657,0.0025654586497694254,0.002528570592403412,0.0025087837129831314,0.0025067648384720087
0.0024319300428032875,0.0024409517645835876,0.0024294338654726744,0.002388573484495282,0.002323392778635025,0.00225100782699883,0.0021986025385558605,0.0021955324336886406,0.002254864200949669,0.0023571245837956667,0.0024671026039868593,0.0025631694588810205,0.0026319343596696854,0.0026635127142071724,0.0026617057155817747,0.0026383905205875635,0.0026059525553137064,0.0025784976314753294,0.0025589086581021547,0.0025298818945884705,0.0024860287085175514,0.002447349950671196,0.002425180748105049,0.002421389799565077
0.002307595917955041,0.002316470257937908,0.002305698813870549,0.002264596289023757,0.0022005930077284575,0.0021353201009333134,0.0020921840332448483,0.002091052709147334,0.002142626093700528,0.0022348728962242603,0.0023403428494930267,0.002435258124023676,0.002502323826774955,0.002532950835302472,0.002532579703256488,0.0025125956162810326,0.0024842345155775547,0.0024606918450444937,0.0024438241962343454,0.0024162002373486757,0.002372353570535779,0.0023317798040807247,0.002306514186784625,0.00229934835806489
0.0021492757368832827,0.0021557011641561985,0.0021433760412037373,0.0020991209894418716,0.0020324087236076593,0.0019705139566212893,0.0019346418557688594,0.001935229985974729,0.0019801638554781675,0.0020650725346058607,0.0021696106996387243,0.002266406547278166,0.0023337118327617645,0.0023652033414691687,0.002368312794715166,0.002353346673771739,0.002330241957679391,0.002311304211616516,0.002297439845278859,0.0022714307997375727,0.002227902179583907,0.0021855488885194063,0.0021568553056567907,0.0021452647633850574
0.0019634265918284655,0.001965551869943738,0.0019498433684930205,0.001900676405057311,0.001828958047553897,0.0017673552501946688,0.0017363246297463775,0.001738249440677464,0.001778154051862657,0.0018584004137665033,0.0019642997067421675,0.0020645533222705126,0.0021333862096071243,0.0021671741269528866,0.0021752372849732637,0.0021664341911673546,0.0021493611857295036,0.0021354120690375566,0.002124625025317073,0.0021003680303692818,0.0020575150847434998,0.0020136951934546232,0.001981567358598113,0.0019649947062134743
0.0017577458638697863,0.001754269003868103,0.0017339872429147363,0.001679512090049684,0.0016024953220039606,0.0015395046211779118,0.0015111350221559405,0.001513939001597464,0.001550466869957745,0.0016279700212180614,0.0017356958705931902,0.0018392690690234303,0.001910115242935717,0.0019471318228170276,0.001961024943739176,0.0019590214360505342,0.0019483832875266671,0.001939489971846342,0.0019316693069413304,0.001909226062707603,0.001867431215941906,0.0018226326210424304,0.0017873423639684916,0.0017656558193266392
0.0015409383922815323,0.0015311816241592169,0.001505884574726224,0.0014469987945631146,0.0013662762939929962,0.0013019059551879764,0.001274710870347917,0.0012779744574800134,0.0013124248944222927,0.0013879314064979553,0.001496126176789403,0.0016013381537050009,0.0016738474369049072,0.0017144515877589583,0.0017344476655125618,0.0017393939197063446,0.0017352127470076084,0.0017311560222879052,0.0017260247841477394,0.0017053901683539152,0.0016650470206514,0.001619880786165595,0.0015819530235603452,0.0015553937992081046
0.0013221738627180457,0.0013061265926808119,0.0012761325342580676,0.0012147210072726011,0.0011332285357639194,0.0010689111659303308,0.0010423376224935055,0.0010457481257617474,0.0010788013460114598,0.001151893986389041,0.0012578716268762946,0.001361975446343422,0.0014350851997733116,0.001479029655456543,0.0015048150671646,0.0015163852367550135,0.0015183136565610766,0.0015186079544946551,0.0015157557791098952,0.0014968684408813715,0.0014583610463887453,0.0014135322999209166,0.0013736897381022573,0.0013428422389551997
0.001110297511331737,0.0010885909432545304,0.001054886495694518,0.0009933820692822337,0.0009146164520643651,0.0008526251185685396,0.0008269040263257921,0.0008303216309286654,0.000862026703543961,0.0009314406779594719,0.001031974796205759,0.0011317930184304714,0.0012039490975439548,0.0012504307087510824,0.0012811613269150257,0.0012985990615561604,0.001305930083617568,0.0013098722556605935,0.0013088028645142913,0.0012915636179968715,0.001255241921171546,0.0012114907149225473,0.0011706165969371796,0.0011363597586750984
