0.002579837804660201,0.0025633934419602156,0.0025203623808920383,0.0024448090698570013,0.0023429098073393106,0.0022349574137479067,0.002158149378374219,0.0021575847640633583,0.002246868796646595,0.0023950382601469755,0.0025443683844059706,0.0026643159799277782,0.0027474230155348778,0.0027880931738764048,0.0027863529976457357,0.002755610039457679,0.0027175473514944315,0.002689505461603403,0.002673093695193529,0.002653589239344001,0.0026239915750920773,0.0026026549749076366,0.0025909149553626776,0.002584658097475767
0.0025838729925453663,0.0025752473156899214,0.0025402531027793884,0.002474448410794139,0.0023844074457883835,0.0022879501339048147,0.002218464855104685,0.0022189589217305183,0.002303477842360735,0.0024418863467872143,0.002579578896984458,0.0026892281603068113,0.0027641355991363525,0.0027970958035439253,0.0027879364788532257,0.0027521299198269844,0.0027119393926113844,0.002683887491002679,0.0026682536117732525,0.002649142174050212,0.0026191435754299164,0.0025970248971134424,0.0025856015272438526,0.0025823265314102173
0.002541615627706051,0.002538291271775961,0.0025092957075685263,0.0024505199398845434,0.0023701300378888845,0.00228579668328166,0.0022259040270000696,0.00222795270383358,0.0023054617922753096,0.002431761473417282,0.002558331238105893,0.0026601250283420086,0.002728974213823676,0.0027564421761780977,0.0027429985348135233,0.0027054110541939735,0.002665633801370859,0.002639197977259755,0.00262513873167336,0.002606657799333334,0.0025761197321116924,0.002552454359829426,0.002539753681048751,0.0025368602946400642
0.002455789828673005,0.0024551914539188147,0.002429870655760169,0.0023746644146740437,0.002300106920301914,0.002226263051852584,0.0021764955017715693,0.002180268755182624,0.0022496995516121387,0.0023637423291802406,0.002481695031747222,0.002579132094979286,0.002644462278112769,0.002668817527592182,0.0026541734114289284,0.0026177584659308195,0.002580536063760519,0.0025570308789610863,0.0025451532565057278,0.002527484903112054,0.0024963589385151863,0.002470623468980193,0.0024554345291107893,0.002450748346745968
0.0023304230999201536,0.002330132992938161,0.0023061411920934916,0.002251057419925928,0.002178024500608444,0.0021115338895469904,0.002070860005915165,0.002076190896332264,0.002137626288458705,0.0022410249803215265,0.0023538542445749044,0.0024505285546183586,0.0025148133281618357,0.002538347849622369,0.0025252702180296183,0.002492479979991913,0.0024594957940280437,0.0024398949462920427,0.00243059522472322,0.00241386448033154,0.0023821971844881773,0.002354120835661888,0.00233564805239439,0.0023275469429790974
0.0021707643754780293,0.0021686602849513292,0.0021438729017972946,0.0020861600060015917,0.0020110178738832474,0.0019482987700030208,0.0019146190024912357,0.0019210681784898043,0.001975482329726219,0.002070814138278365,0.002181840594857931,0.0022805347107350826,0.002345787826925516,0.0023705139756202698,0.0023612859658896923,0.002334019634872675,0.0023065139539539814,0.0022914556320756674,0.002284920308738947,0.00226919399574399,0.002237125067040324,0.0022066759411245584,0.00218451046384871,0.0021719292271882296
0.001983327092602849,0.0019776797853410244,0.0019504097290337086,0.0018884943565353751,0.0018091682577505708,0.0017472240142524242,0.0017180355498567224,0.001725032925605774,0.0017738695023581386,0.0018637580797076225,0.001975147519260645,0.002077206037938595,0.0021446910686790943,0.0021721948869526386,0.0021685303654521704,0.002148139989003539,0.0021269475109875202,0.002116756746545434,0.0021129618398845196,0.0020982581190764904,0.0020660136360675097,0.0020333777647465467,0.0020074413623660803,0.0019898179452866316
0.0017758774338290095,0.0017654482508078218,0.0017346137901768088,0.0016682998975738883,0.001584659330546856,0.0015218183398246765,0.0014948887983337045,0.0015018515987321734,0.0015465875621885061,0.001632923143915832,0.0017451439052820206,0.0018502532038837671,0.0019203462870791554,0.0019516638712957501,0.0019546581897884607,0.001941964845173061,0.0019275431986898184,0.0019222279079258442,0.0019209685269743204,0.0019072629511356354,0.001875136629678309,0.0018406995804980397,0.0018111991230398417,0.001788409659639001
0.001557194977067411,0.001541315228678286,0.0015065486077219248,0.001436920603737235,0.0013506419491022825,0.0012868419289588928,0.0012606699019670486,0.001267132582142949,0.0013089111307635903,0.001392417005263269,0.001504218322224915,0.0016106019029393792,0.001682792091742158,0.0017183335730805993,0.001728435279801488,0.0017237326828762889,0.0017161479918286204,0.0017154350643977523,0.0017163516022264957,0.001703586895018816,0.001671927166171372,0.0016362251481041312,0.0016036287415772676,0.0015759345842525363
0.0013365226332098246,0.0013151494786143303,0.00127680622972548,0.0012058982392773032,0.0011199149303138256,0.001056466600857675,0.0010305162286385894,0.0010362017201259732,0.0010755971306934953,0.001155829755589366,0.001264690887182951,0.0013695878442376852,0.0014426418347284198,0.0014821633230894804,0.001499174046330154,0.0015022254083305597,0.0015011607902124524,0.0015045178588479757,0.0015071372035890818,0.001495233504101634,0.001464418601244688,0.0014281097101047635,0.00139309570658952,0.0013611095491796732
0.0011227723443880677,0.0010964773828163743,0.0010555441258475184,0.0009858765406534076,0.0009036109549924731,0.0008426308631896973,0.0008171901572495699,0.0008220613817684352,0.0008590773795731366,0.0009347484447062016,0.0010376301361247897,0.0011379133211448789,0.0012101238826289773,0.0012527930084615946,0.0012759168166667223,0.0012859930284321308,0.001290752668865025,0.0012974453857168555,0.0013012320268899202,0.0012901031877845526,0.001260509598068893,0.0012243156088516116,0.0011877380311489105,0.0011523700086399913
0.0009236594196408987,0.0008935321820899844,0.0008514279033988714,0.0007855201838538051,0.0007100814837031066,0.0006538633606396616,0.0006297796498984098,0.000633999879937619,0.0006681629456579685,0.0007376666180789471,0.0008317488245666027,0.0009245590190403163,0.0009940522722899914,0.001038593938574195,0.0010665550362318754,0.00108247937168926,0.0010920672211796045,0.0011012462200596929,0.0011056676739826798,0.0010952313896268606,0.0010671989293769002,0.001031835563480854,0.0009946356294676661,0.0009570473921485245
0.0007449833210557699,0.0007124569965526462,0.0006707884022034705,0.0006107091321609914,0.0005443510017357767,0.000494793348480016,0.00047310348600149155,0.00047685540630482137,0.0005076185916550457,0.0005694575374945998,0.0006526701617985964,0.0007359114824794233,0.0008009697776287794,0.0008458739030174911,0.0008770967833697796,0.0008973879157565534,0.0009106204961426556,0.0009213975863531232,0.0009259780053980649,0.0009161661146208644,0.0008899691165424883,0.0008560878923162818,0.0008192195673473179,0.0007806867361068726
0.0005902325501665473,0.0005568573833443224,0.0005171390366740525,0.0004642932617571205,0.0004082180676050484,0.00036652543349191546,0.00034794231760315597,0.00035137071972712874,0.00037837697891518474,0.00043164947419427335,0.0005029108142480254,0.0005754136946052313,0.0006346727022901177,0.0006784331635572016,0.0007112505263648927,0.0007343186298385262,0.0007499381899833679,0.0007614773348905146,0.0007658365648239851,0.0007566005224362016,0.0007324290345422924,0.0007005661027505994,0.0006649132701568305,0.0006267025601118803
0.000812093960121274,0.0007492934237234294,0.0006900914595462382,0.0006453190580941737,0.0006285857525654137,0.0006355021614581347,0.0006488820654340088,0.0006613060832023621,0.0006784984143450856,0.0007106367265805602,0.000764149590395391,0.0008321913192048669,0.0009015896357595921,0.0009634603629820049,0.0010143944527953863,0.0010521493386477232,0.0010761864250525832,0.0010866179363802075,0.001081890775822103,0.001062487717717886,0.0010323615279048681,0.0009919935837388039,0.0009393753716722131,0.00087684829486534
0.0009980133036151528,0.0009281554957851768,0.0008594444370828569,0.0008018275839276612,0.000771833467297256,0.0007687644101679325,0.0007781739113852382,0.0007945680408738554,0.0008228828082792461,0.0008700367761775851,0.0009386762976646423,0.001018965383991599,0.0010972904274240136,0.00116596685256809,0.0012216801987960935,0.0012616225285455585,0.0012859884882345796,0.0012959109153598547,0.0012902314774692059,0.0012696068733930588,0.001238086842931807,0.001195447170175612,0.0011386190308257937,0.0010697670513764024
0.00120328099001199,0.001127816503867507,0.001050662249326706,0.0009800672996789217,0.0009351344779133797,0.0009198776097036898,0.000924131425563246,0.0009451062069274485,0.0009865332394838333,0.001050706603564322,0.0011351399589329958,0.001226942171342671,0.001312955399043858,0.0013870650436729193,0.0014456891221925616,0.0014856994384899735,0.0015086199855431914,0.001516914227977395,0.0015098756412044168,0.0014883069088682532,0.0014562751166522503,0.0014128000475466251,0.001353628234937787,0.0012804005527868867
0.001421658438630402,0.0013426665682345629,0.0012589760590344667,0.0011764753144234419,0.0011161146685481071,0.0010873102582991123,0.0010855834698304534,0.0011115007800981402,0.0011672405526041985,0.0012492840178310871,0.0013489065458998084,0.001450453419238329,0.0015421760035678744,0.001619632006622851,0.0016786190681159496,0.001716148341074586,0.0017356909811496735,0.0017412297893315554,0.0017324585933238268,0.0017102446872740984,0.0016786220949143171,0.0016359132714569569,0.0015766894211992621,0.0015017471741884947
0.0016446899389848113,0.0015646989922970533,0.0014770935522392392,0.0013850590912625194,0.0013103033415973186,0.0012678122147917747,0.0012598338071256876,0.0012906970223411918,0.0013608093140646815,0.0014600396389141679,0.001572808949276805,0.001681384164839983,0.0017762515926733613,0.0018544183112680912,0.0019108121050521731,0.0019432308617979288,0.0019576053600758314,0.001959441928192973,0.0019486667588353157,0.0019260892877355218,0.00189569394569844,0.0018552717519924045,0.0017983914585784078,0.0017248031217604876
0.0018623385112732649,0.001784040010534227,0.0016955796163529158,0.0015975316055119038,0.0015110262902453542,0.0014561413554474711,0.0014423178508877754,0.0014777072938159108,0.0015609045512974262,0.0016749454662203789,0.001797468401491642,0.001909689512103796,0.0020048373844474554,0.002080830978229642,0.0021316781640052795,0.002156695816665888,0.002164563862606883,0.002162103308364749,0.0021492126397788525,0.002126501640304923,0.002097918651998043,0.0020609693601727486,0.00200854754075408,0.0019393455004319549
0.002063928870484233,0.001989834476262331,0.0019036305602639914,0.0018038226990029216,0.001709590433165431,0.0016449940158054233,0.0016264192527160048,0.0016654966166242957,0.0017591641517356038,0.0018841009587049484,0.0020120118279010057,0.0021242760121822357,0.0022169079165905714,0.0022879906464368105,0.002330808201804757,0.00234686816111207,0.0023475869093090296,0.0023406988475471735,0.002325772773474455,0.002303085057064891,0.002276579849421978,0.002243757713586092,0.002197273075580597,0.002134965965524316
0.0022392270620912313,0.0021713373716920614,0.002090128604322672,0.0019929190166294575,0.0018957952270284295,0.001825228682719171,0.0018035592511296272,0.0018451516516506672,0.0019456277368590236,0.002076496835798025,0.002205085940659046,0.002314095152541995,0.0024018618278205395,0.0024658513721078634,0.0024990409146994352,0.0025055932346731424,0.0024993307888507843,0.00248837866820395,0.002471687039360404,0.0024491006042808294,0.0024245958775281906,0.0023959302343428135,0.0023559853434562683,0.002302141860127449
0.002379438141360879,0.002318993443623185,0.0022447719238698483,0.00215390557423234,0.0020587407052516937,0.001986430026590824,0.0019636396318674088,0.0020063919946551323,0.002109476365149021,0.002241015899926424,0.002365985419601202,0.0024692355655133724,0.0025505456142127514,0.0026061448734253645,0.0026292542461305857,0.0026268381625413895,0.0026145370211452246,0.00260031595826149,0.002582286950200796,0.002559811808168888,0.0025369287468492985,0.002511856611818075,0.0024781147949397564,0.0024331219028681517
0.0024779322557151318,0.0024252915754914284,0.002359056146815419,0.0022770280484110117,0.002187837613746524,0.002117794007062912,0.0020958520472049713,0.0021384181454777718,0.0022400077432394028,0.002367507666349411,0.0024856762029230595,0.0025818010326474905,0.0026559976395219564,0.00270297029055655,0.0027167389634996653,0.002706862287595868,0.002690063090994954,0.002673669485375285,0.002654834883287549,0.002632434479892254,0.0026105844881385565,0.0025880930479615927,0.0025594024918973446,0.002522458089515567
0.00253059109672904,0.002485257340595126,0.002426938386633992,0.002354598371312022,0.002273879013955593,0.0022092389408499002,0.0021897831466048956,0.002231012796983123,0.0023277229629456997,0.0024477667175233364,0.002557542407885194,0.0026464294642210007,0.0027138066943734884,0.002752959495410323,0.0027591444086283445,0.0027439992409199476,0.002724581165239215,0.002707247855141759,0.0026881787925958633,0.002665796084329486,0.002644296968355775,0.0026231338270008564,0.0025977951008826494,0.0025671287439763546
0.002535794163122773,0.00249656499363482,0.0024451252538710833,0.0023816307075321674,0.0023100271355360746,0.002252592472359538,0.002236669883131981,0.002275752602145076,0.0023653774987906218,0.002476285444572568,0.0025777805130928755,0.0026604461017996073,0.002722108969464898,0.0027550889644771814,0.0027561262249946594,0.002738224808126688,0.0027181257028132677,0.0027010603807866573,0.0026823075022548437,0.0026598891708999872,0.00263807806186378,0.0026169735938310623,0.0025930756237357855,0.0025663296692073345
0.002494162181392312,0.0024593700654804707,0.0024130530655384064,0.002356183249503374,0.0022925902158021927,0.002242680639028549,0.0022306200116872787,0.0022671467158943415,0.0023488544393330812,0.002450719941407442,0.002545481314882636,0.0026237373240292072,0.002681342652067542,0.0027103102765977383,0.0027089035138487816,0.00269072107039392,0.0026717022992670536,0.002655959455296397,0.0026380056515336037,0.0026155172381550074,0.0025928402319550514,0.0025706917513161898,0.002546433126553893,0.002521105343475938
0.0024082367308437824,0.0023760227486491203,0.00233269389718771,0.0022794438991695642,0.0022215095814317465,0.00217814720235765,0.0021695890463888645,0.0022035313304513693,0.0022777533158659935,0.0023720762692391872,0.0024625107180327177,0.0025385087355971336,0.0025939412880688906,0.0026211964432150126,0.002619924256578088,0.00260361866094172,0.0025871070101857185,0.002573506673797965,0.0025567328557372093,0.002534172497689724,0.0025102405343204737,0.0024862331338226795,0.0024601630866527557,0.002434004796668887
0.002282225526869297,0.0022508015390485525,0.0022083213552832603,0.0021556243300437927,0.0021005012094974518,0.002061867853626609,0.0020559339318424463,0.0020875493064522743,0.002155613387003541,0.0022446485236287117,0.002333302516490221,0.0024090551305562258,0.002464096527546644,0.0024917274713516235,0.0024927447084337473,0.002479986287653446,0.002466999227181077,0.0024560904130339622,0.0024407582823187113,0.002418160904198885,0.002392775844782591,0.0023664324544370174,0.0023375849705189466,0.0023088871967047453
0.002121839439496398,0.002089716261252761,0.0020462924148887396,0.0019916913006454706,0.0019368254579603672,0.0019008462550118566,0.0018963995389640331,0.001926101977005601,0.0019897185266017914,0.002075726632028818,0.002164609031751752,0.0022415798157453537,0.0022976212203502655,0.002327240537852049,0.002332098316401243,0.002324003027752042,0.002315141726285219,0.002307201037183404,0.002293449593707919,0.0022708887699991465,0.0022440431639552116,0.002215219661593437,0.0021831460762768984,0.002150881104171276
0.0019341798033565283,0.0019003365887328982,0.001854786416515708,0.0017969158943742514,0.0017406669212505221,0.0017055810894817114,0.0017015141202136874,0.0017297090962529182,0.0017904550768435001,0.0018750653835013509,0.0019651739858090878,0.0020440134685486555,0.0021018520928919315,0.002134436508640647,0.00214401981793344,0.002141157863661647,0.0021366409491747618,0.0021316944621503353,0.0021195444278419018,0.0020971286576241255,0.0020689968951046467,0.002037838799878955,0.0020025644917041063,0.0019664003048092127
0.0017275353893637657,0.0016914979787543416,0.0016434192657470703,0.0015821981942281127,0.0015241495566442609,0.0014889080775901675,0.0014843891840428114,0.0015113624976947904,0.0015702686505392194,0.0016541051445528865,0.0017452412284910679,0.001825692248530686,0.00188544113188982,0.00192128901835531,0.001935842097736895,0.001938289380632341,0.0019380052108317614,0.0019358487334102392,0.0019252216443419456,0.0019030937692150474,0.0018739992519840598,0.0018409009790048003,0.001802841667085886,0.0017630597576498985
0.001510988688096404,0.0014728462556377053,0.001422631787136197,0.0013591591268777847,0.0013000848703086376,0.0012645156821236014,0.0012591234408318996,0.001284976489841938,0.0013423447962850332,0.0014249413507059216,0.0015158361056819558,0.0015968149527907372,0.0016579285729676485,0.0016967190895229578,0.001715930993668735,0.001723347813822329,0.00172689079772681,0.0017271533142775297,0.0017178914276883006,0.0016962208319455385,0.001666597556322813,0.0016321458388119936,0.0015920066507533193,0.001549365813843906
0.001293796580284834,0.0012541336473077536,0.0012028461787849665,0.0011390645522624254,0.0010806416394189,0.0010453525464981794,0.0010390905663371086,0.0010637324303388596,0.001119164633564651,0.0011991916690021753,0.0012878428678959608,0.0013676738599315286,0.0014290801482275128,0.0014700015308335423,0.0014931259211152792,0.0015048320638015866,0.0015115872956812382,0.0015137750888243318,0.001505665248259902,0.0014846373815089464,0.0014549933839589357,0.0014198870630934834,0.0013785725459456444,0.0013341489247977734
0.0010846174554899335,0.0010443865321576595,0.0009935153648257256,0.0009317555814050138,0.0008760493365116417,0.0008421276579611003,0.0008353983284905553,0.0008585632895119488,0.0009111682302318513,0.0009868687484413385,0.0010710031492635608,0.0011477480875328183,0.0012080527376383543,0.0012499758740887046,0.001275972230359912,0.0012910590739920735,0.0013002633349969983,0.0013038108590990305,0.0012966179056093097,0.001276419498026371,0.0012472908711060882,0.0012122906045988202,0.0011707920348271728,0.0011258118320256472
0.0008907374576665461,0.0008510818588547409,0.0008022707770578563,0.000744751188904047,0.0006937183206900954,0.0006623787339776754,0.0006558415479958057,0.0006771399639546871,0.0007258434197865427,0.0007954968023113906,0.0008730505942367017,0.0009448338532820344,0.0010025643277913332,0.0010442315833643079,0.0010719168931245804,0.0010893151629716158,0.0011001554084941745,0.0011045037535950541,0.0010979995131492615,0.0010788020445033908,0.0010506953112781048,0.0010165305575355887,0.0009758522501215339,0.0009315559873357415
0.0007174694910645485,0.0006795385852456093,0.0006342786364257336,0.0005827354616485536,0.0005378457135520875,0.0005102016148157418,0.000504448136780411,0.0005235972348600626,0.0005673615960404277,0.0006296281353570521,0.0006990977562963963,0.000764428754337132,0.0008182518067769706,0.0008584561292082071,0.0008866244461387396,0.0009052542736753821,0.0009169384720735252,0.0009215858299285173,0.0009155742591246963,0.0008975218515843153,0.0008708707755431533,0.0008381916559301317,0.0007992301834747195,0.000756766356062144
0.0005678585730493069,0.0005326508544385433,0.0004920519422739744,0.000447556289145723,0.0004096264310646802,0.00038642450817860663,0.00038177252281457186,0.00039869098691269755,0.0004368432564660907,0.0004909690469503403,0.0005515354569070041,0.0006094509153626859,0.0006583624635823071,0.0006961004692129791,0.0007236587116494775,0.0007425223011523485,0.0007543446845375001,0.0007588824373669922,0.0007532165036536753,0.0007364129414781928,0.0007115493644960225,0.0006808838224969804,0.0006443745805881917,0.0006046882481314242
0.0008000223897397518,0.0007545870030298829,0.0007171622128225863,0.0006945329951122403,0.000693545036483556,0.0007075088797137141,0.0007225896115414798,0.0007366756326518953,0.0007609219173900783,0.0008009618031792343,0.0008508833707310259,0.0009024542523548007,0.0009520630701445043,0.0009970292448997498,0.0010324965696781874,0.0010559424990788102,0.0010680501582100987,0.0010688842739909887,0.0010569257428869605,0.0010325483744964004,0.0009992687264457345,0.0009581321501173079,0.0009081900352612138,0.0008526411838829517
0.0009781980188563466,0.0009260480874218047,0.0008805656689219177,0.0008480536052957177,0.0008382360101677477,0.0008475444628857076,0.000863440684042871,0.000883988686837256,0.0009191485587507486,0.000971233646851033,0.0010312111116945744,0.001090755220502615,0.0011475762585178018,0.0011987497564405203,0.0012380629777908325,0.0012629929697141051,0.0012751981848850846,0.0012755683856084943,0.0012627809774130583,0.001237047603353858,0.001201728591695428,0.0011571258073672652,0.0011014501797035336,0.0010382627369835973
