0.002590029966086149,0.0025694731157273054,0.002522607333958149,0.0024455622769892216,0.002340823644772172,0.0022278595715761185,0.0021486205514520407,0.0021460792049765587,0.002231224672868848,0.0023731475230306387,0.0025197055656462908,0.0026434266474097967,0.002732315333560109,0.0027783182449638844,0.0027829206082969904,0.0027592286933213472,0.0027253064326941967,0.0026969052851200104,0.002679722150787711,0.002660030033439398,0.0026298074517399073,0.0026075877249240875,0.002598142484202981,0.0025952134747058153
0.0025943792425096035,0.002581571461632848,0.0025425716303288937,0.0024749492295086384,0.0023817699402570724,0.002280085114762187,0.002208022167906165,0.0022064633667469025,0.0022868458181619644,0.0024193550925701857,0.0025546494871377945,0.0026683129835873842,0.0027491585351526737,0.0027875052765011787,0.002784632844850421,0.002755835885182023,0.0027198223397135735,0.0026914358604699373,0.0026750003453344107,0.002655625343322754,0.0026248928625136614,0.002601942280307412,0.002593038370832801,0.0025932355783879757
0.0025523980148136616,0.0025448056403547525,0.0025116705801337957,0.0024508696515113115,0.0023671758826822042,0.002277497900649905,0.0022149477154016495,0.0022149300202727318,0.0022883340716362,0.0024091724772006273,0.002533819293603301,0.002639791229739785,0.0027145463973283768,0.00274729635566473,0.002739968243986368,0.0027092555537819862,0.002673620358109474,0.002646847628057003,0.002631955547258258,0.0026131425984203815,0.002581764245405793,0.002557301428169012,0.002547322539612651,0.0025480655021965504
0.002466783858835697,0.0024618206080049276,0.0024322860408574343,0.0023749854881316423,0.002297097584232688,0.0022178993094712496,0.0021654805168509483,0.002167266560718417,0.002232668921351433,0.0023417219053953886,0.002458256669342518,0.0025599454529583454,0.002630976727232337,0.0026603532023727894,0.002651536837220192,0.0026217764243483543,0.0025885936338454485,0.002564725000411272,0.0025519891642034054,0.002533935708925128,0.002501874463632703,0.0024753583129495382,0.002463054610416293,0.002462174044921994
0.0023415337782353163,0.0023367919493466616,0.002308595459908247,0.0022514809388667345,0.002175216330215335,0.0021034718956798315,0.002060249214991927,0.0020637870766222477,0.002121339552104473,0.0022202064283192158,0.0023320813197642565,0.002432979876175523,0.0025026188232004642,0.002530776197090745,0.002523126546293497,0.0024966916535049677,0.002467581070959568,0.002447570441290736,0.002437399234622717,0.0024202510248869658,0.0023875741753727198,0.002358718542382121,0.0023432367015630007,0.002339089522138238
0.002181865507736802,0.0021752670872956514,0.00214638514444232,0.002086815657094121,0.002008633455261588,0.0019408692605793476,0.0019048369722440839,0.0019098048796877265,0.001960574649274349,0.002051793271675706,0.0021622299682348967,0.0022650158498436213,0.0023351716808974743,0.002364013809710741,0.0023597166873514652,0.0023384324740618467,0.002314574783667922,0.0022990487050265074,0.0022916451562196016,0.0022754918318241835,0.0022423670161515474,0.002211127895861864,0.0021919843275099993,0.0021834555082023144
0.0019942692015320063,0.0019841648172587156,0.001953016733750701,0.0018894887762144208,0.0018073711544275284,0.001740691834129393,0.0017094300128519535,0.001715352525934577,0.0017608872149139643,0.0018470399081707,0.001958075910806656,0.002063991967588663,0.0021358602680265903,0.0021669045090675354,0.0021676006726920605,0.002152752596884966,0.002134928712621331,0.002124207094311714,0.0021195667795836926,0.002104448387399316,0.00207113241776824,0.0020376890897750854,0.002014719881117344,0.0020011705346405506
0.0017865021945908666,0.001771757029928267,0.001737358164973557,0.0016697029350325465,0.0015835427911952138,0.00151636207010597,0.0014877006178721786,0.0014940515393391252,0.0015359236858785152,0.0016188727458938956,0.0017308498499915004,0.0018394908402115107,0.0019134192261844873,0.0019476711750030518,0.0019544141832739115,0.0019467667443677783,0.0019353895913809538,0.001929483376443386,0.0019274197984486818,0.0019133310997858644,0.0018801501719281077,0.0018448852933943272,0.0018182083731517196,0.001799417776055634
0.0015673501184210181,0.001547410269267857,0.0015094699338078499,0.0014387548435479403,0.0013502257643267512,0.0012825456215068698,0.0012550170067697763,0.0012613377766683698,0.0013007618254050612,0.0013812239049002528,0.0014927893644198775,0.0016023078933358192,0.0016777850687503815,0.0017156678950414062,0.0017288986127823591,0.0017287041991949081,0.0017238069558516145,0.0017224550247192383,0.0017226241761818528,0.0017095203511416912,0.0016768514178693295,0.0016403058543801308,0.0016103069065138698,0.0015864329179748893
0.0013460776535794139,0.0013210042379796505,0.001279919990338385,0.0012081366730853915,0.0011201526504009962,0.0010533235035836697,0.0010263946605846286,0.001032365020364523,0.001069946913048625,0.0011474924394860864,0.0012560636969283223,0.0013636568328365684,0.0014394728932529688,0.001480789971537888,0.001500337035395205,0.0015073373215273023,0.0015085869235917926,0.0015112728578969836,0.001513212569989264,0.0015010209754109383,0.0014692650875076652,0.0014321055496111512,0.0013993984321132302,0.0013709559570997953
