0.0025843235198408365,0.0025676977820694447,0.0025258834939450026,0.00245388294570148,0.0023532151244580746,0.0022423365153372288,0.002163168741390109,0.002159019000828266,0.0022417958825826645,0.0023807184770703316,0.0025235158391296864,0.002643984742462635,0.002731242449954152,0.002777030458673835,0.0027827066369354725,0.0027602151967585087,0.0027267264667898417,0.0026979087851941586,0.002679505618289113,0.0026574067305773497,0.002624430228024721,0.002600048901513219,0.002589581999927759,0.0025872227270156145
0.0025884818751364946,0.0025797076523303986,0.002545906463637948,0.002483596559613943,0.0023948748130351305,0.0022957371547818184,0.002224094932898879,0.0022209358867257833,0.0022985455580055714,0.0024274569004774094,0.0025584863033145666,0.002668587490916252,0.00274775386787951,0.002785962540656328,0.002784264739602804,0.002756759524345398,0.002721216296777129,0.002692426787689328,0.0026747758965939283,0.0026529855094850063,0.0026194602251052856,0.0025942791253328323,0.0025842871982604265,0.002585014561191201
0.0025463197380304337,0.002542779315263033,0.0025148720014840364,0.0024595025461167097,0.002380526391789317,0.002293824218213558,0.0022320544812828302,0.0022304654121398926,0.002300739986822009,0.0024174749851226807,0.0025375080294907093,0.002639732789248228,0.002712792018428445,0.002745481440797448,0.0027394150383770466,0.00271005742251873,0.0026749123353511095,0.0026477533392608166,0.0026316680014133453,0.0026104666758328676,0.002576299710199237,0.002549573080614209,0.0025384556502103806,0.0025396745186299086
0.0024605426006019115,0.0024595644790679216,0.002435171278193593,0.0023832647129893303,0.002310197800397873,0.00223432295024395,0.0021830154582858086,0.0021832736674696207,0.0022452673874795437,0.00234985607676208,0.0024616229347884655,0.0025595182087272406,0.0026288682129234076,0.0026582630816847086,0.002650778740644455,0.0026224027387797832,0.0025897109881043434,0.0025654754135757685,0.0025515847373753786,0.00253120344132185,0.002496400848031044,0.0024676257744431496,0.002454153262078762,0.0024536827113479376
0.0023351535201072693,0.002334248973056674,0.002311003627255559,0.002259098691865802,0.0021875877864658833,0.0021193877328187227,0.0020775434095412493,0.002079607220366597,0.002133576897904277,0.002227802760899067,0.002334967954084277,0.002432163804769516,0.002500164555385709,0.0025284187868237495,0.0025221530813723803,0.0024970953818410635,0.0024684567470103502,0.0024481003638356924,0.0024368264712393284,0.0024174421560019255,0.0023821128997951746,0.0023510411847382784,0.002334384247660637,0.0023305739741772413
0.0021753765176981688,0.002172395121306181,0.002148187253624201,0.0020935125648975372,0.0020198554266244173,0.0019556996412575245,0.0019212207989767194,0.0019247818272560835,0.0019719197880476713,0.002058523939922452,0.0021645117085427046,0.0022638081572949886,0.0023323933128267527,0.0023614077363163233,0.0023585245944559574,0.0023385731037706137,0.0023151503410190344,0.002299299230799079,0.0022908567916601896,0.002272586803883314,0.002236936939880252,0.0022035620640963316,0.0021832615602761507,0.002174993045628071
0.001987709663808346,0.001980941276997328,0.0019541229121387005,0.0018950748490169644,0.0018171145347878337,0.001753941411152482,0.0017243041656911373,0.0017289044335484505,0.0017708942759782076,0.0018526569474488497,0.001959673361852765,0.0020624075550585985,0.002132793189957738,0.002164076780900359,0.0021661906503140926,0.0021525972988456488,0.0021351559553295374,0.002124128630384803,0.0021185199730098248,0.002101428573951125,0.0020657493732869625,0.0020302864722907543,0.0020062027033418417,0.0019928375259041786
0.0017799197230488062,0.0017681857571005821,0.0017377237090840936,0.0016740647843107581,0.0015915925614535809,0.0015276647172868252,0.0015005948953330517,0.0015057312557473779,0.001544280326925218,0.0016232330817729235,0.0017317344900220633,0.001837562769651413,0.0019101070938631892,0.001944656134583056,0.0019527907716110349,0.0019462915370240808,0.0019352334784343839,0.0019290377385914326,0.0019260807894170284,0.0019101797370240092,0.0018748263828456402,0.0018376914085820317,0.0018099655862897635,0.0017912881448864937
0.0015608025714755058,0.0015435217646881938,0.0015090921660885215,0.0014418578939512372,0.0013564903056249022,0.0012916936539113522,0.0012656385079026222,0.0012708797585219145,0.0013073149602860212,0.001384297269396484,0.0014929849421605468,0.0016000857576727867,0.0016742844600230455,0.0017125045415014029,0.0017270700773224235,0.0017278954619541764,0.0017232473473995924,0.0017216171836480498,0.0017209681682288647,0.0017062252154573798,0.001671597477979958,0.001633357722312212,0.001602397533133626,0.0015785760479047894
0.0013396331341937184,0.0013168571749702096,0.0012788436142727733,0.0012100201565772295,0.0011246617650613189,0.0010602774564176798,0.0010346458293497562,0.001039697090163827,0.0010747048072516918,0.0011493517085909843,0.0012556386645883322,0.001361203147098422,0.0014358490006998181,0.0014775224262848496,0.0014983154833316803,0.0015061930753290653,0.001507616718299687,0.0015100328018888831,0.0015112278051674366,0.0014975756639614701,0.0014640894951298833,0.0014254322741180658,0.0013918698532506824,0.0013634351780638099
0.001125362585298717,0.0010977474739775062,0.0010571456514298916,0.000989219406619668,0.0009072941029444337,0.0008454342023469508,0.0008204582263715565,0.0008252179832197726,0.0008588345954194665,0.0009298843797296286,0.0010306615149602294,0.0011315211886540055,0.0012049477081745863,0.0012492911191657186,0.0012755419593304396,0.0012897364795207977,0.0012965366477146745,0.0013022796483710408,0.001304785953834653,0.0012921389425173402,0.0012601930648088455,0.0012218664633110166,0.0011865276610478759,0.0011543298605829477
0.0009257456404156983,0.0008944428409449756,0.0008526630699634552,0.0007881392957642674,0.0007127838325686753,0.000655755924526602,0.0006322409026324749,0.0006367704481817782,0.0006684818654321134,0.0007342959870584309,0.000826672709081322,0.0009199455962516367,0.0009903291938826442,0.001036130590364337,0.0010666149901226163,0.0010859713656827807,0.0010971731971949339,0.0011054103961214423,0.001108692493289709,0.0010969589930027723,0.0010668993927538395,0.0010296370601281524,0.0009934577392414212,0.0009586267988197505
0.0007466144161298871,0.0007130905287340283,0.0006717191427014768,0.0006126775988377631,0.0005461940309032798,0.0004959155339747667,0.0004748596402350813,0.00047922797966748476,0.0005083780270069838,0.0005673880223184824,0.0006492281681858003,0.0007328140782192349,0.0007984930416569114,0.0008443106198683381,0.0008775201858952641,0.0009006038308143616,0.0009150620899163187,0.00092492182739079,0.0009284971747547388,0.0009175928425975144,0.0008896855288185179,0.000854149810038507,0.0008180954027920961,0.0007819042657501996
