0.0025888371746987104,0.0025702682323753834,0.002525716321542859,0.0024508051574230194,0.0023477000650018454,0.002235681749880314,0.0021572334226220846,0.002155661815777421,0.0022417816799134016,0.0023843201342970133,0.002530410187318921,0.0026522879488766193,0.002738493960350752,0.0027818328235298395,0.0027843716088682413,0.0027588088996708393,0.0027229965198785067,0.002692949026823044,0.0026747107040137053,0.002654325682669878,0.002623728709295392,0.002601919462904334,0.0025936621241271496,0.002592305652797222
0.00259300135076046,0.002582207089290023,0.002545590279623866,0.002480302471667528,0.00238906592130661,0.00228868261910975,0.00221769860945642,0.002217191271483898,0.0022983381059020758,0.0024310369044542313,0.002565462375059724,0.0026770601980388165,0.002755135064944625,0.0027907935436815023,0.002785898745059967,0.0027553087566047907,0.002717446768656373,0.0026874165050685406,0.0026699150912463665,0.0026498392689973116,0.0026187251787632704,0.0025961666833609343,0.002588422503322363,0.0025901522021740675
0.002550759119912982,0.0025451600085943937,0.002514422871172428,0.002456089947372675,0.002374584088101983,0.002286539413034916,0.0022253317292779684,0.002226410899311304,0.0023003581445664167,0.0024209755938500166,0.0025444007478654385,0.002648157300427556,0.002720128744840622,0.00275022373534739,0.0027409587055444717,0.002708567539229989,0.0026711546815931797,0.0026427663397043943,0.0026268158107995987,0.002607303438708186,0.002575536957010627,0.0025514347944408655,0.0025425630155950785,0.0025447679217904806
0.002464819699525833,0.0024617852177470922,0.002434612950310111,0.002379836281761527,0.0023042878601700068,0.0022269960027188063,0.002176134381443262,0.0021790179889649153,0.0022447446826845407,0.002353225601837039,0.002468277933076024,0.002567683346569538,0.002635987475514412,0.0026628030464053154,0.0026521801482886076,0.0026208842173218727,0.002586017595604062,0.00256058550439775,0.0025468156673014164,0.0025280730333179235,0.002495619235560298,0.002469421597197652,0.0024581518955528736,0.0024586354847997427
0.002339191036298871,0.0023362739011645317,0.002310361946001649,0.0022557491902261972,0.002181865507736802,0.002112212823703885,0.0020706949289888144,0.002075282856822014,0.0021329540759325027,0.0022309906780719757,0.002341244602575898,0.0024398756213486195,0.0025069040711969137,0.002532652113586664,0.002523369388654828,0.00249556265771389,0.002464878838509321,0.0024433790240436792,0.0024322138633579016,0.0024143948685377836,0.0023813233710825443,0.002352735260501504,0.0023381975479424,0.002335293684154749
0.002179104136303067,0.002174193738028407,0.0021474864333868027,0.0020903220865875483,0.0020144544541835785,0.001948861638084054,0.0019146043341606855,0.0019205325515940785,0.001971239224076271,0.002061479026451707,0.0021702877711504698,0.0022708994802087545,0.0023386082611978054,0.002365244086831808,0.00235952390357852,0.002337043173611164,0.002311735413968563,0.002294813049957156,0.0022864695638418198,0.002269671531394124,0.002236152533441782,0.002205123659223318,0.0021868203766644,0.0021793947089463472
0.001991066848859191,0.001982490299269557,0.001953383907675743,0.0018921036971732974,0.0018121410394087434,0.0017476050416007638,0.0017181090079247952,0.0017248706426471472,0.0017701946198940277,0.001855327165685594,0.0019648480229079723,0.002068746369332075,0.002138366224244237,0.002167445607483387,0.0021669536363333464,0.0021510873921215534,0.002131945686414838,0.0021199367474764585,0.0021144207566976547,0.002098690951243043,0.002064984291791916,0.0020316909067332745,0.002009448129683733,0.001996847102418542
0.0017828596755862236,0.0017694698181003332,0.001736963982693851,0.0016713539371266961,0.001587121980264783,0.0015219617635011673,0.0014949841424822807,0.0015020371647551656,0.0015435925452038646,0.0016255715163424611,0.0017362337093800306,0.0018430588534101844,0.0019149540457874537,0.0019475114531815052,0.001953310798853636,0.0019448189996182919,0.001932261511683464,0.0019251889316365123,0.0019223216222599149,0.001907659345306456,0.0018740955274552107,0.001838921569287777,0.001812851638533175,0.0017948473105207086
0.001563296769745648,0.00154453597497195,0.0015083267353475094,0.0014394319150596857,0.0013525687390938401,0.0012867152690887451,0.0012607313692569733,0.0012676168698817492,0.0013066616374999285,0.0013862678315490484,0.0014967662282288074,0.001604694058187306,0.0016783603932708502,0.0017148273764178157,0.001727353548631072,0.0017264768248423934,0.0017205389449372888,0.0017181473085656762,0.001717588398605585,0.0017039530212059617,0.0016709142364561558,0.0016344047617167234,0.0016048949910327792,0.0015816461527720094
0.00134167296346277,0.0013176079373806715,0.0012780865654349327,0.0012078898726031184,0.0011213078396394849,0.001056069158948958,0.0010305069154128432,0.0010369180236011744,0.0010741028236225247,0.0011509363539516926,0.0012586949160322547,0.0013649245956912637,0.0014391490258276463,0.0014793212758377194,0.0014983810251578689,0.001504843239672482,0.0015051892260089517,0.0015069638611748815,0.0015082519967108965,0.001495572505518794,0.0014634656254202127,0.0014262959593906999,0.0013939673081040382,0.001366000040434301
0.0011269603855907917,0.001098252716474235,0.0010564102558419108,0.000987385050393641,0.0009045014157891273,0.0008419950027018785,0.0008170970831997693,0.0008229375816881657,0.0008582925074733794,0.0009310879977419972,0.0010330206714570522,0.0011343994410708547,0.0012075052363798022,0.0012505993945524096,0.001275417860597372,0.0012884680181741714,0.00129439658485353,0.0012996193254366517,0.0013022231869399548,0.0012904147151857615,0.001259637763723731,0.001222554361447692,0.0011882316321134567,0.0011563969310373068
0.000926932436414063,0.0008947301539592445,0.0008519623661413789,0.0007865922525525093,0.0007105242693796754,0.0006530439713969827,0.0006296159117482603,0.0006349671166390181,0.0006679961807094514,0.000735145527869463,0.0008283953065983951,0.0009220595238730311,0.0009922091849148273,0.0010370012605562806,0.00106633675750345,0.0010847959201782942,0.0010953180026262999,0.0011031522881239653,0.0011065364815294743,0.0010955127654597163,0.0010664185974746943,0.0010301637230440974,0.0009947913931682706,0.0009602246573194861
0.0007474360754713416,0.000713194312993437,0.0006710646557621658,0.0006114005809649825,0.0005444211419671774,0.0004938569036312401,0.00047288916539400816,0.0004778555885422975,0.0005079482798464596,0.0005679252208210528,0.0006503979675471783,0.0007342675817199051,0.0007997829816304147,0.000844809808768332,0.0008771263528615236,0.0008995317621156573,0.0009134822175838053,0.0009230475407093763,0.0009267287096008658,0.0009164133807644248,0.000889281858690083,0.0008545349119231105,0.0008190948865376413,0.0007830789545550942
0.0005919903051108122,0.0005572480731643736,0.0005172243108972907,0.0004646683519240469,0.00040800319402478635,0.000365538930054754,0.00034770305501297116,0.0003523585037328303,0.0003790695918723941,0.00043091957923024893,0.0005015243659727275,0.0005744615336880088,0.0006340148393064737,0.0006778097595088184,0.0007114827749319375,0.0007362778414972126,0.0007524251705035567,0.0007628885796293616,0.0007664754521101713,0.0007568103028461337,0.00073182990308851,0.0006991514237597585,0.000664575258269906,0.0006284115370362997
0.0008149024797603488,0.0007505674147978425,0.00069055036874488,0.0006468784413300455,0.0006302299443632364,0.0006356989615596831,0.0006488622166216373,0.0006621004431508482,0.0006786216399632394,0.0007086602272465825,0.0007614273927174509,0.0008302126079797745,0.0008996663382276893,0.0009612461435608566,0.0010132236639037728,0.001052685547620058,0.0010770598892122507,0.0010864264331758022,0.0010813965927809477,0.0010629745665937662,0.001032832427881658,0.0009915014961734414,0.0009394072694703937,0.0008789112907834351
0.0010014654835686088,0.0009296748321503401,0.000859890365973115,0.0008034911588765681,0.0007736720144748688,0.000769065401982516,0.0007782813627272844,0.0007956165936775506,0.0008231797255575657,0.0008678745944052935,0.0009354782523587346,0.001016477239318192,0.0010948667768388987,0.0011632575187832117,0.001220207312144339,0.0012621637433767319,0.0012869772035628557,0.001295689377002418,0.0012896048137918115,0.0012700429651886225,0.0012385273585096002,0.0011949248146265745,0.0011388754937797785,0.0010724406456574798
0.0012073720572516322,0.0011295294389128685,0.0010510421125218272,0.000981801887974143,0.000937160337343812,0.0009203002555295825,0.0009243985405191779,0.0009464502218179405,0.0009870531503111124,0.0010483833029866219,0.0011314370203763247,0.001223905710503459,0.001310016610659659,0.001383847906254232,0.0014438892249017954,0.0014862207463011146,0.0015097091672942042,0.0015166562516242266,0.0015091088134795427,0.0014886708231642842,0.0014566704630851746,0.0014122726861387491,0.001354175852611661,0.0012837403919547796
0.001426331582479179,0.001344500109553337,0.0012592406710609794,0.001178247737698257,0.0011183106107637286,0.0010878635803237557,0.0010860397014766932,0.0011131762294098735,0.0011680290335789323,0.0012468337081372738,0.001344687887467444,0.0014468537410721183,0.0015387374442070723,0.0016159249935299158,0.0016764843603596091,0.0017166234320029616,0.0017368581611663103,0.0017409285064786673,0.0017315507866442204,0.0017105203587561846,0.001678959117271006,0.001635405351407826,0.0015775796491652727,0.001505764783360064
0.0016498402692377567,0.001566572580486536,0.0014772098511457443,0.001386838499456644,0.001312638632953167,0.0012684932444244623,0.0012605026131495833,0.0012927299831062555,0.0013619016390293837,0.0014575050445273519,0.00156808877363801,0.001677235821262002,0.0017723593628033996,0.001850270084105432,0.0019083539955317974,0.0019436354050412774,0.001958823064342141,0.0019590912852436304,0.0019476248417049646,0.0019262675195932388,0.0018959598382934928,0.0018548008520156145,0.0017996506066992879,0.0017294589197263122
0.0018678283086046576,0.0017858828650787473,0.0016955374740064144,0.0015992899425327778,0.0015134550631046295,0.001456933212466538,0.001443215529434383,0.0014801104553043842,0.0015623182989656925,0.0016723753651604056,0.001792292227037251,0.0019050398841500282,0.0020005640108138323,0.0020763161592185497,0.0021289275027811527,0.002157010370865464,0.0021658039186149836,0.002161700977012515,0.0021480515133589506,0.0021265798714011908,0.0020981000270694494,0.002060540486127138,0.0020101703703403473,0.0019445517100393772
0.00206961203366518,0.0019916014280170202,0.001903444528579712,0.001805530278943479,0.0017120509874075651,0.0016458668978884816,0.0016275540692731738,0.0016682676505297422,0.0017608941998332739,0.0018815459916368127,0.0020064585842192173,0.0021192054264247417,0.00221234536729753,0.002283201552927494,0.0023278119042515755,0.0023470812011510134,0.0023488246370106936,0.0023402483202517033,0.0023245138581842184,0.002303066663444042,0.0022766615729779005,0.002243359573185444,0.002199222333729267,0.002140600001439452
0.002244975185021758,0.0021730170119553804,0.0020898289512842894,0.001994539750739932,0.0018982136389240623,0.001826143474318087,0.001804931671358645,0.0018482733285054564,0.001947644050233066,0.0020740048494189978,0.002199266105890274,0.002308713970705867,0.002397113712504506,0.0024608878884464502,0.0024958562571555376,0.0025057021994143724,0.002500549890100956,0.002487889723852277,0.0024703575763851404,0.0024489937350153923,0.002424560720100999,0.002395535120740533,0.00235819723457098,0.0023080678656697273
0.0023851636797189713,0.0023206048645079136,0.0022443884517997503,0.002155392663553357,0.0020610373467206955,0.001987344352528453,0.0019652426708489656,0.0020098350942134857,0.0021117269061505795,0.0022386263590306044,0.002360032871365547,0.002463678130879998,0.0025457199662923813,0.0026011045556515455,0.0026259426958858967,0.0026268507353961468,0.0026157312095165253,0.002599805360659957,0.0025809165090322495,0.0025596278719604015,0.002536758780479431,0.002511422848328948,0.00248050969094038,0.002439215313643217
0.0024835977237671614,0.0024268697015941143,0.0023586007300764322,0.0022783223539590836,0.002189937513321638,0.0021186675876379013,0.0020976699888706207,0.002142143901437521,0.0022424249909818172,0.0023652471136301756,0.002479736227542162,0.002576216123998165,0.002651201095432043,0.002697940682992339,0.0027133591938763857,0.002706794533878565,0.002691236324608326,0.0026731586549431086,0.0026534537319093943,0.002632186748087406,0.0026102643460035324,0.0025875719729810953,0.0025618975050747395,0.002528626238927245
0.0025362048763781786,0.002486830810084939,0.002426390303298831,0.0023556335363537073,0.0022757218685001135,0.002210038248449564,0.00219178874976933,0.0022349769715219736,0.0023302342742681503,0.0024456463288515806,0.0025517570320516825,0.0026409714482724667,0.002709141932427883,0.0027480144053697586,0.0027557474095374346,0.0027438735123723745,0.0027257446199655533,0.002706758910790086,0.0026868153363466263,0.002665500156581402,0.002643818501383066,0.0026224786415696144,0.002600315259769559,0.002573320409283042
0.002541389549151063,0.002498134970664978,0.002444429323077202,0.0023823450319468975,0.00231157592497766,0.002253291429951787,0.00223882170394063,0.0022799046710133553,0.0023679155856370926,0.002474302425980568,0.0025722766295075417,0.002655263524502516,0.002717671450227499,0.0027502879966050386,0.0027527539059519768,0.0027380655519664288,0.002719293814152479,0.0027006131131201982,0.0026809873525053263,0.0026595634408295155,0.002637444296851754,0.0026161479763686657,0.0025955599267035723,0.0025725301820784807
0.002499770373106003,0.00246089743450284,0.0024121294263750315,0.0023565334267914295,0.0022938356269150972,0.0022432596888393164,0.002232859143987298,0.002271429868414998,0.0023513655178248882,0.002448862884193659,0.002540361136198044,0.002618962898850441,0.0026772196870297194,0.0027057023253291845,0.0027055891696363688,0.002690552268177271,0.002672887174412608,0.0026555676013231277,0.0026367497630417347,0.002615183824673295,0.0025920700281858444,0.0025696782395243645,0.0025488371029496193,0.0025273198261857033
0.0024138593580573797,0.002377428114414215,0.0023314605932682753,0.0022794175893068314,0.002222467679530382,0.0021785893477499485,0.002171838888898492,0.0022078801412135363,0.0022802017629146576,0.002370332833379507,0.0024578478187322617,0.0025342509616166353,0.002590208314359188,0.0026168227195739746,0.0026166955940425396,0.0026034608017653227,0.002588314237073064,0.0025731755886226892,0.0025555575266480446,0.0025338565465062857,0.0025093690492212772,0.0024850363843142986,0.0024624548386782408,0.0024402346462011337
0.0022878176532685757,0.0022519812919199467,0.0022067218087613583,0.002155248774215579,0.0021012071520090103,0.0020621567964553833,0.002058104844763875,0.0020918874070048332,0.00215798057615757,0.0022430135868489742,0.0023291443940252066,0.002405389677733183,0.0024608124513179064,0.0024876254610717297,0.0024896268732845783,0.002479853807017207,0.002468224847689271,0.0024558173026889563,0.0024396758526563644,0.0024178894236683846,0.0023918524384498596,0.0023650804068893194,0.0023397409822791815,0.0023151084315031767
0.0021273076999932528,0.0020905679557472467,0.002044317312538624,0.0019910314586013556,0.0019373237155377865,0.0019009661627933383,0.0018983964109793305,0.0019303429871797562,0.0019919993355870247,0.0020742088090628386,0.0021609808318316936,0.0022385462652891874,0.0022948230616748333,0.0023234437685459852,0.0023291173856705427,0.0023239050060510635,0.0023163720034062862,0.0023069765884429216,0.0022924677468836308,0.002270688069984317,0.002243126044049859,0.002213760046288371,0.0021851444616913795,0.0021570303943008184
0.001939395908266306,0.0019007858354598284,0.0018524862825870514,0.0017960653640329838,0.0017410001019015908,0.0017055155476555228,0.0017032503383234143,0.0017337608151137829,0.0017926505533978343,0.0018736899364739656,0.001962084323167801,0.0020416132174432278,0.002099551260471344,0.002130975015461445,0.0021412039641290903,0.0021410968620330095,0.0021378544624894857,0.002131504938006401,0.002118667820468545,0.00209702062420547,0.00206814450211823,0.002036331221461296,0.0020043840631842613,0.0019723752047866583
0.0017323601059615612,0.0016915190499275923,0.001640898990444839,0.0015812612837180495,0.0015243517700582743,0.0014886439312249422,0.0014857971109449863,0.001515135052613914,0.0015723806573078036,0.0016529090935364366,0.0017426853301003575,0.0018238913035020232,0.0018836217932403088,0.0019181855022907257,0.0019332205411046743,0.0019382648169994354,0.0019391761161386967,0.0019356808625161648,0.0019244520226493478,0.001903092605061829,0.0018732630414888263,0.0018394098151475191,0.0018044604221358895,0.0017687310464680195
0.0015152989653870463,0.0014724696520715952,0.0014200331643223763,0.0013582323445007205,0.0013001756742596626,0.001264047808945179,0.001260163146071136,0.001288392348214984,0.0013443720526993275,0.0014239662559702992,0.0015137968584895134,0.0015955510316416621,0.0016565507976338267,0.0016939867055043578,0.0017135320231318474,0.0017233560793101788,0.0017279937164857984,0.0017269960371777415,0.001717227976769209,0.0016963304951786995,0.0016660159453749657,0.001630730926990509,0.0015934065449982882,0.0015545990318059921
0.0012975075514987111,0.001253439113497734,0.0012003205483779311,0.0011382207740098238,0.0010806311620399356,0.0010446863016113639,0.0010397541336715221,0.0010667359456419945,0.0011211010860279202,0.0011984736192971468,0.0012862914009019732,0.0013668653555214405,0.0014280854957178235,0.0014676417922601104,0.0014909730525687337,0.0015048683853819966,0.0015126006910577416,0.001513621537014842,0.0015051045920699835,0.0014848513528704643,0.0014545865124091506,0.0014185970649123192,0.0013797427527606487,0.001338827540166676
0.0010876950109377503,0.0010434852447360754,0.000991197070106864,0.0009310412569902837,0.0008759365300647914,0.0008412846946157515,0.0008357078768312931,0.0008611262310296297,0.0009130046819336712,0.0009864277672022581,0.0010698983678594232,0.001147305010817945,0.0012073732214048505,0.0012479773722589016,0.0012740811798721552,0.0012911189114674926,0.0013011724222451448,0.0013036588206887245,0.0012961548054590821,0.0012767225271090865,0.001247060252353549,0.001211157999932766,0.0011717320885509253,0.0011298564495518804
0.0008931982447393239,0.0008500932599417865,0.0008002559188753366,0.0007441767957061529,0.0006934983539395034,0.0006613938021473587,0.0006558436434715986,0.0006792636122554541,0.0007275680545717478,0.0007953328313305974,0.0008723406353965402,0.0009446675539948046,0.0010021302150562406,0.0010425717337056994,0.0010702932486310601,0.0010893945582211018,0.0011009533191099763,0.0011043548583984375,0.0010976262856274843,0.0010791721288114786,0.0010506251128390431,0.0010155709460377693,0.0009765734430402517,0.0009349344181828201
0.000719371426384896,0.0006785695441067219,0.000632612849585712,0.0005822858074679971,0.0005375178880058229,0.0005091147031635046,0.00050420529441908,0.0005253088311292231,0.0005689627723768353,0.0006297194631770253,0.0006987207452766597,0.0007644601282663643,0.0008179995929822326,0.0008571032085455954,0.000885262677911669,0.0009053497924469411,0.0009176257299259305,0.0009214438032358885,0.0009152816492132843,0.0008979338454082608,0.000870932824909687,0.0008374068420380354,0.000799754518084228,0.00075949402526021
0.000569285883102566,0.0005317804170772433,0.0004907442489638925,0.0004472015134524554,0.00040919959428720176,0.00038527834112755954,0.00038135293289087713,0.00040003625326789916,0.0004383118648547679,0.0004912756267003715,0.0005514248041436076,0.0006096151191741228,0.0006582389469258487,0.000695016875397414,0.0007225426961667836,0.0007426308002322912,0.0007549278088845313,0.0007587517611682415,0.0007529939175583422,0.0007368421647697687,0.0007117097266018391,0.0006802625139243901,0.000644731568172574,0.0006068199872970581
0.0008022139081731439,0.0007549545844085515,0.0007168159354478121,0.0006955227581784129,0.0006947586080059409,0.000707449798937887,0.0007225623703561723,0.000737627618946135,0.0007610796019434929,0.0007987197604961693,0.0008477402734570205,0.0009001730941236019,0.0009500433807261288,0.000994857051409781,0.0010315108811482787,0.0010568475117906928,0.0010693874210119247,0.0010692065116018057,0.0010569087462499738,0.0010333559475839138,0.000999839510768652,0.0009575337171554565,0.0009079849696718156,0.000854397367220372
0.0009808549657464027,0.0009264834225177765,0.0008800942450761795,0.0008490762556903064,0.0008395742042921484,0.0008475329959765077,0.0008635068079456687,0.0008851685561239719,0.000919412006624043,0.0009686718112789094,0.0010274624219164252,0.001087904442101717,0.0011450472520664334,0.0011961025884374976,0.0012368428288027644,0.0012640192871913314,0.0012767930747941136,0.0012760191457346082,0.001262771082110703,0.0012378835817798972,0.0012022836599498987,0.001156454673036933,0.0011013768380507827,0.0010404993081465364
0.0011775217717513442,0.001116965082474053,0.0010630630422383547,0.0010222732089459896,0.001003133482299745,0.0010054156882688403,0.0010221407283097506,0.0010512295411899686,0.001097245723940432,0.0011583399027585983,0.0012262756936252117,0.0012938915751874447,0.0013574723852798343,0.0014135775854811072,0.0014568465994670987,0.0014843008248135448,0.0014961143024265766,0.001494122901931405,0.0014799196505919099,0.0014543021097779274,0.0014177387347444892,0.0013698081020265818,0.0013106547994539142,0.0012436987599357963
0.001386494841426611,0.0013213041238486767,0.0012613747967407107,0.0012117383303120732,0.001182937528938055,0.001179079758003354,0.0011964496225118637,0.001233299495652318,0.0012911591911688447,0.0013632988557219505,0.0014389544958248734,0.0015122429467737675,0.0015806829323992133,0.0016398840816691518,0.0016835611313581467,0.001709428965114057,0.0017189880600199103,0.00171515007968992,0.0017000054940581322,0.001674314378760755,0.0016380479792132974,0.0015897556440904737,0.0015285505214706063,0.0014575158711522818
0.0016000373288989067,0.001532279304228723,0.0014684598427265882,0.0014119023690000176,0.0013744431780651212,0.001364603522233665,0.0013825289206579328,0.0014268418308347464,0.0014955336228013039,0.0015768808079883456,0.001658121356740594,0.001735011232085526,0.0018060730071738362,0.0018658289918676019,0.001907489844597876,0.001929874182678759,0.0019359929719939828,0.001929781399667263,0.0019137321505695581,0.0018885781755670905,0.0018538201693445444,0.0018069761572405696,0.0017460644012317061,0.0016735559329390526
0.0018089120276272297,0.0017409540014341474,0.0016758101992309093,0.0016150960000231862,0.001570971100591123,0.0015559628373011947,0.0015743811381980777,0.0016251936322078109,0.0017026360146701336,0.001790451118722558,0.0018746602581813931,0.0019527223194018006,0.0020237478893250227,0.002081264741718769,0.0021185469813644886,0.0021358297672122717,0.0021376381628215313,0.0021287258714437485,0.0021118333097547293,0.0020876883063465357,0.0020554065704345703,0.0020116036757826805,0.0019533007871359587,0.001882184180431068
0.002003162633627653,0.0019373781979084015,0.0018735862104222178,0.0018119663000106812,0.0017639091238379478,0.0017451015301048756,0.0017639783909544349,0.0018197562312707305,0.0019030279945582151,0.001994009828194976,0.0020784237422049046,0.0021551724057644606,0.0022234483622014523,0.002276115817949176,0.002307112095877528,0.0023182376753538847,0.002315341727808118,0.0023036659695208073,0.0022860157769173384,0.0022631455212831497,0.002233911072835326,0.0021942623425275087,0.0021404761355370283,0.0020734311547130346
0.0021730302833020687,0.0021114791743457317,0.0020514654461294413,0.001992190955206752,0.0019432439003139734,0.0019223374547436833,0.0019416589057072997,0.0020005132537335157,0.0020862759556621313,0.002177040558308363,0.002259126864373684,0.0023323597852140665,0.002395543036982417,0.0024413764476776123,0.002464967779815197,0.0024696302134543657,0.002462184289470315,0.002447964623570442,0.00242966553196311,0.0024081042502075434,0.002382013015449047,0.002346976427361369,0.0022988903801888227,0.0022379609290510416
0.0023098441306501627,0.002253986895084381,0.002199596492573619,0.0021453925874084234,0.002098382217809558,0.002077107783406973,0.0020968622993677855,0.0021568434312939644,0.0022418731823563576,0.002329472219571471,0.0024072788655757904,0.0024753897450864315,0.0025318958796560764,0.0025698805693536997,0.002585924929007888,0.0025846154894679785,0.0025732943322509527,0.0025569989811629057,0.0025381790474057198,0.002517747925594449,0.002494435990229249,0.002463770564645529,0.002421662909910083,0.0023679130245000124
0.0024067338090389967,0.0023572398349642754,0.0023094930220395327,0.0022621166426688433,0.0022191633470356464,0.002198976930230856,0.002219133311882615,0.002278531203046441,0.002360230777412653,0.00244259275496006,0.0025149958673864603,0.002577194944024086,0.002626457717269659,0.0026567040476948023,0.0026660398580133915,0.0026599494740366936,0.0026458280626684427,0.0026281019672751427,0.002608903683722019,0.002589267212897539,0.0025680093094706535,0.002540862187743187,0.0025041080079972744,0.0024574699345976114
0.0024590701796114445,0.0024157606530934572,0.00237474637106061,0.0023347274400293827,0.0022969148121774197,0.0022787642665207386,0.0022992489393800497,0.0023568281903862953,0.002433596644550562,0.0025097851175814867,0.0025765872560441494,0.002632981864735484,0.0026755123399198055,0.0026991909835487604,0.0027034576050937176,0.0026942631229758263,0.00267864135093987,0.002660214202478528,0.002640790306031704,0.0026215321850031614,0.002601392101496458,0.0025764924939721823,0.002543737180531025,0.002503086579963565
0.0024646318051964045,0.0024265642277896404,0.002391484333202243,0.002358116442337632,0.0023254016414284706,0.00230962410569191,0.0023303080815821886,0.0023854179307818413,0.0024567851796746254,0.002527017844840884,0.0025888814125210047,0.0026403984520584345,0.0026776331942528486,0.0026967027224600315,0.0026980312541127205,0.0026876225601881742,0.0026718354783952236,0.002653430448845029,0.0026339387986809015,0.0026146401651203632,0.0025946369860321283,0.0025705427397042513,0.002539999783039093,0.0025034421123564243
