0.002567129675298929,0.00255455169826746,0.0025215577334165573,0.0024594897404313087,0.0023692401591688395,0.0022659178357571363,0.0021870869677513838,0.0021787844598293304,0.0022534492891281843,0.0023829692509025335,0.002521238522604108,0.0026405584067106247,0.0027260088827461004,0.0027703787200152874,0.0027768192812800407,0.0027581294998526573,0.002731288317590952,0.0027088713832199574,0.0026934570632874966,0.0026709274388849735,0.0026326393708586693,0.0025992384180426598,0.0025800378061830997,0.0025717439129948616
0.0025709967594593763,0.0025663860142230988,0.002541727153584361,0.002489926293492317,0.002412182278931141,0.002320848172530532,0.0022496108431369066,0.002242207992821932,0.0023113300558179617,0.0024302436504513025,0.002556359628215432,0.0026651774533092976,0.0027422329876571894,0.002778826979920268,0.0027778795920312405,0.0027542985044419765,0.002725709928199649,0.002703550271689892,0.0026888803113251925,0.0026664806064218283,0.0026275767013430595,0.002593395533040166,0.002574564190581441,0.002569252159446478
0.0025285484734922647,0.002529239747673273,0.00251074624247849,0.0024663328658789396,0.0023985214065760374,0.0023195736575871706,0.002258347114548087,0.002252581063657999,0.002314178505912423,0.002420530654489994,0.0025353403761982918,0.0026362519711256027,0.002707058098167181,0.0027379305101931095,0.0027325195260345936,0.0027071924414485693,0.002679276978597045,0.002658896381035447,0.0026457258500158787,0.0026237182319164276,0.002584150293841958,0.0025485458318144083,0.002528570359572768,0.0025236597284674644
0.0024425426963716745,0.0024458374828100204,0.002431050641462207,0.0023903469555079937,0.002328211907297373,0.0022597545757889748,0.0022092026192694902,0.0022054852452129126,0.0022587915882468224,0.0023528672754764557,0.002459223847836256,0.0025558830238878727,0.002623017644509673,0.0026504122652113438,0.002643415005877614,0.0026191475335508585,0.002593900542706251,0.0025764962192624807,0.002565396251156926,0.0025440012104809284,0.0025038190651685,0.002466382924467325,0.0024441254790872335,0.0024374702479690313
0.002317039528861642,0.0023204300086945295,0.002306861337274313,0.002266146708279848,0.002204934600740671,0.0021435848902910948,0.00210276385769248,0.002101147547364235,0.002146582119166851,0.0022304465528577566,0.0023321653716266155,0.0024282874073833227,0.002494281157851219,0.002520402893424034,0.002514410996809602,0.0024935025721788406,0.0024724374525249004,0.002458858070895076,0.0024501984007656574,0.002429590793326497,0.0023889439180493355,0.002349510323256254,0.0023242374882102013,0.0023142455611377954
0.0021573116537183523,0.002158621558919549,0.002143989782780409,0.002100203884765506,0.0020358969923108816,0.0019778774585574865,0.0019447107333689928,0.0019449354149401188,0.0019838372245430946,0.0020605085883289576,0.002161168260499835,0.0022595967166125774,0.0023265185300260782,0.00235334993340075,0.002350524766370654,0.002334725810214877,0.002318895887583494,0.0023096567019820213,0.0023036084603518248,0.002283914713189006,0.00224304455332458,0.002201674273237586,0.0021730244625359774,0.0021586581133306026
0.001969885779544711,0.001967361895367503,0.0019498119363561273,0.0019010721007362008,0.0018313276814296842,0.0017735236324369907,0.0017454586923122406,0.0017470739549025893,0.0017812614096328616,0.0018537568394094706,0.0019556982442736626,0.0020577667746692896,0.0021269165445119143,0.002156068105250597,0.0021580676548182964,0.002148594707250595,0.0021386435255408287,0.002133955480530858,0.0021304895635694265,0.002111793262884021,0.002071022754535079,0.002027982845902443,0.0019959104247391224,0.0019766264595091343
0.0017625336768105626,0.001754932920448482,0.0017332175048068166,0.0016790515510365367,0.001603615120984614,0.0015443220036104321,0.0015190112171694636,0.0015214883023872972,0.001552794361487031,0.0016233191126957536,0.0017270933603867888,0.0018324132543057203,0.0019041713094338775,0.0019367474596947432,0.0019446758087724447,0.0019422357436269522,0.0019384383922442794,0.0019382144091650844,0.0019371312810108066,0.001919474801979959,0.0018791883485391736,0.0018349314341321588,0.001799661316908896,0.0017753442516550422
0.0015440352726727724,0.0015306993154808879,0.0015043029561638832,0.0014455885393545032,0.001366152660921216,0.001305350917391479,0.0012811309425160289,0.0012840041890740395,0.001313855405896902,0.0013833490666002035,0.00148770643863827,0.0015943829203024507,0.0016682122368365526,0.001704713562503457,0.0017190814251080155,0.0017238791333511472,0.0017261442262679338,0.0017300393665209413,0.0017309944378212094,0.001714383834041655,0.0016750096110627055,0.001630125567317009,0.0015921356389299035,0.0015630440320819616
0.001323634758591652,0.0013045385712757707,0.0012737063225358725,0.001212358707562089,0.001131984987296164,0.001071067643351853,0.0010472352150827646,0.0010501797078177333,0.0010793327819555998,0.0011474448256194592,0.0012498099822551012,0.0013549568830057979,0.0014295745640993118,0.0014698512386530638,0.0014905541902408004,0.0015022922307252884,0.001510183559730649,0.001517620636150241,0.0015201590722426772,0.0015045737382024527,0.0014665554044768214,0.0014217435382306576,0.0013817157596349716,0.0013484511291608214
