0.002571000484749675,0.0025649568997323513,0.002533598570153117,0.0024692900478839874,0.0023750923573970795,0.002271099016070366,0.002198060741648078,0.002199328737333417,0.0022880129981786013,0.0024324264377355576,0.002577510429546237,0.002692869631573558,0.002769011538475752,0.002802656264975667,0.0027964019682258368,0.002762207528576255,0.002718582283705473,0.0026818793267011642,0.002657342469319701,0.002629226539283991,0.0025912788696587086,0.002565932460129261,0.002559301443397999,0.0025644381530582905
0.002574814949184656,0.0025767190381884575,0.002553635975345969,0.0024995857384055853,0.002418318297713995,0.0023271965328603983,0.0022626405116170645,0.002265509683638811,0.0023486122954636812,0.0024815681390464306,0.0026135798543691635,0.0027179725002497435,0.0027856542728841305,0.002811460755765438,0.00279769254848361,0.0027584515046328306,0.002712828340008855,0.0026762604247778654,0.002652479102835059,0.0026245887856930494,0.0025860194582492113,0.0025598378852009773,0.002553688595071435,0.0025618798099458218
0.0025321203283965588,0.002539189765229821,0.002522088587284088,0.0024753203615546227,0.002404448576271534,0.002326550893485546,0.002272659679874778,0.0022776906844228506,0.002353000221773982,0.0024722616653889418,0.0025920059997588396,0.0026882251258939505,0.002749829087406397,0.002770105144008994,0.002752018393948674,0.0027111200615763664,0.0026661630254238844,0.0026314794085919857,0.00260936445556581,0.0025820659939199686,0.0025428372900933027,0.002515052678063512,0.002507684053853154,0.00251617725007236
0.002445702673867345,0.002455099020153284,0.0024413960054516792,0.0023981663398444653,0.0023334368597716093,0.002266722498461604,0.0022238553501665592,0.00223122863098979,0.002297771628946066,0.0024034774396568537,0.0025138938799500465,0.0026058212388306856,0.0026641320437192917,0.00268135336227715,0.0026620866265147924,0.002622566418722272,0.0025805113837122917,0.0025491302367299795,0.0025294010993093252,0.002503012539818883,0.002463189885020256,0.0024332846514880657,0.0024233830627053976,0.002429868560284376
0.002319636754691601,0.002328700851649046,0.002315804362297058,0.002272376324981451,0.0022090058773756027,0.0021498659625649452,0.002116742078214884,0.0021262310910969973,0.002184242708608508,0.002278445288538933,0.002383535262197256,0.0024751184973865747,0.002532839309424162,0.0025494100991636515,0.0025317880790680647,0.0024961584713310003,0.0024587498046457767,0.0024317260831594467,0.0024148854427039623,0.0023896698839962482,0.002349424408748746,0.002317146398127079,0.002303815446794033,0.0023065388668328524
0.0021591961849480867,0.0021656083408743143,0.0021511779632419348,0.0021045340690761805,0.002038447419181466,0.0019828316289931536,0.0019570456352084875,0.0019680866971611977,0.002018745755776763,0.0021045547910034657,0.002208130434155464,0.0023024240508675575,0.002361761871725321,0.0023798232432454824,0.0023662010207772255,0.0023364017251878977,0.0023049109149724245,0.00228294194675982,0.0022692715283483267,0.002245429204776883,0.0022050312254577875,0.0021703799720853567,0.0021531095262616873,0.002150869695469737
0.001970910467207432,0.001972796395421028,0.001954976934939623,0.0019033210119232535,0.0018321044044569135,0.0017766286619007587,0.0017553470097482204,0.001767185633070767,0.00181217968929559,0.001892761094495654,0.00199739052914083,0.0020958944223821163,0.002158249029889703,0.0021795271895825863,0.002171707572415471,0.002149119507521391,0.0021243877708911896,0.0021078360732644796,0.0020973882637917995,0.0020750558469444513,0.002034861361607909,0.0019980708602815866,0.001976685132831335,0.0019687768071889877
0.0017625667387619615,0.0017586057074368,0.0017362047219648957,0.0016791772795841098,0.0016025037039071321,0.0015452401712536812,0.0015259074280038476,0.001537750125862658,0.0015788133023306727,0.001656529027968645,0.001762935658916831,0.0018653676379472017,0.0019311858341097832,0.0019568500574678183,0.00195602816529572,0.001941490569151938,0.001923963543958962,0.0019128546118736267,0.0019054802833124995,0.0018847309984266758,0.0018451561918482184,0.001806671149097383,0.0017812883015722036,0.0017674462869763374
0.0015429839259013534,0.0015324958367273211,0.001505094114691019,0.0014436873607337475,0.0013631850015372038,0.001303965225815773,0.0012848040787503123,0.001295982743613422,0.0013344824546948075,0.0014104010770097375,0.001517422846518457,0.0016219292301684618,0.001690701930783689,0.0017212694510817528,0.001727989292703569,0.0017218035645782948,0.0017115215305238962,0.001705580623820424,0.0017009531147778034,0.0016817981377243996,0.0016432974953204393,0.0016037198947742581,0.0015747437719255686,0.0015551059041172266
0.0013214685022830963,0.0013044626684859395,0.0012724255211651325,0.0012086479691788554,0.0011273280251771212,0.0010674919467419386,0.00104777910746634,0.0010578485671430826,0.0010945204412564635,0.0011683685006573796,0.0012734421761706471,0.0013771061785519123,0.0014475330244749784,0.0014828258426859975,0.0014969632029533386,0.001498885452747345,0.0014954973012208939,0.0014941748231649399,0.001491828472353518,0.0014742279890924692,0.0014372593723237514,0.0013973169261589646,0.0013653908390551805,0.0013404845958575606
0.0011070125037804246,0.0010841659968718886,0.0010485401144251227,0.0009849504567682743,0.0009063915931619704,0.0008481955737806857,0.0008281203336082399,0.0008369383867830038,0.000871850352268666,0.000942367420066148,0.0010422938503324986,0.0011418024078011513,0.0012120617320761085,0.0012512558605521917,0.001272050547413528,0.0012813274515792727,0.001284096040762961,0.0012866277247667313,0.0012860145652666688,0.0012698902282863855,0.0012348797172307968,0.0011953593930229545,0.0011613409733399749,0.001132042845711112
0.0009074143599718809,0.0008799581555649638,0.0008422643877565861,0.0007814601412974298,0.0007089680293574929,0.0006548911915160716,0.0006353009957820177,0.0006429809727706015,0.0006756418151780963,0.0007411135011352599,0.0008328785188496113,0.0009251916198991239,0.0009932591347023845,0.001035031396895647,0.00106119888368994,0.001076609012670815,0.001084491377696395,0.0010899904882535338,0.0010905482340604067,0.0010758006246760488,0.0010431050322949886,0.0010047761024907231,0.0009696466149762273,0.0009371454943902791
0.000728542625438422,0.0006980685284361243,0.0006600329652428627,0.0006042022141627967,0.0005402142414823174,0.0004923570086248219,0.00047436615568585694,0.0004810683021787554,0.0005108636105433106,0.0005695975269190967,0.0006509337108582258,0.0007337935385294259,0.000797805143520236,0.0008405528496950865,0.0008704630890861154,0.0008904656860977411,0.0009022269514389336,0.0009097622241824865,0.0009109766106121242,0.0008974988595582545,0.0008673787815496325,0.0008309332770295441,0.000795713858678937,0.0007613663910888135
0.0005739257321693003,0.0005421424866653979,0.0005054131033830345,0.0004560838860925287,0.0004019619373138994,0.00036169885424897075,0.0003461364540271461,0.0003520319878589362,0.0003784859145525843,0.0004293591482564807,0.0004990290617570281,0.0005711461999453604,0.0006295917555689812,0.0006716896896250546,0.0007035892340354621,0.0007265257881954312,0.0007408546516671777,0.0007495458703488111,0.0007509908173233271,0.0007386811776086688,0.0007112867315299809,0.000677282630931586,0.0006429441855289042,0.0006081400206312537
0.0008003857801668346,0.0007381071336567402,0.0006788325845263898,0.00063421850791201,0.0006158440955914557,0.0006198858027346432,0.0006333452765829861,0.000649286259431392,0.0006700988742522895,0.0007044949452392757,0.0007606382132507861,0.0008309887489303946,0.0009000414866022766,0.0009601135971024632,0.0010108232963830233,0.0010496234754100442,0.0010732965311035514,0.0010812479304149747,0.0010742483427748084,0.0010533510940149426,0.0010205026483163238,0.0009767030132934451,0.0009230850264430046,0.0008627531351521611
0.0009865511674433947,0.0009174678707495332,0.0008490184554830194,0.0007919047493487597,0.0007603100384585559,0.000754163193050772,0.0007637599483132362,0.0007842732593417168,0.0008168072672560811,0.0008664862252771854,0.0009378822869621217,0.0010203784331679344,0.0010979300132021308,0.0011644110782071948,0.0012199276825413108,0.0012612862046808004,0.0012855376116931438,0.001292832545004785,0.0012845059391111135,0.0012618749169632792,0.0012268448481336236,0.0011800008360296488,0.0011219236766919494,0.0010555629851296544
0.0011923059355467558,0.0011178975692018867,0.0010414450662210584,0.0009718163055367768,0.000925427011679858,0.0009069934603758156,0.0009115971624851227,0.0009372849017381668,0.0009834762895479798,0.0010503613157197833,0.0011375690810382366,0.0012313625775277615,0.0013161110691726208,0.0013875806471332908,0.0014459555968642235,0.0014876899076625705,0.0015107411891222,0.001516295480541885,0.0015062338206917048,0.001482080901041627,0.001445686910301447,0.0013972498709335923,0.0013366654748097062,0.001266302540898323
0.0014113432262092829,0.0013337184209376574,0.0012512828689068556,0.001170351286418736,0.0011088232276961207,0.0010769065702334046,0.0010757797863334417,0.0011069625616073608,0.001167894690297544,0.0012527006911113858,0.0013549546711146832,0.0014581388095393777,0.001548060099594295,0.0016224025748670101,0.0016809991793707013,0.0017204687464982271,0.001740364939905703,0.0017430931329727173,0.0017309380928054452,0.0017055144999176264,0.0016686393646523356,0.0016202566912397742,0.0015595548320561647,0.0014879136579111218
0.001635104650631547,0.0015568264061585069,0.0014711415860801935,0.0013814318226650357,0.0013059847988188267,0.0012606646632775664,0.0012536518042907119,0.0012902590679004788,0.0013658135430887341,0.0014676672872155905,0.0015827122842893004,0.0016924142837524414,0.001784917782060802,0.0018594919238239527,0.0019152704626321793,0.00194974010810256,0.0019646582659333944,0.001963660353794694,0.00194917235057801,0.001922735245898366,0.001886188518255949,0.0018394486978650093,0.0017811197321861982,0.0017113032517954707
0.0018534334376454353,0.0017772337887436152,0.0016914568841457367,0.0015966392820701003,0.0015101414173841476,0.0014529712498188019,0.0014406078262254596,0.0014821181539446115,0.0015707811107859015,0.001687070936895907,0.001811264199204743,0.001923942705616355,0.0020161562133580446,0.0020880955271422863,0.0021380395628511906,0.0021651177667081356,0.0021736868657171726,0.0021684193052351475,0.0021515318658202887,0.0021243125665932894,0.0020886999554932117,0.002044869586825371,0.0019911036361008883,0.0019261420238763094
0.0020555402152240276,0.0019839731976389885,0.0019012802513316274,0.0018057322595268488,0.0017124471487477422,0.0016463868087157607,0.0016298905247822404,0.0016753446543589234,0.0017742466880008578,0.0019007956143468618,0.0020295146387070417,0.002141430741176009,0.002230568090453744,0.0022971713915467262,0.002338764490559697,0.0023568167816847563,0.0023583730217069387,0.0023487599100917578,0.002329607494175434,0.0023017891217023134,0.002267422853037715,0.0022272367496043444,0.002179557690396905,0.002121919533237815
0.002231106162071228,0.002166205085813999,0.0020893479231745005,0.001997500192373991,0.0019024950452148914,0.0018315480556339025,0.0018126738723367453,0.001860770513303578,0.0019659921526908875,0.0020975731313228607,0.0022258844692260027,0.002333656884729862,0.002417399547994137,0.0024765317793935537,0.002508176025003195,0.0025166103150695562,0.0025113211013376713,0.0024977815337479115,0.002476694528013468,0.0024484035093337297,0.002415273105725646,0.00237883348017931,0.0023378559853881598,0.002289039082825184
0.0023712983820587397,0.0023143100552260876,0.002245227573439479,0.002160823903977871,0.0020691363606601954,0.0019977414049208164,0.001978521002456546,0.002027780981734395,0.0021348842419683933,0.0022660016547888517,0.002389460103586316,0.0024905838072299957,0.0025673932395875454,0.0026178110856562853,0.0026390813291072845,0.0026384354569017887,0.0026272651739418507,0.002610650612041354,0.0025881181936711073,0.0025594315957278013,0.0025272394996136427,0.0024940429721027613,0.0024594152346253395,0.0024197178427129984
0.0024694977328181267,0.002420745324343443,0.0023603106383234262,0.0022857601288706064,0.002201510826125741,0.0021338111255317926,0.002116224030032754,0.002165194135159254,0.0022698775865137577,0.0023956475779414177,0.00251103681512177,0.0026042405515909195,0.002673540962859988,0.002715060720220208,0.0027267425321042538,0.0027185564395040274,0.002703088568523526,0.0026845475658774376,0.002661162754520774,0.0026321248151361942,0.0026003760285675526,0.0025694577489048243,0.00253999512642622,0.002508528996258974
0.0025216378271579742,0.0024805329740047455,0.0024284834507852793,0.0023644668981432915,0.002290145494043827,0.0022293042857199907,0.002214954234659672,0.0022624030243605375,0.002361138118430972,0.002478055190294981,0.002583876485005021,0.0026692391838878393,0.002731436863541603,0.0027649165131151676,0.0027688180562108755,0.0027553390245884657,0.0027375041972845793,0.0027183149941265583,0.0026947082951664925,0.002665355335921049,0.002633472438901663,0.0026036223862320185,0.002577589126303792,0.0025525125674903393
0.002526170341297984,0.0024913593661040068,0.002446416998282075,0.00239185756072402,0.0023279720917344093,0.0022757018450647593,0.0022655671928077936,0.002310629701241851,0.00240113353356719,0.002507531549781561,0.002604110399261117,0.0026829116977751255,0.0027392555493861437,0.0027663977816700935,0.002765002427622676,0.002748802537098527,0.002730585867539048,0.0027119892183691263,0.002688769716769457,0.0026591524947434664,0.0026265911292284727,0.002596586011350155,0.0025720419362187386,0.0025509477127343416
0.0024837765377014875,0.0024533995892852545,0.002413545036688447,0.0023659500293433666,0.0023111344780772924,0.0022675497457385063,0.0022618654184043407,0.0023041069507598877,0.0023855434264987707,0.002481637289747596,0.0025708209723234177,0.002645171945914626,0.0026974899228662252,0.0027205224614590406,0.002716571092605591,0.0027001749258488417,0.0026833652518689632,0.0026664305478334427,0.0026441386435180902,0.0026143386494368315,0.0025806818157434464,0.0025494799483567476,0.0025246075820177794,0.002504960400983691
0.0023970447946339846,0.0023690250236541033,0.0023318720050156116,0.00228795874863863,0.0022395013365894556,0.0022033231798559427,0.002201608382165432,0.0022409993689507246,0.002313876524567604,0.0024013882502913475,0.0024859225377440453,0.002558264182880521,0.002608630107715726,0.0026299324817955494,0.00262603722512722,0.002611629432067275,0.002597648650407791,0.0025831894017755985,0.002562260953709483,0.002532403916120529,0.002497421344742179,0.0024642907083034515,0.0024376357905566692,0.0024171594996005297
0.002270196098834276,0.0022425386123359203,0.002205740427598357,0.0021621850319206715,0.0021168221719563007,0.002085859188809991,0.0020870892331004143,0.002123897196725011,0.0021897084079682827,0.0022711942438036203,0.0023539536632597446,0.002426533028483391,0.0024769112933427095,0.0024986760690808296,0.0024970252998173237,0.002486275974661112,0.0024760975502431393,0.0024646325036883354,0.0024453806690871716,0.0024156381841748953,0.002379311714321375,0.0023438846692442894,0.00231448607519269,0.0022914325818419456
0.002108939690515399,0.002079990226775408,0.0020416120532900095,0.001995743252336979,0.00195050030015409,0.0019222775008529425,0.0019251330522820354,0.0019597874488681555,0.002020483370870352,0.00209855567663908,0.0021818208042532206,0.002256253268569708,0.002308193128556013,0.002332153730094433,0.002334341173991561,0.0023283399641513824,0.0023224831093102694,0.0023142374120652676,0.0022968456614762545,0.0022674293722957373,0.002229947131127119,0.0021922136656939983,0.002159628551453352,0.002132910070940852
0.001920372829772532,0.0018890148494392633,0.0018478056881576777,0.0017980969278141856,0.0017509532626718283,0.00172332301735878,0.001726497896015644,0.0017594069940969348,0.0018168551614508033,0.0018935122061520815,0.001978467684239149,0.002055458026006818,0.002109870547428727,0.002137131057679653,0.002144096652045846,0.0021433676593005657,0.0021419392433017492,0.002136870287358761,0.0021213924046605825,0.00209254352375865,0.0020542803686112165,0.0020145373418927193,0.001978794112801552,0.001947992597706616
0.0017127979081124067,0.0016785386251285672,0.0016341055743396282,0.0015803666319698095,0.0015306038549169898,0.0015021931612864137,0.0015046346234157681,0.0015360808465629816,0.0015916189877316356,0.0016678253887221217,0.0017543761059641838,0.0018336300272494555,0.0018906749319285154,0.001921655610203743,0.0019337094854563475,0.0019382714526727796,0.0019410325912758708,0.0019388552755117416,0.0019252334022894502,0.0018972113030031323,0.001858683186583221,0.0018174785654991865,0.0017789906123653054,0.0017442837124690413
0.0014953395584598184,0.0014583271695300937,0.0014111294876784086,0.001354395761154592,0.0013025942025706172,0.0012729910667985678,0.0012740708189085126,0.0013041356578469276,0.0013583543477579951,0.0014339195331558585,0.0015208222903311253,0.0016011516563594341,0.0016602607211098075,0.0016947371186688542,0.0017116365488618612,0.0017210902879014611,0.001727507682517171,0.0017277738079428673,0.0017158533446490765,0.0016889175167307258,0.0016507228137925267,0.00160878780297935,0.0015682545490562916,0.0015302944229915738
0.0012773240450769663,0.0012382565764710307,0.0011894676135852933,0.001131656114012003,0.0010794048430398107,0.0010490902932360768,0.0010486404644325376,0.001077204942703247,0.001129919895902276,0.0012037100968882442,0.001288927742280066,0.0013685065787285566,0.001428533112630248,0.0014657499268651009,0.0014868091093376279,0.0015004187589511275,0.001509768539108336,0.00151191302575171,0.0015014746459200978,0.0014758657198399305,0.001438634004443884,0.0013967865379527211,0.0013551078736782074,0.0013148798607289791
0.0010674968361854553,0.0010274762753397226,0.0009787041926756501,0.0009221532382071018,0.000871524156536907,0.0008415696211159229,0.0008398819481953979,0.000866635818965733,0.0009170868434011936,0.0009874399984255433,0.0010686401510611176,0.001145365065895021,0.0012047988129779696,0.0012436368269845843,0.0012678568018600345,0.0012846676399931312,0.0012961060274392366,0.0012995110591873527,0.0012902986491099,0.0012662223307415843,0.0012305612908676267,0.0011896421201527119,0.0011478121159598231,0.0011064840946346521
0.0008732289425097406,0.0008335548918694258,0.0007865611696615815,0.0007335094851441681,0.0006865354953333735,0.0006582352798432112,0.0006559159373864532,0.0006804417353123426,0.0007275799289345741,0.0007927967817522585,0.0008678388549014926,0.0009396862587891519,0.0009969128295779228,0.0010360816959291697,0.0010622942354530096,0.001081204623915255,0.0010938678169623017,0.0010979479411616921,0.0010897059692069888,0.0010673182550817728,0.0010337465209886432,0.0009945292258635163,0.0009535578428767622,0.0009123556083068252
0.0006998965400271118,0.0006618594052270055,0.0006182051147334278,0.0005704464856535196,0.0005287252715788782,0.00050333485705778,0.0005009974702261388,0.0005229905946180224,0.0005657206638716161,0.0006244000978767872,0.0006917036371305585,0.0007570733432658017,0.0008106206078082323,0.0008488439489156008,0.0008758308249525726,0.0008957412210293114,0.0009088244987651706,0.0009130716207437217,0.0009055737755261362,0.0008849726291373372,0.0008538846159353852,0.0008170208311639726,0.0007778183207847178,0.0007379184244200587
0.0005505752633325756,0.0005152788362465799,0.00047613366041332483,0.0004347955109551549,0.0003992899728473276,0.0003777202218770981,0.0003757671220228076,0.0003951268445234746,0.0004326747730374336,0.000483957352116704,0.0005426298012025654,0.0006004865863360465,0.0006492329412139952,0.000685416511259973,0.0007120483787730336,0.0007319551659747958,0.000744771386962384,0.0007487878319807351,0.0007418579189106822,0.0007230804185383022,0.0006947282236069441,0.0006607069517485797,0.0006240304210223258,0.0005864396225661039
0.0007874727016314864,0.0007398842717520893,0.0007005493971519172,0.0006775914807803929,0.000675501418299973,0.0006880669388920069,0.0007051146239973605,0.0007237709942273796,0.0007514656754210591,0.0007934709428809583,0.0008456262294203043,0.0008989807101897895,0.0009486313792876899,0.0009933557594195008,0.0010302909649908543,0.0010560019873082638,0.0010685705346986651,0.001067604636773467,0.0010537035996094346,0.0010277472902089357,0.0009913041722029448,0.0009460888104513288,0.0008942893473431468,0.0008397478377446532
0.0009658560738898814,0.000911530340090394,0.0008643456385470927,0.0008318840409629047,0.0008210828527808189,0.0008289552642963827,0.0008472294430248439,0.0008731139823794365,0.0009121870389208198,0.0009662591619417071,0.0010282923467457294,0.001089365454390645,0.001146078109741211,0.0011971351923421025,0.0012384336441755295,0.0012663461966440082,0.0012794398935511708,0.0012779408134520054,0.0012628171825781465,0.0012348874006420374,0.0011954776709899306,0.0011458394583314657,0.0010877862805500627,0.0010255581000819802
0.0011624519247561693,0.0011024156119674444,0.0010482539655640721,0.001006352249532938,0.0009860186837613583,0.0009883034508675337,0.0010077072074636817,0.0010416413424536586,0.001093030907213688,0.0011593031231313944,0.0012304838746786118,0.0012983569176867604,0.0013612607726827264,0.001417421968653798,0.001461496576666832,0.0014900402165949345,0.0015024730237200856,0.0014998284168541431,0.0014834662433713675,0.0014541280688717961,0.0014128182083368301,0.0013601462123915553,0.0012972941622138023,0.0012286117998883128
0.0013715105596929789,0.0013074028538540006,0.0012478830758482218,0.0011975934030488133,0.0011678232112899423,0.001164147863164544,0.001184577471576631,0.0012268365826457739,0.0012905140174552798,0.0013680580304935575,0.0014468288281932473,0.0015199317131191492,0.0015874153468757868,0.001646673190407455,0.0016913536237552762,0.001718631712719798,0.001729099196381867,0.0017246855422854424,0.0017070957692340016,0.0016769901849329472,0.0016350229270756245,0.0015810617478564382,0.001515472773462534,0.001442388049326837
0.001585241872817278,0.0015191964339464903,0.001456576050259173,0.0013999619986861944,0.0013619156088680029,0.0013525675749406219,0.0013739229179918766,0.0014240999007597566,0.0014988972106948495,0.0015856772661209106,0.0016697542741894722,0.00174597033765167,0.0018157681915909052,0.001875518704764545,0.0019183204276487231,0.001942387199960649,0.0019496771274134517,0.0019429681124165654,0.0019241938134655356,0.0018939421279355884,0.0018525496125221252,0.001799150020815432,0.0017332372954115272,0.0016584325348958373
0.0017943376442417502,0.0017287598457187414,0.0016657004598528147,0.0016056655440479517,0.0015615214360877872,0.0015474694082513452,0.0015696592163294554,0.0016266381135210395,0.0017102709971368313,0.0018033026717603207,0.001889917068183422,0.0019668019376695156,0.002036236459389329,0.002093624323606491,0.002132125198841095,0.0021513067185878754,0.0021545139607042074,0.0021451807115226984,0.002125299535691738,0.0020954106003046036,0.0020556170493364334,0.002004442038014531,0.0019406090723350644,0.0018670405261218548
0.0019887613598257303,0.0019260295666754246,0.0018652679864317179,0.0018051903462037444,0.001757877180352807,0.0017406487604603171,0.0017635875847190619,0.0018256546463817358,0.001914974651299417,0.0020106874871999025,0.0020969363395124674,0.0021720225922763348,0.0022383742034435272,0.0022907410748302937,0.0023229867219924927,0.0023361751809716225,0.0023348696995526552,0.002322848653420806,0.0023019730579108,0.002272771904245019,0.002235234947875142,0.0021874888334423304,0.002127737971022725,0.00205817399546504
0.002158677438274026,0.002100822050124407,0.0020448032300919294,0.0019880325999110937,0.0019407703075557947,0.0019221989205107093,0.0019457966554909945,0.002010877477005124,0.00210232543759048,0.00219707447104156,0.002280316548421979,0.0023514507338404655,0.002412389498203993,0.00245772791095078,0.0024825718719512224,0.0024894210509955883,0.002483727876096964,0.0024692395236343145,0.0024475136306136847,0.002419112017378211,0.0023840374778956175,0.0023402825463563204,0.002285886323079467,0.002222441602498293
0.002295352052897215,0.002243775175884366,0.002194315427914262,0.002143631922081113,0.0020993801299482584,0.0020812740549445152,0.0021054185926914215,0.0021713937167078257,0.002261561807245016,0.002352184383198619,0.002430400811135769,0.002496051602065563,0.0025500308256596327,0.0025873342528939247,0.002604628913104534,0.002605606336146593,0.0025961806531995535,0.0025796990375965834,0.0025572925806045532,0.0025296027306467295,0.0024967517238110304,0.002456856891512871,0.00240816967561841,0.002351948758587241
0.0023918752558529377,0.002347165485844016,0.0023052108008414507,0.0022623685654252768,0.002223309827968478,0.0022071257699280977,0.00223166448995471,0.0022966887336224318,0.002382859354838729,0.0024671496357768774,0.0025391997769474983,0.0025986682157963514,0.0026451863814145327,0.0026746063958853483,0.0026852020528167486,0.0026814895682036877,0.002669398207217455,0.002651577815413475,0.002628679620102048,0.002601464046165347,0.002570245647802949,0.0025334712117910385,0.0024899281561374664,0.0024408698081970215
0.0024436069652438164,0.0024054895620793104,0.002371011534705758,0.002336472272872925,0.002303666202351451,0.0022902670316398144,0.002314996672794223,0.002377739641815424,0.0024582676123827696,0.0025352584198117256,0.0026009809225797653,0.002654471667483449,0.0026941304095089436,0.002716903807595372,0.0027224612422287464,0.0027157356962561607,0.002702278783544898,0.002683859784156084,0.0026606700848788023,0.00263361562974751,0.002603233093395829,0.0025684256106615067,0.0025287196040153503,0.0024856755044311285
0.0024483418092131615,0.002415770897641778,0.002387816784903407,0.0023607404436916113,0.002334026852622628,0.0023235869593918324,0.0023482523392885923,0.002408010186627507,0.002482454525306821,0.0025524429511278868,0.0026125856675207615,0.002661121543496847,0.0026954684872180223,0.002713634166866541,0.002716304734349251,0.00270845671184361,0.002694970229640603,0.00267668510787189,0.0026534090284258127,0.0026262018363922834,0.0025958181358873844,0.0025616572238504887,0.002524045994505286,0.0024850801564753056
