0.0007470897398889065,0.0007135177729651332,0.0006719925440847874,0.0006131145055405796,0.0005461802356876433,0.0004951235023327172,0.0004736143455374986,0.00047751801321282983,0.0005065893055871129,0.0005665466305799782,0.000649775902274996,0.00073456164682284,0.0008007162250578403,0.000845594797283411,0.0008774917223490775,0.0009005485335364938,0.0009161399793811142,0.0009271460003219545,0.0009313570335507393,0.0009210866992361844,0.000893420830834657,0.0008573447121307254,0.0008200457668863237,0.0007826953078620136
0.0005920831463299692,0.0005578744458034635,0.0005182834574952722,0.00046639531501568854,0.00040984118822962046,0.0003670671139843762,0.0003487978538032621,0.00035254922113381326,0.0003783713036682457,0.00043004669714719057,0.0005010876338928938,0.000574674631934613,0.0006348063470795751,0.0006786559242755175,0.0007121509988792241,0.0007375873974524438,0.0007551616290584207,0.0007668441976420581,0.0007708659977652133,0.0007612152257934213,0.0007357377326115966,0.0007018937612883747,0.0006657345802523196,0.0006284536793828011
0.000810816593002528,0.0007468627882190049,0.0006884788163006306,0.0006465890328399837,0.0006314009660854936,0.0006380505510605872,0.0006517104338854551,0.0006644878885708749,0.0006801928975619376,0.0007096857880242169,0.0007623438723385334,0.000831053766887635,0.0009000285645015538,0.0009609581902623177,0.001012668595649302,0.0010526670375838876,0.0010780618758872151,0.0010884564835578203,0.0010841588955372572,0.0010657457169145346,0.0010346975177526474,0.0009919279254972935,0.000938169308938086,0.0008759496849961579
0.0009964307537302375,0.0009251602459698915,0.0008572912192903459,0.0008028859738260508,0.0007747119525447488,0.0007715079700574279,0.0007812800467945635,0.0007979675428941846,0.0008244998753070831,0.0008686337969265878,0.0009363698191009462,0.001017579110339284,0.0010955302277579904,0.0011630520457401872,0.0012195068411529064,0.0012619178742170334,0.0012877919944003224,0.001297650160267949,0.0012924305628985167,0.001272897468879819,0.001240316778421402,0.0011950450716540217,0.001137069775722921,0.001068650046363473
0.0012013877276331186,0.0011242273030802608,0.0010479319607838988,0.0009808802278712392,0.0009380790870636702,0.0009228705312125385,0.0009275801130570471,0.0009487675852142274,0.0009880894795060158,0.0010488199768587947,0.0011322633363306522,0.0012252836022526026,0.0013110407162457705,0.001383793423883617,0.0014431111048907042,0.0014858132926747203,0.0015104039339348674,0.001518622157163918,0.0015120701864361763,0.0014916604850441217,0.0014584060991182923,0.001412076409906149,0.0013517674524337053,0.0012790885521098971
0.0014194571413099766,0.0013384822523221374,0.0012556575238704681,0.001177013386040926,0.001119128311984241,0.001090600504539907,0.0010894244769588113,0.0011154626263305545,0.0011687673395499587,0.001246907515451312,0.001345404190942645,0.0014484947314485908,0.0015401479322463274,0.0016160751692950726,0.0016757020493969321,0.001716138795018196,0.001737522892653942,0.0017429961590096354,0.0017347362590953708,0.0017137087415903807,0.0016806795028969646,0.0016349076759070158,0.0015745696146041155,0.001500271842814982
0.0016421946929767728,0.0015599559992551804,0.0014732078416272998,0.001385297393426299,0.0013133849715813994,0.0012714305194094777,0.0012640845961868763,0.0012949773808941245,0.0013623439008370042,0.001457197475247085,0.001568654552102089,0.0016790999798104167,0.0017741417977958918,0.0018506536725908518,0.0019076369935646653,0.0019431659020483494,0.001959559740498662,0.001961368601769209,0.0019511294085532427,0.0019297226099297404,0.001897718058899045,0.0018540446180850267,0.0017960815457627177,0.0017232000827789307
0.00185957842040807,0.001778815989382565,0.0016911827260628343,0.0015974522102624178,0.001514169154688716,0.00146009074524045,0.0014469490852206945,0.0014822878874838352,0.0015624762745574117,0.0016716925892978907,0.0017926801228895783,0.0019070677226409316,0.002002664841711521,0.0020769303664565086,0.002128330059349537,0.0021566443610936403,0.002166712423786521,0.002164292149245739,0.0021519633010029793,0.002130364766344428,0.0020999570842832327,0.0020595944952219725,0.002006126567721367,0.0019376527052372694
0.0020609505008906126,0.001984245143830776,0.0018988109659403563,0.0018034185050055385,0.0017127810278907418,0.0016492413124069571,0.001631345832720399,0.001670311437919736,0.0017607785994186997,0.001880515948869288,0.0020066609140485525,0.0021213286090642214,0.002214680425822735,0.002284011570736766,0.00232736486941576,0.002346889115869999,0.0023499869275838137,0.0023432369343936443,0.0023288996890187263,0.002307228045538068,0.0022786762565374374,0.002242310671135783,0.002194820437580347,0.002133222995325923
0.002236094092950225,0.0021655233576893806,0.0020849984139204025,0.0019922005012631416,0.0018990144599229097,0.0018296996131539345,0.0018086410127580166,0.0018500835867598653,0.0019472534768283367,0.0020726684015244246,0.0021992945112288,0.002310865791514516,0.00239958125166595,0.0024618306197226048,0.002495561959221959,0.002505726646631956,0.0025020174216479063,0.0024913253728300333,0.00247524818405509,0.002453550463542342,0.0024267800617963076,0.0023944764398038387,0.0023535725194960833,0.0023003893438726664
0.002376227406784892,0.0023131007328629494,0.0022394531406462193,0.0021529069636017084,0.0020619649440050125,0.001991009572520852,0.001968693919479847,0.0020112821366637945,0.002111039124429226,0.0022370251826941967,0.002359912032261491,0.002465801779180765,0.0025482147466391325,0.002602098975330591,0.0026257745921611786,0.0026271000970155,0.0026175174862146378,0.0026036931667476892,0.0025862990878522396,0.00256456364877522,0.00253920815885067,0.0025104405358433723,0.0024757974315434694,0.002431402215734124
0.0024747266434133053,0.002419449854642153,0.0023536672815680504,0.0022758115082979202,0.0021910390350967646,0.0021223309449851513,0.002100675832480192,0.0021430877968668938,0.0022413963451981544,0.002363411011174321,0.002479493385180831,0.0025782666634768248,0.0026536269579082727,0.0026988990139216185,0.0027132679242640734,0.002707243664190173,0.0026933166664093733,0.002677459269762039,0.0026592672802507877,0.0026374482549726963,0.002612942596897483,0.0025867344811558723,0.002557215979322791,0.002520815236493945
0.0025274704676121473,0.002479562070220709,0.0024215830489993095,0.002353253308683634,0.0022770247887820005,0.0022135586477816105,0.0021941831801086664,0.002235294319689274,0.002328807720914483,0.0024435867089778185,0.0025514105800539255,0.00264291325584054,0.0027114201802760363,0.00274885562248528,0.002755671041086316,0.002744471887126565,0.0027280645444989204,0.0027113936375826597,0.0026929574087262154,0.0026709996163845062,0.0026466974522918463,0.0026218292769044638,0.0025957543402910233,0.0025656067300587893
0.002532826503738761,0.002491070656105876,0.0024398884270340204,0.0023802693467587233,0.002313079312443733,0.002256514970213175,0.0022404934279620647,0.002279521431773901,0.0023660368751734495,0.002472013235092163,0.002571827033534646,0.002657062839716673,0.0027197417803108692,0.0027509492356330156,0.002752631437033415,0.002738750074058771,0.0027217818424105644,0.002705478807911277,0.002687325468286872,0.002665190026164055,0.0026404745876789093,0.0026157039683312178,0.002591178985312581,0.0025649701710790396
0.0024913963861763477,0.002454095520079136,0.002408005064353347,0.002354930154979229,0.0022955082822591066,0.0022460450418293476,0.002233778825029731,0.0022703479044139385,0.002349006710574031,0.0024463306181132793,0.0025397909339517355,0.002620583400130272,0.0026790399570018053,0.002706145169213414,0.0027053733356297016,0.0026912617031484842,0.002675469731912017,0.002660551341250539,0.002643139101564884,0.0026208171620965004,0.0025951904244720936,0.0025694360956549644,0.0025446703657507896,0.0025199439842253923
0.002405707025900483,0.0023709675297141075,0.0023278994485735893,0.0022784241009503603,0.0022242560517042875,0.0021808382589370012,0.0021720745135098696,0.0022061902564018965,0.0022773826494812965,0.002367553533986211,0.002457129303365946,0.0025356500409543514,0.002591749420389533,0.002617036225274205,0.0026163626462221146,0.002604149281978607,0.0025909291580319405,0.0025781719014048576,0.0025618593208491802,0.0025393832474946976,0.002512517385184765,0.002484980970621109,0.002458523027598858,0.002433067886158824
0.0022799482103437185,0.0022459663450717926,0.0022038498427718878,0.0021549498196691275,0.0021030507050454617,0.002063839230686426,0.002057816134765744,0.0020897656213492155,0.0021547814831137657,0.0022400093730539083,0.0023282510228455067,0.0024065240286290646,0.0024620583280920982,0.0024876247625797987,0.0024891819339245558,0.0024804994463920593,0.0024708302225917578,0.0024607402738183737,0.0024457743857055902,0.002423216588795185,0.00239497609436512,0.0023651940282434225,0.002336064586415887,0.0023081896360963583
0.0021198235917836428,0.002085121814161539,0.00204222253523767,0.001991448923945427,0.001939173205755651,0.0019021329935640097,0.0018978104926645756,0.0019280239939689636,0.0019885615911334753,0.0020710404496639967,0.002159901661798358,0.0022393791005015373,0.0022957660257816315,0.00232326565310359,0.0023285928182303905,0.002324511297047138,0.00231894850730896,0.0023117666132748127,0.002298280829563737,0.0022757521364837885,0.0022461875341832638,0.0022140289656817913,0.0021817528177052736,0.00215042638592422
0.0019324312452226877,0.0018960312008857727,0.0018512059468775988,0.0017971593188121915,0.0017428324790671468,0.0017062945989891887,0.0017026223940774798,0.0017315036384388804,0.0017891630996018648,0.0018704562680795789,0.0019608347211033106,0.0020421240478754044,0.002100197598338127,0.002130669541656971,0.0021406530868262053,0.002141690580174327,0.00214040232822299,0.002136129653081298,0.002124151447787881,0.002101791789755225,0.002071124967187643,0.0020367505494505167,0.0020013186149299145,0.0019661819096654654
0.0017260622698813677,0.0016875624423846602,0.0016404144698753953,0.0015829408075660467,0.0015261727385222912,0.001489216578193009,0.0014853664906695485,0.001513181021437049,0.001569052692502737,0.0016497389879077673,0.0017413090681657195,0.0018240867648273706,0.0018839918775483966,0.001917809946462512,0.0019327073823660612,0.001938886707648635,0.0019417096627876163,0.0019401308381929994,0.0019295987440273166,0.0019075716845691204,0.001876160386018455,0.0018399814143776894,0.0018017712282016873,0.001763062784448266
0.0015098033472895622,0.0014693766133859754,0.0014202706515789032,0.0013603742700070143,0.0013020177138969302,0.0012646118411794305,0.0012601165799424052,0.0012869327329099178,0.0013413997367024422,0.0014209987130016088,0.0015123647172003984,0.001595471054315567,0.0016566835111007094,0.001693599158897996,0.001713121309876442,0.0017240517772734165,0.001730530522763729,0.0017312777927145362,0.001722057699225843,0.0017005421686917543,0.001668838202022016,0.0016314606182277203,0.0015911426162347198,0.001549570239149034
0.0012929124059155583,0.0012512191897258162,0.0012011670041829348,0.0011406885460019112,0.0010825343197211623,0.0010454184375703335,0.0010402018669992685,0.0010658865794539452,0.0011186378542333841,0.0011958355316892266,0.001284886384382844,0.0013665742008015513,0.0014280346222221851,0.001467295573092997,0.0014907204313203692,0.0015056792180985212,0.0015151567058637738,0.0015177500899881124,0.0015096546849235892,0.001488833804614842,0.0014573480002582073,0.0014194890391081572,0.001377941807731986,0.0013345323968678713
0.0010840444592759013,0.0010420916369184852,0.0009925162885338068,0.0009336993680335581,0.0008779392810538411,0.0008423065301030874,0.0008366761612705886,0.0008609164506196976,0.0009111452382057905,0.0009842156432569027,0.0010686054592952132,0.001146883936598897,0.0012072034878656268,0.0012477176496759057,0.001274027512408793,0.001292076543904841,0.00130375730805099,0.0013076500035822392,0.0013004684587940574,0.0012805170845240355,0.0012497747084125876,0.0012122121406719089,0.0011704124044626951,0.001126351417042315
0.000890476512722671,0.0008494320209138095,0.0008019045926630497,0.0007469127303920686,0.0006956214783713222,0.0006627638940699399,0.0006572820711880922,0.0006796473171561956,0.0007263404550030828,0.0007936076144687831,0.0008712324197404087,0.000944203173276037,0.0010019111214205623,0.0010424333158880472,0.0010704614687711,0.001090516452677548,0.0011035689385607839,0.0011082221753895283,0.001101744594052434,0.0010828168597072363,0.0010533040622249246,0.0010167807340621948,0.0009757286752574146,0.0009322295081801713
0.0007175082573667169,0.0006785170990042388,0.0006344618159346282,0.0005850124871358275,0.0005397567292675376,0.0005108253681100905,0.0005060199182480574,0.000526190793607384,0.0005683372728526592,0.0006284970440901816,0.0006978486781008542,0.0007640306721441448,0.0008177969139069319,0.0008571100188419223,0.0008856577915139496,0.0009066383936442435,0.0009202681249007583,0.0009251956944353878,0.0009192370343953371,0.0009014569222927094,0.0008735823212191463,0.000838756503071636,0.0007993532926775515,0.0007575530325993896
0.0005681707989424467,0.0005322004435583949,0.0004926807596348226,0.0004498521739151329,0.0004115187330171466,0.00038726808270439506,0.0003834276576526463,0.00040129112312570214,0.00043821585131809115,0.0004905331297777593,0.0005508217145688832,0.0006092856056056917,0.0006581087945960462,0.0006951821269467473,0.0007231566705740988,0.0007440764456987381,0.0007575870840810239,0.0007623909623362124,0.0007568076252937317,0.0007402607589028776,0.0007143294205889106,0.0006817299290560186,0.000644723535515368,0.0006055676494725049
0.0007988330908119678,0.0007527178968302906,0.0007165910210460424,0.0006971891853027046,0.0006978163728490472,0.0007112892926670611,0.0007262745639309287,0.0007405218784697354,0.0007630417821928859,0.0007999387453310192,0.0008484901045449078,0.0009003548766486347,0.0009493550169281662,0.0009933675173670053,0.0010297432309016585,0.0010556253837421536,0.0010692288633435965,0.0010701861465349793,0.0010587283177301288,0.0010353454854339361,0.0010011442936956882,0.0009575561271049082,0.0009064183686859906,0.0008514137589372694
0.0009766771690919995,0.000923661224078387,0.0008795175235718489,0.0008505459991283715,0.0008426213171333075,0.0008515474037267268,0.0008673711563460529,0.0008880461100488901,0.0009212562581524253,0.000969805521890521,0.0010282915318384767,0.0010882659116759896,0.001144393696449697,0.001194339245557785,0.0012345394352450967,0.0012621709611266851,0.0012760814279317856,0.001276622642762959,0.0012644000817090273,0.0012397452956065536,0.001203338149935007,0.001156020094640553,0.0010991400340572,0.0010366967180743814
0.0011725462973117828,0.0011135524837300181,0.0010621033143252134,0.0010234927758574486,0.001006132923066616,0.001009607221931219,0.0010261639254167676,0.001054083462804556,0.0010989662259817123,0.001159387407824397,0.0012271993327885866,0.0012944790069013834,0.0013569197617471218,0.0014116031816229224,0.0014540569391101599,0.0014818672789260745,0.0014948947355151176,0.0014944138238206506,0.0014814294409006834,0.0014560839626938105,0.001418548752553761,0.0013688842300325632,0.0013077027397230268,0.0012390523916110396
0.0013807632494717836,0.0013173215556889772,0.0012600083136931062,0.0012126568472012877,0.00118585757445544,0.00118345080409199,0.0012006326578557491,0.0012361254775896668,0.001292763277888298,0.001364267896860838,0.001439980580471456,0.0015130860265344381,0.001580292358994484,0.0016377780120819807,0.001680370420217514,0.0017064964631572366,0.0017173520755022764,0.0017152336658909917,0.0017015008488669991,0.001676089596003294,0.0016386457718908787,0.0015883424784988165,0.0015248776180669665,0.0014520457480102777
0.001593632041476667,0.0015277727507054806,0.001466674730181694,0.0014124804874882102,0.0013772655511274934,0.0013691564090549946,0.0013868629466742277,0.0014296368462964892,0.00149704166688025,0.001577787916176021,0.0016592495376244187,0.0017361195059493184,0.0018058924470096827,0.0018636774038895965,0.0019040098413825035,0.001926566124893725,0.0019340681610628963,0.0019297937396913767,0.0019153400789946318,0.0018904379103332758,0.0018542635953053832,0.0018051121151074767,0.0017417104681953788,0.0016673295758664608
0.0018019486451521516,0.0017359908670186996,0.0016736119287088513,0.0016153164906427264,0.0015736989444121718,0.001560698845423758,0.0015788432210683823,0.0016279538394883275,0.001704079331830144,0.0017913198098540306,0.001875882619060576,0.0019540847279131413,0.002023806795477867,0.0020791490096598864,0.002114900853484869,0.0021322895772755146,0.002135571325197816,0.0021288159769028425,0.0021136864088475704,0.0020897299982607365,0.002055773511528969,0.0020093643106520176,0.0019483513897284865,0.0018753117183223367
0.0019957751501351595,0.0019320403225719929,0.0018710031872615218,0.0018118458101525903,0.0017665717750787735,0.0017500171670690179,0.0017685283673927188,0.0018224753439426422,0.0019044436048716307,0.00199486524797976,0.0020797245670109987,0.0021567598450928926,0.002223754534497857,0.0022740992717444897,0.0023034156765788794,0.0023146080784499645,0.0023132774513214827,0.002303973538801074,0.002288233023136854,0.0022654584608972073,0.0022342882584780455,0.0021917526610195637,0.0021350542083382607,0.002066053217276931
0.0021653533913195133,0.0021058532875031233,0.0020485534332692623,0.001991787226870656,0.0019458961905911565,0.0019274187507107854,0.0019462381023913622,0.002003180095925927,0.002087698318064213,0.0021779017988592386,0.002260484267026186,0.0023341316264122725,0.002396082505583763,0.0024394961073994637,0.0024613121058791876,0.002466031350195408,0.0024602431803941727,0.0024485993199050426,0.0024323321413248777,0.0024107538629323244,0.0023824835661798716,0.0023443184327334166,0.002293141558766365,0.002230230951681733
0.0023019954096525908,0.002248156350106001,0.002196438843384385,0.0021448053885251284,0.0021010960917919874,0.002082323655486107,0.0021013962104916573,0.002159440191462636,0.0022433223202824593,0.002330344170331955,0.0024086658377200365,0.002477300353348255,0.0025326365139335394,0.0025681417901068926,0.0025823635514825583,0.0025811295490711927,0.002571557182818651,0.0025580243673175573,0.0025413325056433678,0.0025207640137523413,0.00249506626278162,0.0024610853288322687,0.0024157383013516665,0.002359977690503001
0.0023988012690097094,0.0023512791376560926,0.0023061984684318304,0.0022614789195358753,0.002222014358267188,0.0022042756900191307,0.0022235384676605463,0.0022810318041592836,0.002361701801419258,0.0024434581864625216,0.0025163814425468445,0.0025791998486965895,0.0026273548137396574,0.0026550854090601206,0.0026625865139067173,0.002656613476574421,0.00264432979747653,0.0026295294519513845,0.0026125283911824226,0.002592638833448291,0.0025688388850539923,0.0025382554158568382,0.002498144982382655,0.0024494535755366087
0.002451112028211355,0.0024097366258502007,0.0023714418057352304,0.0023341896012425423,0.002299964427947998,0.002284074667841196,0.0023034457117319107,0.0023592000361531973,0.002435052767395973,0.002510602120310068,0.0025779400020837784,0.002635043114423752,0.002676518401131034,0.0026976524386554956,0.002700094599276781,0.002691074972972274,0.0026773756835609674,0.0026620079297572374,0.0026448203716427088,0.002625209279358387,0.0026024316903203726,0.002574043581262231,0.002537849359214306,0.0024950832594186068
0.0024566836655139923,0.002420541364699602,0.002388305962085724,0.002357824007049203,0.002328683389350772,0.00231486395932734,0.0023342338390648365,0.0023876235354691744,0.0024581565521657467,0.002527723554521799,0.002590171294286847,0.0026424862444400787,0.002678702585399151,0.002695200964808464,0.002694725291803479,0.002684555482119322,0.002670769579708576,0.0026555205695331097,0.0026382717769593,0.002618542406708002,0.0025958712212741375,0.002568302908912301,0.0025342730805277824,0.002495519118383527
