0.002543732989579439,0.002536604180932045,0.0025131916627287865,0.002462210599333048,0.0023784919176250696,0.0022763810120522976,0.002194748492911458,0.0021820443216711283,0.0022506495006382465,0.0023724453058093786,0.002502348506823182,0.0026140448171645403,0.0026980694383382797,0.0027507233899086714,0.0027731999289244413,0.002771414117887616,0.0027547383215278387,0.002734072972089052,0.002712548477575183,0.0026800096966326237,0.002630968578159809,0.0025860134046524763,0.0025581533554941416,0.0025468412786722183
0.0025475735310465097,0.002548455260694027,0.0025332695804536343,0.0024922911543399096,0.002421025885269046,0.002330552553758025,0.002255589235574007,0.0022434343118220568,0.0023071011528372765,0.002418946474790573,0.0025365762412548065,0.002637614728882909,0.00271382718347013,0.0027593106497079134,0.002774781547486782,0.0027682322543114424,0.0027495690155774355,0.0027289330027997494,0.002708158455789089,0.0026757915038615465,0.0026261257007718086,0.0025803260505199432,0.00255272863432765,0.0025443206541240215
0.002505740150809288,0.0025117634795606136,0.0025023180060088634,0.0024683461524546146,0.002407113555818796,0.002328744623810053,0.0022628121078014374,0.0022519673220813274,0.002308871829882264,0.0024090490769594908,0.0025153784081339836,0.002608236391097307,0.002678627148270607,0.002718954812735319,0.0027302016969770193,0.002721730386838317,0.0027032913640141487,0.00268417876213789,0.002664998173713684,0.002633222145959735,0.002583068562671542,0.002535982755944133,0.002507306868210435,0.002499335678294301
0.0024209266994148493,0.0024292031303048134,0.002422792138531804,0.0023921073880046606,0.0023367719259113073,0.0022686533629894257,0.002212447812780738,0.002203394426032901,0.0022528665140271187,0.0023418269120156765,0.002439858391880989,0.002528098179027438,0.0025950134731829166,0.002632314804941416,0.0026420517824590206,0.0026341804768890142,0.0026177973486483097,0.002601398853585124,0.0025844716001302004,0.002553661121055484,0.002503247931599617,0.002454661065712571,0.002423928352072835,0.002414341550320387
0.0022971166763454676,0.002304986584931612,0.002298966282978654,0.0022678463719785213,0.0022136904299259186,0.0021524480544030666,0.0021051682997494936,0.0020980900153517723,0.002140567870810628,0.002220442285761237,0.0023141582496464252,0.002401484875008464,0.002467203652486205,0.0025034912396222353,0.0025141010992228985,0.002508868696168065,0.002495937282219529,0.002483115764334798,0.002468896098434925,0.002439371310174465,0.0023890144657343626,0.002338940976187587,0.0023055593483150005,0.0022928337566554546
0.0021394984796643257,0.0021446950268000364,0.002136720111593604,0.0021021063439548016,0.0020450297743082047,0.001986871473491192,0.0019466939847916365,0.0019415137358009815,0.0019782818853855133,0.002052039373666048,0.00214518909342587,0.0022345520555973053,0.002300929045304656,0.0023379246704280376,0.002351307775825262,0.0023502272088080645,0.0023417288903146982,0.0023330291733145714,0.0023217659909278154,0.0022937844041734934,0.0022438722662627697,0.0021925338078290224,0.0021562620531767607,0.002139404648914933
0.0019545068498700857,0.0019552528392523527,0.0019434832502156496,0.001903458614833653,0.0018409299664199352,0.0017827220726758242,0.0017474275082349777,0.0017439029179513454,0.0017766631208360195,0.0018471733201295137,0.001942252740263939,0.0020352117717266083,0.0021034139208495617,0.0021424260921776295,0.0021599377505481243,0.0021640195045620203,0.002160565694794059,0.002156240167096257,0.0021479735150933266,0.0021217248868197203,0.002072699600830674,0.002020495943725109,0.0019813859835267067,0.001959878485649824
0.0017498125089332461,0.0017449012957513332,0.0017281556501984596,0.0016821682220324874,0.0016136739868670702,0.0015537079889327288,0.0015213110018521547,0.0015191133134067059,0.0015495324041694403,0.0016187882283702493,0.0017164767486974597,0.001812952570617199,0.0018833349458873272,0.0019251633202657104,0.0019475921289995313,0.001957377651706338,0.0019592484459280968,0.0019592575263231993,0.001953843981027603,0.001929444377310574,0.0018817730015143752,0.0018292540917173028,0.0017876042984426022,0.0017613392556086183
0.0015340824611485004,0.0015229358104988933,0.0015007919864729047,0.0014495995128527284,0.001376555417664349,0.0013148364378139377,0.001284008496440947,0.001282816636376083,0.0013121499214321375,0.0013808474177494645,0.0014799846103414893,0.0015784208662807941,0.0016505199018865824,0.0016954024322330952,0.0017229702789336443,0.0017385552637279034,0.0017456946661695838,0.0017497425433248281,0.0017468745354562998,0.0017243671463802457,0.0016785194166004658,0.001626331708393991,0.0015826644375920296,0.0015518978470936418
0.0013164370320737362,0.001299129449762404,0.0012719279620796442,0.0012173125287517905,0.0011425456032156944,0.0010805237106978893,0.0010508139384910464,0.0010503728408366442,0.0010792120592668653,0.0011467941803857684,0.0012448380002751946,0.001342649688012898,0.0014153234660625458,0.0014629269717261195,0.0014953097561374307,0.0015163541538640857,0.0015283826505765319,0.0015359414974227548,0.0015351815382018685,0.0015145447105169296,0.0014709626557305455,0.0014198166318237782,0.0013748286291956902,0.0013401499018073082
0.0011056644143536687,0.0010828865924850106,0.0010516346665099263,0.0009959816234186292,0.0009229506249539554,0.0008629341027699411,0.0008346180547960103,0.0008348004193976521,0.0008630733354948461,0.0009280891972593963,0.001021882053464651,0.0011160497087985277,0.0011877064825966954,0.0012371919583529234,0.0012735771015286446,0.0012993481941521168,0.0013155712513253093,0.00132592988666147,0.001326760626398027,0.0013079195050522685,0.0012669881107285619,0.0012176036834716797,0.0011721344199031591,0.0011344172526150942
0.0009093682747334242,0.0008823128882795572,0.000848488649353385,0.0007943116361275315,0.0007262867293320596,0.000670753768645227,0.0006446066545322537,0.0006453852984122932,0.0006724829436279833,0.0007331175729632378,0.0008196656126528978,0.0009073707624338567,0.0009762382251210511,0.0010263993171975017,0.0010655969381332397,0.0010950047289952636,0.0011144846212118864,0.0011268326779827476,0.0011287210509181023,0.001111565507017076,0.0010735827963799238,0.0010266235331073403,0.0009815701050683856,0.0009419347043149173
0.0007332593086175621,0.0007034374284557998,0.0006687393179163337,0.0006182388169690967,0.0005577023257501423,0.0005086993332952261,0.00048564226017333567,0.0004869639524258673,0.0005121464491821826,0.0005666826036758721,0.0006437174743041396,0.0007228237809613347,0.0007872728747315705,0.0008367253467440605,0.0008773267618380487,0.0009090484236367047,0.0009307095897383988,0.0009442093432880938,0.000946659711189568,0.0009310611640103161,0.0008962205029092729,0.000852244789712131,0.0008084953879006207,0.0007681704009883106
0.0005807687412016094,0.0005497824749909341,0.0005158529384061694,0.0004706499457824975,0.00041907772538252175,0.0003778997343033552,0.0003585103841032833,0.00036029278999194503,0.00038297378341667354,0.0004302934685256332,0.000496529508382082,0.0005657626898027956,0.0006244967225939035,0.0006718900986015797,0.0007124460535123944,0.0007450989214703441,0.0007678269757889211,0.0007816969882696867,0.0007842945633456111,0.0007701222784817219,0.0007385046919807792,0.0006979267345741391,0.0006562856142409146,0.0006164928781799972
0.0007965900003910065,0.0007344358018599451,0.0006810848135501146,0.000646719359792769,0.0006393120856955647,0.0006513365660794079,0.0006664303364232183,0.0006758508388884366,0.0006839736015535891,0.0007051649736240506,0.0007512031006626785,0.0008160622674040496,0.0008859969675540924,0.0009533112752251327,0.0010144943371415138,0.00106377387419343,0.0010961922816932201,0.0011100817937403917,0.0011044556740671396,0.0010805130004882812,0.0010415753349661827,0.0009900500299409032,0.0009290104499086738,0.0008627840434201062
0.0009790122276172042,0.0009101555915549397,0.0008485608850605786,0.0008031846955418587,0.0007839279132895172,0.0007866555824875832,0.0007979610236361623,0.0008108114125207067,0.0008286210941150784,0.0008631261298432946,0.0009230015566572547,0.0009992417180910707,0.0010778226424008608,0.0011526659363880754,0.0012203791411593556,0.0012740102829411626,0.0013084654929116368,0.0013226009905338287,0.0013158246874809265,0.0012897223932668567,0.0012477916898205876,0.0011921400437131524,0.001125531387515366,0.0010523576056584716
0.001180365914478898,0.001106388634070754,0.001037851208820939,0.0009815361117944121,0.0009488450596109033,0.0009400940034538507,0.0009463982423767447,0.00096321408636868,0.0009925796184688807,0.001042238436639309,0.0011164514580741525,0.0012032263912260532,0.001289171283133328,0.0013701962307095528,0.0014426966663450003,0.0014987712493166327,0.001533679198473692,0.0015470358775928617,0.0015387015882879496,0.001510628848336637,0.0014664557529613376,0.0014079805696383119,0.00133753870613873,0.0012592505663633347
0.0013945165555924177,0.0013176447246223688,0.0012442839797586203,0.0011782494839280844,0.0011316983727738261,0.0011101247509941459,0.001110565266571939,0.0011316410964354873,0.0011736773885786533,0.0012392014032229781,0.0013269918272271752,0.0014224566984921694,0.0015137733425945044,0.0015989042585715652,0.0016737125115469098,0.0017298227176070213,0.0017633792012929916,0.0017748965183272958,0.0017646423075348139,0.001734845689497888,0.001689272583462298,0.0016294976230710745,0.001557414885610342,0.0014765638625249267
0.0016131644370034337,0.001536073861643672,0.0014606659533455968,0.0013873414136469364,0.0013279931154102087,0.0012934737605974078,0.001287731691263616,0.0013130175648257136,0.00136775232385844,0.0014483637642115355,0.001547560328617692,0.0016489673871546984,0.001743116183206439,0.0018297128845006227,0.001903872936964035,0.001957434695214033,0.0019878940656781197,0.001996654085814953,0.001984231872484088,0.0019529834389686584,0.0019068147521466017,0.001847253879532218,0.001775875105522573,0.0016954396851360798
0.001826470484957099,0.001751978532411158,0.0016776459524407983,0.0016004993813112378,0.0015309954760596156,0.0014848408754915,0.0014732617419213057,0.0015023048035800457,0.00156848831102252,0.001661784597672522,0.001768908347003162,0.0018728924915194511,0.001967071555554867,0.0020522300619632006,0.0021227125544101,0.002171372529119253,0.002197343623265624,0.0022027359809726477,0.002188066253438592,0.0021556306164711714,0.0021095096599310637,0.0020514242351055145,0.0019828781951218843,0.00190583779476583
0.0020239795558154583,0.0019546777475625277,0.0018844754667952657,0.0018075932748615742,0.0017319205217063427,0.0016768263885751367,0.0016604274278506637,0.0016923820367082953,0.0017675188137218356,0.00186964962631464,0.001980310073122382,0.002083328552544117,0.002174832858145237,0.0022557799238711596,0.0023199524730443954,0.0023619793355464935,0.002382667502388358,0.0023845015093684196,0.002367699285969138,0.002334308810532093,0.0022886302322149277,0.0022328344639390707,0.0021686905529350042,0.002097552176564932
0.002195676090195775,0.002133574103936553,0.002070056274533272,0.001997528597712517,0.001920453505590558,0.0018601566553115845,0.0018405024893581867,0.001874218345619738,0.0019548507407307625,0.0020610264036804438,0.0021705657709389925,0.0022694093640893698,0.0023559927940368652,0.002430493477731943,0.0024865474551916122,0.0025211137253791094,0.0025364463217556477,0.002534981817007065,0.0025163504760712385,0.002482194220647216,0.002437074203044176,0.0023838377092033625,0.002324869157746434,0.002261264016851783
0.002332958159968257,0.0022792182862758636,0.0022240725811570883,0.002159305615350604,0.0020855707116425037,0.0020242552272975445,0.002003217814490199,0.0020373982843011618,0.0021196065936237574,0.0022248560562729836,0.002329118549823761,0.0024213865399360657,0.0025015464052557945,0.0025682353880256414,0.002615460893139243,0.00264274631626904,0.002653354313224554,0.002649247646331787,0.002629242604598403,0.002594469115138054,0.002549776341766119,0.0024988434743136168,0.002444961341097951,0.002389404457062483
0.0024293437600135803,0.0023841564543545246,0.002337987069040537,0.0022831005044281483,0.00221656053327024,0.002158138668164611,0.0021375904325395823,0.0021709883585572243,0.0022510099224746227,0.00235102535225451,0.0024470705538988113,0.0025314984377473593,0.0026046293787658215,0.0026631816290318966,0.0027020301204174757,0.0027231252752244473,0.0027301914524286985,0.0027243741787970066,0.0027035451494157314,0.002668277593329549,0.002623714506626129,0.0025744307786226273,0.002524791983887553,0.0024766717106103897
0.0024808065500110388,0.0024434300139546394,0.002405724721029401,0.002361186547204852,0.0023041057866066694,0.002251543803140521,0.002233050763607025,0.00226466148160398,0.002339487662538886,0.0024313454050570726,0.002517921384423971,0.0025944928638637066,0.0026608826592564583,0.002711990848183632,0.0027439133264124393,0.0027605597861111164,0.002765582175925374,0.0027591062244027853,0.0027380341198295355,0.0027023921720683575,0.0026575985830277205,0.002609100891277194,0.002562357112765312,0.002520141191780567
0.002485763281583786,0.0024547020439058542,0.002423979341983795,0.0023885753471404314,0.002341275569051504,0.002296133665367961,0.0022807198110967875,0.0023099256213754416,0.002377734985202551,0.002460307441651821,0.0025379552971571684,0.0026077793445438147,0.0026684629265218973,0.002713632071390748,0.0027407456655055285,0.002754990942776203,0.0027595239225775003,0.0027534100227057934,0.0027326508425176144,0.002696770476177335,0.0026514264754951,0.0026028461288660765,0.0025574557948857546,0.0025190541055053473
0.002444821409881115,0.0024181073531508446,0.002392204711213708,0.0023633535020053387,0.002324308967217803,0.002286608098074794,0.002274641999974847,0.0023012699093669653,0.0023616007529199123,0.002435550559312105,0.002506313845515251,0.0025713059585541487,0.002627819776535034,0.002669032895937562,0.0026937092188745737,0.0027075628750026226,0.0027129959780722857,0.0027081144507974386,0.0026881557423621416,0.002652205526828766,0.002606108784675598,0.002556741004809737,0.0025112668517977,0.00247444910928607
0.002360472921282053,0.0023359786719083786,0.0023124185390770435,0.002286753850057721,0.0022531060967594385,0.002221545437350869,0.002212769351899624,0.0022370556835085154,0.0022906791418790817,0.002358049852773547,0.002424864796921611,0.0024873109068721533,0.002541392808780074,0.002580739092081785,0.002605210756883025,0.0026203731540590525,0.0026277820579707623,0.0026247792411595583,0.0026060123927891254,0.00257020047865808,0.00252331281080842,0.0024727219715714455,0.002426052698865533,0.0023888261057436466
0.002236840780824423,0.0022125772666186094,0.002188952872529626,0.0021630343981087208,0.0021313766483217478,0.0021038271952420473,0.002097507705911994,0.0021199812181293964,0.0021685250103473663,0.0022320535499602556,0.0022979886271059513,0.002360078739002347,0.0024133750703185797,0.002452708315104246,0.002478768350556493,0.0024964679032564163,0.002506546676158905,0.002505816053599119,0.002488521160557866,0.0024530936498194933,0.0024055528920143843,0.0023536125663667917,0.002305080881342292,0.002265957649797201
0.0020795264281332493,0.0020538889802992344,0.002028210088610649,0.0019991935696452856,0.0019664133433252573,0.0019405396888032556,0.0019357005367055535,0.001957019092515111,0.002002450404688716,0.0020647875498980284,0.002132321707904339,0.0021957489661872387,0.002249558921903372,0.002290251199156046,0.002319083083420992,0.002340020379051566,0.0023530793841928244,0.002354765310883522,0.002339109778404236,0.0023043418768793344,0.002256446983665228,0.002203324344009161,0.002152729546651244,0.0021108558867126703
0.0018954998813569546,0.0018674333114176989,0.0018383804708719254,0.0018045123433694243,0.0017684729536995292,0.001742334570735693,0.0017380130011588335,0.0017587670590728521,0.00180286995600909,0.001865928410552442,0.0019364375621080399,0.002002119552344084,0.002057222183793783,0.0021000243723392487,0.0021321577951312065,0.002156529575586319,0.0021725378464907408,0.0021765620913356543,0.0021626020316034555,0.002128780819475651,0.002080968115478754,0.002027072012424469,0.0019746311008930206,0.0019297947874292731
0.0016928936820477247,0.0016619648085907102,0.0016290392959490418,0.001589878462255001,0.0015497877029702067,0.0015222497750073671,0.0015177106251940131,0.0015382962301373482,0.001582255819812417,0.0016468254616484046,0.001720369211398065,0.001788333524018526,0.0018449003109708428,0.0018899262649938464,0.0019252900965511799,0.0019528607372194529,0.0019715065136551857,0.0019775887485593557,0.0019652866758406162,0.0019326979527249932,0.0018854944501072168,0.0018314244225621223,0.0017776847817003727,0.0017302320338785648
0.0014806201215833426,0.0014470017049461603,0.0014105311129242182,0.0013668837491422892,0.0013233006466180086,0.0012941880850121379,0.0012890496291220188,0.0013095990289002657,0.001353811239823699,0.0014194778632372618,0.0014949176693335176,0.0015643513761460781,0.0016219617100432515,0.0016687661409378052,0.001706802169792354,0.001737001584842801,0.0017577355029061437,0.001765462919138372,0.00175469892565161,0.0017236076528206468,0.0016775841359049082,0.001624066149815917,0.0015698057832196355,0.0015205084346234798
0.001267757616005838,0.0012321330141276121,0.0011931451736018062,0.0011467613512650132,0.0011013196781277657,0.0010713129304349422,0.001065561082214117,0.0010859433095902205,0.00113003165461123,0.00119540945161134,0.0012707528658211231,0.001340199145488441,0.0013979515060782433,0.0014456723583862185,0.0014854801120236516,0.0015174943255260587,0.0015396216185763478,0.0015484881587326527,0.0015390790067613125,0.001509716734290123,0.0014654445694759488,0.001413246849551797,0.0013593884650617838,0.0013092898298054934
0.0010627922601997852,0.0010262023424729705,0.0009861825965344906,0.0009393268264830112,0.0008942045969888568,0.0008645208436064422,0.0008584902388975024,0.0008783398661762476,0.0009213638841174543,0.0009845695458352566,0.001057442626915872,0.0011251005344092846,0.0011817869963124394,0.0012293194886296988,0.0012698096688836813,0.0013026982778683305,0.0013254425721243024,0.001334897824563086,0.001326625351794064,0.0012991747353225946,0.0012571837287396193,0.0012070699594914913,0.0011545702582225204,0.0011048277374356985
0.0008728587417863309,0.0008365124813281,0.0007971308077685535,0.0007520833169110119,0.0007094710599631071,0.0006814805674366653,0.0006757472874596715,0.0006945389322936535,0.0007353074033744633,0.000794449239037931,0.0008626038325019181,0.0009266403503715992,0.0009809564799070358,0.001027132966555655,0.0010671779746189713,0.0010999387595802546,0.0011225368361920118,0.0011320579797029495,0.0011246958747506142,0.0010992815950885415,0.0010600092355161905,0.0010126502020284534,0.000962436490226537,0.0009141959599219263
0.0007031525601632893,0.0006682416424155235,0.0006310444441623986,0.0005897178780287504,0.0005513884243555367,0.0005263689090497792,0.0005214432021602988,0.00053874880541116,0.0005760632921010256,0.000629582442343235,0.0006912789540365338,0.0007501689251512289,0.0008009083103388548,0.0008446585270576179,0.0008831944433040917,0.0009148980607278645,0.0009366626036353409,0.0009458011481910944,0.0009391409694217145,0.0009158259490504861,0.0008795899921096861,0.0008355255122296512,0.0007883816724643111,0.0007426848169416189
0.0005566436448134482,0.0005241843173280358,0.0004903785884380341,0.0004540871304925531,0.00042118848068639636,0.00040003794129006565,0.0003961826441809535,0.000411776767577976,0.00044477730989456177,0.0004916904144920409,0.0005458553787320852,0.0005985278985463083,0.0006447616033256054,0.0006852452643215656,0.0007213855860754848,0.0007512419251725078,0.0007716137333773077,0.0007800217717885971,0.0007738941931165755,0.000752680585719645,0.0007196649094112217,0.0006792735657654703,0.0006357997772283852,0.0005934782093390822
0.000784592644777149,0.0007412760169245303,0.0007114618783816695,0.0007006177911534905,0.0007094909087754786,0.0007280404679477215,0.0007433346472680569,0.00075291667599231,0.0007672890787944198,0.0007957459893077612,0.0008370262803509831,0.0008843039977364242,0.0009340000688098371,0.000984325772151351,0.0010301665170118213,0.0010654719080775976,0.0010863038478419185,0.001090956386178732,0.0010783076286315918,0.0010494206799194217,0.001007345039397478,0.0009550417889840901,0.0008966942550614476,0.0008378078346140683
0.0009591113193891943,0.0009096859721466899,0.0008732267306186259,0.0008543673902750015,0.0008558964473195374,0.0008705490035936236,0.0008867743890732527,0.0009022182202897966,0.0009261122322641313,0.0009648767882026732,0.0010147399734705687,0.001068951329216361,0.0011254424462094903,0.0011825585970655084,0.0012339184759184718,0.0012729084119200706,0.0012956301216036081,0.0013006289955228567,0.0012869100319221616,0.0012555991997942328,0.0012097475118935108,0.0011520346160978079,0.0010866231750696898,0.0010196660878136754
0.001151225296780467,0.001096768886782229,0.0010545981349423528,0.0010278403060510755,0.001021210802718997,0.0010310669895261526,0.0010481280041858554,0.00107023143209517,0.0011045188875868917,0.001153654302470386,0.0012113600969314575,0.0012715895427390933,0.0013339831493794918,0.0013966923579573631,0.0014521062839776278,0.0014934082282707095,0.001517006428912282,0.0015218154294416308,0.0015070094959810376,0.0014737637247890234,0.001425066264346242,0.0013631678884848952,0.0012919966829940677,0.0012181282509118319
0.001355355721898377,0.0012975381687283516,0.0012512909015640616,0.0012176830787211657,0.0012029326753690839,0.0012075589038431644,0.00122535927221179,0.001254445523954928,0.00129911326803267,0.0013576803030446172,0.0014216991839930415,0.0014864123659208417,0.001553117879666388,0.001619458431378007,0.00167685782071203,0.0017187389312312007,0.001742037944495678,0.00174608058296144,0.0017301972256973386,0.0016955956816673279,0.0016451789997518063,0.0015806936426088214,0.0015056765405461192,0.0014268626691773534
0.0015639531193301082,0.0015049101784825325,0.0014568021288141608,0.0014183337334543467,0.0013964979443699121,0.0013960647629573941,0.0014145137974992394,0.001450299983844161,0.0015042956219986081,0.0015703239478170872,0.0016384340124204755,0.0017055808566510677,0.0017744022188708186,0.0018418243853375316,0.0018987891962751746,0.0019394060363993049,0.001961254980415106,0.001964011462405324,0.001947091892361641,0.0019117185147479177,0.0018607371021062136,0.001795414020307362,0.0017188426572829485,0.001637676963582635
0.0017679977463558316,0.0017101019620895386,0.001662688096985221,0.001622111420147121,0.0015951839741319418,0.001590497326105833,0.0016095115570351481,0.0016510753193870187,0.0017123393481597304,0.0017829970456659794,0.001852520159445703,0.0019197444198653102,0.001988115720450878,0.002053815172985196,0.002107934094965458,0.002145631704479456,0.0021651017013937235,0.0021662034559994936,0.0021483227610588074,0.0021126791834831238,0.0020621358416974545,0.0019976035691797733,0.0019218114903196692,0.0018411753699183464
0.0019577580969780684,0.0019033170538023114,0.001859164098277688,0.0018196345772594213,0.001790312584489584,0.0017827089177444577,0.0018022075528278947,0.0018480800790712237,0.00191379280295223,0.0019857536535710096,0.002053899224847555,0.0021188289392739534,0.0021841651760041714,0.0022455155849456787,0.0022947811521589756,0.0023283744230866432,0.002344919601455331,0.002344215754419565,0.002325480105355382,0.002289918949827552,0.002240514848381281,0.002178027294576168,0.0021050197537988424,0.0020276387222111225
0.002123685088008642,0.002074621384963393,0.0020359510090202093,0.0020005388651043177,0.0019717838149517775,0.0019628996960818768,0.001982794376090169,0.00203117192722857,0.0020981847774237394,0.002168135019019246,0.002232393715530634,0.0022929643746465445,0.002353060757741332,0.0024080516304820776,0.0024511967785656452,0.002480162773281336,0.002493704902008176,0.0024912869557738304,0.0024718306958675385,0.0024365228600800037,0.002388573018833995,0.0023288321681320667,0.002259971108287573,0.0021879656706005335
0.002257283078506589,0.0022148590069264174,0.002183228265494108,0.0021544008050113916,0.0021289046853780746,0.0021203679498285055,0.002140551107004285,0.002189581748098135,0.002254944061860442,0.0023201238363981247,0.0023786346428096294,0.002433382673189044,0.0024867753963917494,0.0025343482848256826,0.0025710423942655325,0.0025955827441066504,0.0026065013371407986,0.0026026801206171513,0.0025826571509242058,0.002547601703554392,0.0025010360404849052,0.002444133162498474,0.0023799508344382048,0.002314491430297494
0.0023518125526607037,0.002316455589607358,0.0022925343364477158,0.0022717234678566456,0.0022514094598591328,0.0022445288486778736,0.002264863345772028,0.002312940079718828,0.0023743947967886925,0.002433051820844412,0.0024848678149282932,0.0025331382639706135,0.0025793355889618397,0.002619534032419324,0.002650392707437277,0.0026713511906564236,0.0026803864166140556,0.002675631083548069,0.00265520834363997,0.002620275830850005,0.0025747171603143215,0.0025202003307640553,0.0024603880010545254,0.002401540754362941
0.0024027302861213684,0.002373996190726757,0.0023574824444949627,0.002344840206205845,0.0023305246140807867,0.0023260570596903563,0.0023463733959943056,0.002392362803220749,0.0024486870970577,0.00250032776966691,0.002545528346672654,0.002587550086900592,0.0026270768139511347,0.0026609760243445635,0.0026873883325606585,0.0027060522697865963,0.0027141498867422342,0.0027090050280094147,0.0026883550453931093,0.002653352916240692,0.0026082477997988462,0.002555292332544923,0.0024988562799990177,0.0024456572718918324
0.0024078611750155687,0.0023845394607633352,0.002374226227402687,0.002368627581745386,0.002359926700592041,0.0023579823318868876,0.0023780844639986753,0.0024214363656938076,0.0024725396651774645,0.002517922781407833,0.002557549625635147,0.002594366203993559,0.002628610236570239,0.002658044919371605,0.0026818648912012577,0.00269970647059381,0.002707843901589513,0.002702846424654126,0.002682141028344631,0.0026468834839761257,0.0026016500778496265,0.002549279248341918,0.002494821324944496,0.002445555990561843
