0.0025374421384185553,0.002532807644456625,0.0025034171994775534,0.002445219550281763,0.0023644098546355963,0.00227778940461576,0.002217590808868408,0.002221755450591445,0.0023016820196062326,0.002429064828902483,0.0025573272723704576,0.002660521771758795,0.0027265886310487986,0.0027497850824147463,0.0027388152666389942,0.002709536114707589,0.002676523057743907,0.0026519105304032564,0.002636996330693364,0.002616309328004718,0.0025810024235397577,0.0025506592355668545,0.002534945495426655,0.0025327103212475777
0.002451895037665963,0.0024498982820659876,0.0024241129867732525,0.002369650872424245,0.0022948686964809895,0.0022186448331922293,0.0021683734375983477,0.0021741243544965982,0.0022460827603936195,0.0023617390543222427,0.002481598174199462,0.0025797137059271336,0.0026417092885822058,0.0026619539130479097,0.0026500315871089697,0.002621986670419574,0.0025914793368428946,0.0025696794036775827,0.0025568308774381876,0.002536945277824998,0.0025011426769196987,0.0024689091369509697,0.0024508063215762377,0.002446854254230857
0.0023269185330718756,0.0023251285310834646,0.0023006070405244827,0.0022465090733021498,0.0021734365727752447,0.0021044332534074783,0.0020631211809813976,0.0020703240297734737,0.0021342358086258173,0.0022396408021450043,0.002354718279093504,0.002451495500281453,0.0025118442717939615,0.0025314122904092073,0.0025212669279426336,0.0024968029465526342,0.002470390172675252,0.0024523348547518253,0.002441955031827092,0.002423037076368928,0.0023868614807724953,0.0023525392170995474,0.002331274561583996,0.00232399208471179
0.0021677399054169655,0.0021640483755618334,0.002138677518814802,0.0020822263322770596,0.002007194794714451,0.0019418266601860523,0.0019074577139690518,0.0019157269271090627,0.0019724236335605383,0.0020699487067759037,0.0021835973020642996,0.0022820185404270887,0.0023427996784448624,0.0023637046106159687,0.0023575450759381056,0.0023384292144328356,0.002317252801731229,0.0023035495541989803,0.002295843092724681,0.002277999883517623,0.002241655718535185,0.0022052740678191185,0.0021804547868669033,0.002168776700273156
0.0019808413926512003,0.001973557285964489,0.0019456717418506742,0.001885277684777975,0.001806167303584516,0.001741482294164598,0.0017116451635956764,0.0017204603645950556,0.001771282171830535,0.0018633134895935655,0.0019776213448494673,0.0020792391151189804,0.002141886856406927,0.0021657473407685757,0.0021651904098689556,0.002152628032490611,0.0021374267525970936,0.0021283833775669336,0.002123355632647872,0.0021066400222480297,0.0020704027265310287,0.002032196382060647,0.002003756118938327,0.0019871066324412823
0.0017739575123414397,0.0017618966521695256,0.0017304434441030025,0.0016658513341099024,0.0015824877191334963,0.0015169039834290743,0.0014894490595906973,0.001498259138315916,0.001544624799862504,0.0016328260535374284,0.0017480922397226095,0.001852765679359436,0.00191790540702641,0.0019458170281723142,0.0019518537446856499,0.0019465215737000108,0.0019376667914912105,0.0019332899246364832,0.0019307737238705158,0.0019151895539835095,0.0018793854396790266,0.0018397747771814466,0.0018079268047586083,0.0017861570231616497
0.0015558376908302307,0.001538397278636694,0.0015030435752123594,0.001435246434994042,0.0013492678990587592,0.001282840850763023,0.0012563270283862948,0.0012646698160097003,0.0013077097246423364,0.0013926296960562468,0.0015073821414262056,0.001613448141142726,0.0016808434156700969,0.0017132933717221022,0.0017262782203033566,0.0017283455235883594,0.0017258361913263798,0.0017258665757253766,0.0017255444545298815,0.0017110536573454738,0.0016760454745963216,0.001635588239878416,0.0016008049715310335,0.001574142137542367
0.0013357022544369102,0.0013129020808264613,0.0012740379897877574,0.0012049683136865497,0.0011192802339792252,0.0010534378234297037,0.001027362304739654,0.0010349357035011053,0.0010752396192401648,0.0011563447769731283,0.001267845625989139,0.0013725897297263145,0.00144125334918499,0.0014780752826482058,0.0014977387618273497,0.001506880042143166,0.0015103545738384128,0.0015142878983169794,0.0015157281886786222,0.0015022617299109697,0.0014684267807751894,0.0014277893351390958,0.0013907518004998565,0.0013597692595794797
0.0011224476620554924,0.0010949092684313655,0.0010535471374168992,0.0009856310207396746,0.0009036358678713441,0.0008405956905335188,0.0008152439841069281,0.0008219658629968762,0.0008595798863098025,0.0009355774382129312,0.0010406177025288343,0.0011409008875489235,0.0012093104887753725,0.0012497282586991787,0.001275232178159058,0.0012906745541840792,0.0012994202552363276,0.0013065568637102842,0.0013092600274831057,0.0012967336224392056,0.0012644362868741155,0.0012243366800248623,0.0011858984362334013,0.001151468837633729
0.0009237804333679378,0.0008926233858801425,0.0008501970442011952,0.0007858769386075437,0.0007106784614734352,0.0006527829682454467,0.0006289749871939421,0.0006349611794576049,0.000669473665766418,0.0007388247759081423,0.0008344897069036961,0.0009274109033867717,0.0009937866125255823,0.0010365479392930865,0.001066603814251721,0.001087171258404851,0.0011002029059454799,0.0011097303358837962,0.0011131900828331709,0.0011015170020982623,0.0010710768401622772,0.0010322189191356301,0.000993316643871367,0.000956570846028626
0.0007454956648871303,0.0007121596718207002,0.0006702776299789548,0.0006115830619819462,0.0005454212077893317,0.0004945855471305549,0.00047330802772194147,0.0004786778299603611,0.0005096187232993543,0.0005709404358640313,0.0006551535916514695,0.0007385570788756013,0.0008011959725990891,0.0008447777945548296,0.0008778214105404913,0.0009020690922625363,0.0009182400535792112,0.0009293043985962868,0.0009330603061243892,0.0009221629588864744,0.0008938296814449131,0.0008568452904000878,0.000818427128251642,0.0007806162466295063
0.0005910795298404992,0.0005571002257056534,0.000517269887495786,0.00046558098983950913,0.00040965815423987806,0.0003670470614451915,0.000348966772435233,0.00035381896304897964,0.00038091946044005454,0.00043342835851944983,0.0005051749758422375,0.0005778401391580701,0.0006353218923322856,0.0006781714037060738,0.0007125632255338132,0.0007389659294858575,0.0007570716552436352,0.0007688652840442955,0.0007725418545305729,0.0007623591227456927,0.0007362973992712796,0.0007016960298642516,0.0006646377150900662,0.0006270137382671237
0.0008087264141067863,0.0007449563127011061,0.0006865086616016924,0.0006446202169172466,0.0006296885549090803,0.0006365572917275131,0.0006508816150017083,0.0006648186245001853,0.000681517121847719,0.0007120422087609768,0.0007656164816580713,0.0008341586799360812,0.0009017824777401984,0.0009617302566766739,0.0010134826879948378,0.0010537250200286508,0.0010793166002258658,0.0010900803608819842,0.0010856312001124024,0.001066165161319077,0.0010341259185224771,0.0009905697079375386,0.0009362277342006564,0.0008737493772059679
0.0009937158320099115,0.000922654930036515,0.0008546147728338838,0.0008000116213224828,0.0007718968554399908,0.0007688195328228176,0.0007794440607540309,0.0007977241184562445,0.000825735623948276,0.0008714601281099021,0.0009406256722286344,0.001021727453917265,0.0010979033540934324,0.0011640809243544936,0.0012205352541059256,0.0012632437283173203,0.0012893500970676541,0.0012996200239285827,0.0012941928580403328,0.0012734219199046493,0.0012396659003570676,0.001193407690152526,0.0011346350656822324,0.0010658188257366419
0.0011979838600382209,0.001121071050874889,0.001044499920681119,0.000977030606009066,0.0009340434335172176,0.0009188503609038889,0.0009246332920156419,0.0009479094878770411,0.0009892764501273632,0.0010522353695705533,0.0011376884067431092,0.0012306845746934414,0.0013141985982656479,0.0013851753901690245,0.0014444082044064999,0.0014874566113576293,0.001512319897301495,0.001520980498753488,0.0015141530893743038,0.0014923298731446266,0.0014577086549252272,0.0014101617271080613,0.0013488000258803368,0.001275561866350472
0.0014153115916997194,0.0013346358900889754,0.0012514510890468955,0.001172168180346489,0.0011138090630993247,0.0010851729894056916,0.0010853225830942392,0.0011139996349811554,0.0011699879541993141,0.001251043751835823,0.0013521489454433322,0.001455311314202845,0.001544239348731935,0.00161790382117033,0.0016773062525317073,0.0017181240255013108,0.0017398225609213114,0.0017457519425079226,0.0017371384892612696,0.0017145418096333742,0.0016799544682726264,0.0016327068442478776,0.0015710279112681746,0.0014959934633225203
0.0016372691607102752,0.0015553947305306792,0.00146824202965945,0.001379491062834859,0.0013067852705717087,0.0012645970564335585,0.0012588569661602378,0.0012929759686812758,0.0013637249357998371,0.001462192740291357,0.0015768108423799276,0.0016874131979420781,0.0017792696598917246,0.0018530009547248483,0.0019095607567578554,0.001945486874319613,0.001962234964594245,0.0019644927233457565,0.001953815808519721,0.0019307138863950968,0.001896966714411974,0.0018515377305448055,0.0017919245874509215,0.0017181269358843565
0.0018538528820499778,0.0017735325964167714,0.0016855055000633001,0.0015907719498500228,0.0015063619939610362,0.0014519407413899899,0.0014407056150957942,0.0014798695920035243,0.0015641817590221763,0.0016776822740212083,0.0018022657604888082,0.001916850684210658,0.002008859533816576,0.0020798288751393557,0.0021305540576577187,0.0021592637058347464,0.00216972129419446,0.002167720813304186,0.0021548692602664232,0.0021314858458936214,0.0020991649944335222,0.0020567546598613262,0.00200132024474442,0.0019317608093842864
0.0020544284489005804,0.001978253945708275,0.0018925006734207273,0.0017959946999326348,0.0017039068043231964,0.0016399556770920753,0.0016242762794718146,0.0016676420345902443,0.001762993517331779,0.0018876228714361787,0.0020176181569695473,0.002132438588887453,0.0022218802478164434,0.0022874411661177874,0.0023298379965126514,0.002349745249375701,0.0023532623890787363,0.002346881665289402,0.002331941155716777,0.002308434108272195,0.0022778210695832968,0.002239114372059703,0.00218934821896255,0.0021265139803290367
0.0022288085892796516,0.0021588660310953856,0.002078157849609852,0.001984191359952092,0.0018892715452238917,0.0018195449374616146,0.001801003934815526,0.0018473550444468856,0.0019501590868458152,0.002080990234389901,0.0022115036845207214,0.0023230595979839563,0.0024076292756944895,0.002465711673721671,0.002498207613825798,0.002508744830265641,0.0025054789148271084,0.002495087683200836,0.0024783355183899403,0.002454791683703661,0.002425840124487877,0.00239091576077044,0.002347446046769619,0.0022928977850824594
0.0023682473693042994,0.0023058520164340734,0.002232202561572194,0.002144481986761093,0.002051597461104393,0.001980322413146496,0.001960796071216464,0.002008690033107996,0.0021147842053323984,0.0022466194350272417,0.00237321387976408,0.0024787711445242167,0.0025568725541234016,0.002606297843158245,0.0026285024359822273,0.002630205824971199,0.002621084451675415,0.0026074799243360758,0.0025893503334373236,0.0025657941587269306,0.002538173459470272,0.0025065361987799406,0.0024690674617886543,0.0024231995921581984
0.0024661601055413485,0.0024117217399179935,0.0023461366072297096,0.0022671378683298826,0.002180322539061308,0.002111493144184351,0.0020928445737808943,0.002140808617696166,0.0022460699547082186,0.0023742790799587965,0.002493714215233922,0.002591685624793172,0.002662603510543704,0.0027032424695789814,0.0027159859891980886,0.002710373606532812,0.0026969199534505606,0.002681192709133029,0.0026622179429978132,0.002638633595779538,0.002611821284517646,0.0025825416669249535,0.0025499758776277304,0.002512012841179967
0.0025184645783156157,0.002471502171829343,0.0024139047600328922,0.0023444872349500656,0.0022662521805614233,0.0022029648534953594,0.002186734927818179,0.002233469160273671,0.0023344203364104033,0.0024556575808674097,0.0025663773994892836,0.0026564844883978367,0.002720408607274294,0.0027531511150300503,0.0027582990005612373,0.002747579477727413,0.0027316503692418337,0.002715018345043063,0.0026957644149661064,0.0026721206959336996,0.00264551630243659,0.002617437392473221,0.002588138682767749,0.0025563521776348352
0.0025235628709197044,0.002482855459675193,0.0024321922101080418,0.0023715540301054716,0.0023025451228022575,0.0022465363144874573,0.0022337022237479687,0.002278245287016034,0.0023725128266960382,0.00248512951657176,0.0025873694103211164,0.0026705472264438868,0.002728458493947983,0.0027550114318728447,0.0027551071252673864,0.0027418050449341536,0.002725310390815139,0.0027089579962193966,0.002689965069293976,0.0026662396267056465,0.0026392743457108736,0.0026112280320376158,0.0025833526160568,0.0025554392486810684
0.0024820805992931128,0.0024459175765514374,0.0024004129227250814,0.002346399240195751,0.0022854930721223354,0.00223699607886374,0.002227852586656809,0.0022696692030876875,0.0023561897687613964,0.00246024108491838,0.002555725397542119,0.0026338084135204554,0.002687253290787339,0.002709817374125123,0.002707656007260084,0.0026942435652017593,0.0026789093390107155,0.0026638612616807222,0.0026456003542989492,0.002621794817969203,0.002594015561044216,0.002565000904724002,0.002536812797188759,0.0025103299412876368
0.0023965523578226566,0.00236302032135427,0.0023205240722745657,0.002270204247906804,0.0022150082513689995,0.0021729478612542152,0.0021671412978321314,0.002206114586442709,0.0022850537206977606,0.002381919650360942,0.0024732372257858515,0.0025484946090728045,0.0025992956943809986,0.00262020668014884,0.0026184304151684046,0.002607038477435708,0.0025942474603652954,0.002581293461844325,0.0025641366373747587,0.0025402887258678675,0.002511406783014536,0.002480704104527831,0.0024508116766810417,0.002423567697405815
0.002271160949021578,0.002238426823168993,0.0021967957727611065,0.0021471637301146984,0.00209476868622005,0.0020572354551404715,0.0020539197139441967,0.00209026294760406,0.0021626835223287344,0.0022544253151863813,0.0023442618548870087,0.002418890595436096,0.0024688434787094593,0.002490234561264515,0.002491026185452938,0.0024832705967128277,0.002473989501595497,0.0024636525195091963,0.0024478610139340162,0.002424045465886593,0.0023939544335007668,0.0023611702490597963,0.002328657079488039,0.002298991195857525
0.002111586043611169,0.002078138291835785,0.0020355856977403164,0.0019842141773551702,0.0019319907296448946,0.00189684156794101,0.0018949212972074747,0.0019290369236841798,0.0019964284729212523,0.0020850689616054296,0.002175490604713559,0.0022511661518365145,0.0023017567582428455,0.0023253080435097218,0.002330213785171509,0.0023271297104656696,0.0023219038266688585,0.0023144446313381195,0.0023001672234386206,0.0022764946334064007,0.0022452629636973143,0.00221032346598804,0.002174778375774622,0.0021416982635855675
0.0019248917233198881,0.0018897157860919833,0.001845075050368905,0.0017905844142660499,0.0017368125263601542,0.0017022521933540702,0.0017006555572152138,0.0017329547554254532,0.001796747324988246,0.001883676741272211,0.0019756441470235586,0.0020532102789729834,0.0021054057870060205,0.0021321834065020084,0.0021420554257929325,0.0021441152784973383,0.002143107121810317,0.002138547133654356,0.0021258273627609015,0.002102435566484928,0.0020702918991446495,0.002033396391198039,0.0019948736298829317,0.001958066364750266
0.0017193282255902886,0.0016819884767755866,0.0016348707722499967,0.0015771177131682634,0.0015213085571303964,0.0014862942043691874,0.0014842028031125665,0.001514978357590735,0.001576148672029376,0.0016617958899587393,0.0017549901967868209,0.0018343327101320028,0.0018884596647694707,0.0019188678124919534,0.0019339002901688218,0.0019410771783441305,0.0019441241165623069,0.0019422669429332018,0.0019310578936710954,0.0019081077771261334,0.001875405665487051,0.0018369870958849788,0.0017959210090339184,0.001755672274157405
0.0015039399731904268,0.0014645815826952457,0.0014153841184452176,0.0013553703902289271,0.0012982444604858756,0.0012626447714865208,0.0012596220476552844,0.0012889786157757044,0.0013478617183864117,0.0014316430315375328,0.001524623716250062,0.0016047378303483129,0.0016604712000116706,0.0016942934598773718,0.001714118174277246,0.0017259781016036868,0.0017326312372460961,0.0017331248382106423,0.0017233039252460003,0.0017009713919833302,0.001668150769546628,0.001628819853067398,0.0015859276754781604,0.0015429869526997209
0.0012879451969638467,0.001247210311703384,0.0011969920014962554,0.001136541715823114,0.0010797485010698438,0.0010442326311022043,0.0010402443585917354,0.001068091718479991,0.001124385162256658,0.0012049470096826553,0.0012955275597050786,0.0013747498160228133,0.0014312128769233823,0.0014677264261990786,0.0014915417414158583,0.0015073297545313835,0.0015169419348239899,0.0015193191356956959,0.00151070614811033,0.0014891703613102436,0.0014567256439477205,0.0014171911170706153,0.0013733841478824615,0.0013288080226629972
0.0010799637529999018,0.0010388505179435015,0.000989084248431027,0.000930413487367332,0.0008760119089856744,0.0008417398785240948,0.0008371371659450233,0.0008632006938569248,0.000916156976018101,0.000991804408840835,0.0010775570990517735,0.0011539077386260033,0.0012098485603928566,0.0012479814467951655,0.0012747012078762054,0.0012934616534039378,0.0013052504509687424,0.001308972598053515,0.0013013588031753898,0.0012807896127924323,0.0012492274399846792,0.0012102490290999413,0.001166519825346768,0.001121508190408349
0.0008872435428202152,0.0008469196036458015,0.0007992182509042323,0.0007444569491781294,0.0006944185588508844,0.0006626766407862306,0.00065806251950562,0.0006819403497502208,0.0007306503248400986,0.0007997889770194888,0.0008785465033724904,0.0009500792948529124,0.0010041018249467015,0.00104261445812881,0.0010710216592997313,0.0010916678002104163,0.0011048150481656194,0.0011093465145677328,0.0011025196872651577,0.0010830648243427277,0.001052853767760098,0.0010151499882340431,0.000972496869508177,0.000928260968066752
0.0007150607416406274,0.000676676572766155,0.0006324925925582647,0.0005833219620399177,0.0005391496233642101,0.0005111047648824751,0.0005070370389148593,0.0005284372018650174,0.0005720210610888898,0.0006334558129310608,0.0007036778843030334,0.0007688277401030064,0.0008196108392439783,0.000857275037560612,0.0008861423120833933,0.0009076021378859878,0.0009213255252689123,0.0009261804516427219,0.0009199490305036306,0.0009017251431941986,0.0008732572896406054,0.0008374595199711621,0.000796765205450356,0.0007544250693172216
0.0005664280033670366,0.0005309609114192426,0.0004913699813187122,0.0004488377016969025,0.00041139021050184965,0.0003878230054397136,0.0003846069157589227,0.0004034506273455918,0.00044136992073617876,0.000494489329867065,0.0005553839728236198,0.0006131225381977856,0.0006596188759431243,0.0006953777046874166,0.0007236020173877478,0.0007449057302437723,0.0007585184648633003,0.0007632954511791468,0.0007575072231702507,0.0007405917276628315,0.0007141579990275204,0.0006807671161368489,0.0006427487242035568,0.0006032208329997957
0.0007964381366036832,0.0007504200330004096,0.0007142203394323587,0.0006948543596081436,0.0006957873119972646,0.0007095616310834885,0.0007254360243678093,0.0007412274135276675,0.0007652419153600931,0.0008037035586312413,0.000853322388138622,0.0009047636413015425,0.0009521956089884043,0.0009950909297913313,0.001031296793371439,0.0010571425082162023,0.001070674043148756,0.0010718217818066478,0.0010600819950923324,0.0010355417616665363,0.0010003051720559597,0.0009559717727825046,0.0009043098543770611,0.0008490195032209158
0.0009735567145980895,0.0009206428658217192,0.0008763271616771817,0.0008472385816276073,0.0008394818287342787,0.0008486509323120117,0.0008655752171762288,0.0008882846450433135,0.0009235566249117255,0.0009742831462062895,0.0010343159083276987,0.0010938947089016438,0.0011481085093691945,0.0011966383317485452,0.0012365842703729868,0.0012641544453799725,0.0012779560638591647,0.0012786579318344593,0.0012660264037549496,0.0012399798724800348,0.001202325918711722,0.001154062687419355,0.0010964558459818363,0.0010335884289816022
0.001168638002127409,0.0011097709648311138,0.0010580617235973477,0.0010191751644015312,0.0010018127504736185,0.0010054500307887793,0.0010233361972495914,0.0010538360802456737,0.0011014087358489633,0.0011646600905805826,0.0012345321010798216,0.0013014752184972167,0.0013616557698696852,0.001414587371982634,0.0014566637109965086,0.0014843831304460764,0.0014972694916650653,0.0014968973118811846,0.0014833533205091953,0.0014563821023330092,0.0014173779636621475,0.0013665365986526012,0.0013043865328654647,0.001235155388712883
0.001376025378704071,0.001312759006395936,0.001255122129805386,0.0012073428370058537,0.0011803414672613144,0.0011779984924942255,0.0011967524187639356,0.0012354146456345916,0.001295413007028401,0.001370399841107428,0.0014486737782135606,0.0015215250896289945,0.0015861493302509189,0.0016415209975093603,0.0016835692804306746,0.0017095705261453986,0.0017202588496729732,0.0017181748989969492,0.0017037146026268601,0.0016764571191743016,0.0016373200342059135,0.0015855807578191161,0.0015208750264719129,0.0014473003102466464
0.0015880475984886289,0.0015224373200908303,0.0014609894715249538,0.001406234921887517,0.0013705954188480973,0.0013624402927234769,0.0013819707091897726,0.0014285275246948004,0.001499983947724104,0.0015848219627514482,0.0016692797653377056,0.0017459825612604618,0.0018128991359844804,0.0018681986257433891,0.001907779835164547,0.0019301766296848655,0.0019374937983229756,0.0019331586081534624,0.0019178010988980532,0.0018908582860603929,0.0018527735956013203,0.0018019068520516157,0.0017369745764881372,0.0016616977518424392
0.0017955272924154997,0.0017299160826951265,0.0016672099009156227,0.0016082492657005787,0.0015659700147807598,0.001552818575873971,0.0015730435261502862,0.0016265481244772673,0.0017074121860787272,0.0017992767971009016,0.0018871520878747106,0.00196525058709085,0.0020319046452641487,0.0020844016689807177,0.002119167475029826,0.0021363692358136177,0.002139458665624261,0.00213253078982234,0.0021163225173950195,0.0020901672542095184,0.002054099924862385,0.0020056860521435738,0.0019428503001108766,0.001868783263489604
0.001988554373383522,0.0019252848578616977,0.0018639976624399424,0.0018041001167148352,0.0017579233972355723,0.0017411363078281283,0.0017619839636608958,0.00182089873123914,0.0019082638900727034,0.0020037456415593624,0.002092077163979411,0.0021690139546990395,0.002232794649899006,0.0022799682337790728,0.0023080590181052685,0.002319054212421179,0.0023175356909632683,0.002307937014847994,0.0022909536492079496,0.0022658652160316706,0.002232409082353115,0.0021875821985304356,0.002128781285136938,0.0020586512982845306
0.002157399198040366,0.0020985007286071777,0.0020410814322531223,0.001983526162803173,0.0019365010084584355,0.0019177555805072188,0.0019391578389331698,0.002001564484089613,0.002092083916068077,0.002187686273828149,0.002273729769513011,0.0023471941240131855,0.0024058381095528603,0.0024458079133182764,0.002466182690113783,0.0024707240518182516,0.002464764518663287,0.002452699700370431,0.0024350436870008707,0.0024110807571560144,0.0023803836666047573,0.0023396590258926153,0.0022861259058117867,0.0022220159880816936
0.002293403260409832,0.0022403146140277386,0.002188652055338025,0.002136199502274394,0.002091150265187025,0.00207213731482625,0.0020940175745636225,0.0021579056046903133,0.0022483142092823982,0.0023409889545291662,0.0024226056411862373,0.0024908632040023804,0.0025428282096982002,0.0025746843311935663,0.002587304450571537,0.0025859505403786898,0.00257623428478837,0.0025621564127504826,0.002543951850384474,0.002520971465855837,0.002492747036740184,0.0024559732992202044,0.0024080523289740086,0.0023510479368269444
0.00238969549536705,0.002343081636354327,0.0022982554510235786,0.002252696081995964,0.0022117309272289276,0.002193849766626954,0.002216106280684471,0.002279671374708414,0.0023672895040363073,0.0024548880755901337,0.002530827885493636,0.0025929666589945555,0.0026376848109066486,0.0026616316754370928,0.0026674543041735888,0.0026614621747285128,0.0026490697637200356,0.002633607480674982,0.0026149938348680735,0.0025927028618752956,0.0025663243141025305,0.0025327664334326982,0.0024899074342101812,0.0024399422109127045
0.0024416446685791016,0.0024013379588723183,0.002363497857004404,0.002325389999896288,0.002289569703862071,0.002273700200021267,0.0022961925715208054,0.0023580726701766253,0.002441166201606393,0.002522698137909174,0.0025927210226655006,0.002648758701980114,0.0026867010165005922,0.002703987993299961,0.00270477426238358,0.0026958768721669912,0.0026821063365787268,0.0026659707073122263,0.002647095127031207,0.002625125227496028,0.0025997681077569723,0.0025682912673801184,0.0025292185600847006,0.0024851553607732058
0.0024470307398587465,0.002412114292383194,0.002380506368353963,0.002349158516153693,0.002318412996828556,0.0023048212751746178,0.00232736230827868,0.0023867562413215637,0.002464669058099389,0.002540311776101589,0.0026051236782222986,0.0026559499092400074,0.0026884921826422215,0.0027011435013264418,0.0026991378981620073,0.0026892609894275665,0.0026754378341138363,0.002659330377355218,0.0026403418742120266,0.002618322381749749,0.0025931228883564472,0.002562427893280983,0.0025254366919398308,0.00248535955324769
