0.0025590055156499147,0.0025602104142308235,0.00253952550701797,0.0024883984588086605,0.0024077293928712606,0.0023126816377043724,0.0022404941264539957,0.002233991166576743,0.0023083053529262543,0.0024342231918126345,0.0025638279039412737,0.002673460403457284,0.0027525306213647127,0.00279233418405056,0.002795653184875846,0.002772940555587411,0.0027376676443964243,0.0027057810220867395,0.0026824120432138443,0.0026515163481235504,0.00260832067579031,0.0025728787295520306,0.002554347738623619,0.0025519460905343294
0.002517069224268198,0.0025235952343791723,0.002508775796741247,0.0024645738303661346,0.0023936638608574867,0.0023108497262001038,0.002248242264613509,0.0022432790137827396,0.0023105773143470287,0.002424625214189291,0.0025429625529795885,0.0026439917273819447,0.002716759219765663,0.0027513650711625814,0.0027506707701832056,0.002726274309679866,0.0026913804467767477,0.0026610339991748333,0.002639209618791938,0.002609069226309657,0.0025654586497694254,0.002528570592403412,0.0025087837129831314,0.0025067648384720087
0.0024319300428032875,0.0024409517645835876,0.0024294338654726744,0.002388573484495282,0.002323392778635025,0.00225100782699883,0.0021986025385558605,0.0021955324336886406,0.002254864200949669,0.0023571245837956667,0.0024671026039868593,0.0025631694588810205,0.0026319343596696854,0.0026635127142071724,0.0026617057155817747,0.0026383905205875635,0.0026059525553137064,0.0025784976314753294,0.0025589086581021547,0.0025298818945884705,0.0024860287085175514,0.002447349950671196,0.002425180748105049,0.002421389799565077
0.002307595917955041,0.002316470257937908,0.002305698813870549,0.002264596289023757,0.0022005930077284575,0.0021353201009333134,0.0020921840332448483,0.002091052709147334,0.002142626093700528,0.0022348728962242603,0.0023403428494930267,0.002435258124023676,0.002502323826774955,0.002532950835302472,0.002532579703256488,0.0025125956162810326,0.0024842345155775547,0.0024606918450444937,0.0024438241962343454,0.0024162002373486757,0.002372353570535779,0.0023317798040807247,0.002306514186784625,0.00229934835806489
0.0021492757368832827,0.0021557011641561985,0.0021433760412037373,0.0020991209894418716,0.0020324087236076593,0.0019705139566212893,0.0019346418557688594,0.001935229985974729,0.0019801638554781675,0.0020650725346058607,0.0021696106996387243,0.002266406547278166,0.0023337118327617645,0.0023652033414691687,0.002368312794715166,0.002353346673771739,0.002330241957679391,0.002311304211616516,0.002297439845278859,0.0022714307997375727,0.002227902179583907,0.0021855488885194063,0.0021568553056567907,0.0021452647633850574
0.0019634265918284655,0.001965551869943738,0.0019498433684930205,0.001900676405057311,0.001828958047553897,0.0017673552501946688,0.0017363246297463775,0.001738249440677464,0.001778154051862657,0.0018584004137665033,0.0019642997067421675,0.0020645533222705126,0.0021333862096071243,0.0021671741269528866,0.0021752372849732637,0.0021664341911673546,0.0021493611857295036,0.0021354120690375566,0.002124625025317073,0.0021003680303692818,0.0020575150847434998,0.0020136951934546232,0.001981567358598113,0.0019649947062134743
0.0017577458638697863,0.001754269003868103,0.0017339872429147363,0.001679512090049684,0.0016024953220039606,0.0015395046211779118,0.0015111350221559405,0.001513939001597464,0.001550466869957745,0.0016279700212180614,0.0017356958705931902,0.0018392690690234303,0.001910115242935717,0.0019471318228170276,0.001961024943739176,0.0019590214360505342,0.0019483832875266671,0.001939489971846342,0.0019316693069413304,0.001909226062707603,0.001867431215941906,0.0018226326210424304,0.0017873423639684916,0.0017656558193266392
0.0015409383922815323,0.0015311816241592169,0.001505884574726224,0.0014469987945631146,0.0013662762939929962,0.0013019059551879764,0.001274710870347917,0.0012779744574800134,0.0013124248944222927,0.0013879314064979553,0.001496126176789403,0.0016013381537050009,0.0016738474369049072,0.0017144515877589583,0.0017344476655125618,0.0017393939197063446,0.0017352127470076084,0.0017311560222879052,0.0017260247841477394,0.0017053901683539152,0.0016650470206514,0.001619880786165595,0.0015819530235603452,0.0015553937992081046
0.0013221738627180457,0.0013061265926808119,0.0012761325342580676,0.0012147210072726011,0.0011332285357639194,0.0010689111659303308,0.0010423376224935055,0.0010457481257617474,0.0010788013460114598,0.001151893986389041,0.0012578716268762946,0.001361975446343422,0.0014350851997733116,0.001479029655456543,0.0015048150671646,0.0015163852367550135,0.0015183136565610766,0.0015186079544946551,0.0015157557791098952,0.0014968684408813715,0.0014583610463887453,0.0014135322999209166,0.0013736897381022573,0.0013428422389551997
0.001110297511331737,0.0010885909432545304,0.001054886495694518,0.0009933820692822337,0.0009146164520643651,0.0008526251185685396,0.0008269040263257921,0.0008303216309286654,0.000862026703543961,0.0009314406779594719,0.001031974796205759,0.0011317930184304714,0.0012039490975439548,0.0012504307087510824,0.0012811613269150257,0.0012985990615561604,0.001305930083617568,0.0013098722556605935,0.0013088028645142913,0.0012915636179968715,0.001255241921171546,0.0012114907149225473,0.0011706165969371796,0.0011363597586750984
0.0009129697573371232,0.0008867668802849948,0.000850807991810143,0.0007917173788882792,0.0007189123425632715,0.0006616846076212823,0.000637595949228853,0.0006410335772670805,0.0006709042936563492,0.0007350277155637741,0.000827134121209383,0.0009197262697853148,0.0009891610825434327,0.0010369529481977224,0.001071370323188603,0.0010935300961136818,0.0011052755871787667,0.0011120322160422802,0.0011122244177386165,0.0010965126566588879,0.0010626657167449594,0.0010206998558714986,0.000979745527729392,0.0009432128863409162
0.0007359482115134597,0.000706758932210505,0.0006702201208099723,0.0006156761664897203,0.0005512392963282764,0.0005007836734876037,0.0004792969557456672,0.000482750911032781,0.0005101740243844688,0.0005674838903360069,0.0006489648949354887,0.0007321352022700012,0.0007971988525241613,0.0008448479929938912,0.0008814468747004867,0.000906924600712955,0.0009219295461662114,0.0009306113352067769,0.0009315753122791648,0.0009172657737508416,0.0008861005189828575,0.0008465375285595655,0.0008064483408816159,0.0007688928744755685
0.0005826939013786614,0.0005521413986571133,0.0005166325718164444,0.0004681617137975991,0.0004134559421800077,0.00037103163776919246,0.0003527947119437158,0.0003562461643014103,0.0003807520552072674,0.0004302857269067317,0.0004999880329705775,0.0005724795046262443,0.0006318261148408055,0.0006778834504075348,0.0007151045138016343,0.0007424198556691408,0.0007594680646434426,0.0007692246581427753,0.0007705440511927009,0.0007575185154564679,0.0007291482179425657,0.0006924684857949615,0.0006541035254485905,0.0006167766405269504
0.0008009489392861724,0.0007388543453998864,0.0006833881489001215,0.0006448114290833473,0.000632557668723166,0.0006408918998204172,0.0006552904960699379,0.000667780521325767,0.000681611243635416,0.0007088711718097329,0.0007600578828714788,0.0008280367474071681,0.0008974152733571827,0.0009605968953110278,0.001015599467791617,0.001058083726093173,0.0010845265351235867,0.0010948937851935625,0.0010889683617278934,0.0010673728538677096,0.001032680389471352,0.0009863044833764434,0.0009295907220803201,0.0008658405859023333
0.0009843985317274928,0.0009155248990282416,0.0008514059009030461,0.0008011810714378953,0.0007765477057546377,0.000775295018684119,0.0007859730976633728,0.0008024468552321196,0.0008268594974651933,0.0008683944470249116,0.000934360723476857,0.0010144676780328155,0.0010925052920356393,0.0011625048937276006,0.0012229919666424394,0.0012686452828347683,0.001296031172387302,0.001305995392613113,0.001298835501074791,0.0012754074996337295,0.0012382982531562448,0.0011884864652529359,0.0011267473455518484,0.0010563324904069304
0.0011869592126458883,0.0011128062615171075,0.0010412124684080482,0.00097932037897408,0.0009407164761796594,0.0009277412900701165,0.0009335482027381659,0.0009546225774101913,0.0009915740229189396,0.0010492999572306871,0.0011306173400953412,0.001222088816575706,0.001307536382228136,0.0013829462695866823,0.0014470509486272931,0.0014938237145543098,0.0015204580267891288,0.0015289372531697154,0.00152012228500098,0.0014950740151107311,0.0014563369331881404,0.0014044427080079913,0.0013394842389971018,0.001264313468709588
0.0014024687698110938,0.0013251656200736761,0.0012480950681492686,0.0011756829917430878,0.0011226891074329615,0.0010966963600367308,0.001096834777854383,0.0011228842195123434,0.0011735673760995269,0.001248252228833735,0.0013441878836601973,0.0014452175237238407,0.00153612089343369,0.001614837092347443,0.0016799808945506811,0.0017253515543416142,0.0017493560444563627,0.0017552553908899426,0.0017444125842303038,0.0017180015565827489,0.001678496366366744,0.0016260750126093626,0.001560156000778079,0.0014828597195446491
0.0016225713770836592,0.0015446968609467149,0.0014648273354396224,0.0013842841144651175,0.0013179794186726213,0.0012788898311555386,0.0012731021270155907,0.0013041453203186393,0.0013686447637155652,0.0014595439424738288,0.0015679026255384088,0.0016757205594331026,0.0017695745918899775,0.001848965068347752,0.0019121351651847363,0.0019534567836672068,0.0019730618223547935,0.0019754571840167046,0.001962331822142005,0.0019348276546224952,0.0018953506369143724,0.0018439211416989565,0.0017794378800317645,0.0017030643066391349
0.0018373471684753895,0.0017616417026147246,0.0016820408636704087,0.0015968327643349767,0.0015198811888694763,0.0014690402895212173,0.001457725651562214,0.00149335281457752,0.001570440363138914,0.001675157225690782,0.0017923881532624364,0.0019035391742363572,0.0019975597970187664,0.0020747659727931023,0.0021329368464648724,0.002167860046029091,0.0021817092783749104,0.002180016366764903,0.0021645270753651857,0.0021361797116696835,0.0020973391365259886,0.0020481362007558346,0.0019872409757226706,0.0019148153951391578
0.0020362476352602243,0.001965264091268182,0.0018889911007136106,0.0018032414373010397,0.0017196527915075421,0.0016597838839516044,0.0016440042527392507,0.0016833727713674307,0.0017705222126096487,0.0018851818749681115,0.0020067880395799875,0.0021175772417336702,0.0022090503480285406,0.002281374530866742,0.0023319872561842203,0.002358862431719899,0.002366259228438139,0.0023603441659361124,0.0023426106199622154,0.0023136278614401817,0.0022757600527256727,0.0022295366507023573,0.0021737811621278524,0.002107821637764573
0.0022091649007052183,0.0021449264604598284,0.0020746029913425446,0.0019924708176404238,0.0019070319831371307,0.0018418992403894663,0.0018232568399980664,0.001865166355855763,0.001958821201696992,0.0020785736851394176,0.0021997764706611633,0.002306803595274687,0.002393438946455717,0.0024587425868958235,0.0025001284666359425,0.002518291585147381,0.002519320696592331,0.002509528072550893,0.0024898641277104616,0.002460402436554432,0.002423548139631748,0.0023804788943380117,0.002330571645870805,0.0022726748138666153
0.002347420435398817,0.0022911590058356524,0.0022285969462245703,0.00215357868000865,0.0020710511598736048,0.00200487463735044,0.001985272392630577,0.002028316492214799,0.0021243819501250982,0.00224415329284966,0.0023606824688613415,0.0024613479617983103,0.002541567897424102,0.002598585793748498,0.002630233997479081,0.002640100196003914,0.002635600510984659,0.0026226940099149942,0.0026015688199549913,0.0025717399548739195,0.002535681938752532,0.0024953887332230806,0.0024511252995580435,0.0024017286486923695
0.0024444812443107367,0.0023965041618794203,0.0023424725513905287,0.0022767912596464157,0.0022010551765561104,0.0021377974189817905,0.0021191302221268415,0.0021618937607854605,0.0022563564125448465,0.0023716858122497797,0.0024805041030049324,0.0025733746588230133,0.0026464795228093863,0.0026949825696647167,0.0027175825089216232,0.002720533637329936,0.002711933571845293,0.002696967450901866,0.0026749474927783012,0.0026448338758200407,0.002609184244647622,0.0025708682369440794,0.0025312479119747877,0.002489625010639429
0.0024963016621768475,0.002456009155139327,0.0024101773742586374,0.002354416297748685,0.0022877808660268784,0.0022304740268737078,0.0022143118549138308,0.0022555761970579624,0.0023451149463653564,0.0024528694339096546,0.0025526462122797966,0.0026375954039394855,0.0027037812396883965,0.002744547324255109,0.0027598091401159763,0.00275791110470891,0.0027469757478684187,0.002731134882196784,0.0027088173665106297,0.002678493969142437,0.0026428017299622297,0.0026054433546960354,0.00256892922334373,0.002533410442993045
0.002501301933079958,0.0024673419538885355,0.0024284059181809425,0.0023814821615815163,0.0023243494797497988,0.0022746266331523657,0.00226196669973433,0.00230087130330503,0.0023833191953599453,0.002482103183865547,0.0025733052752912045,0.002651402959600091,0.002711640205234289,0.00274625513702631,0.002756559755653143,0.002752192784100771,0.0027407491579651833,0.0027251916471868753,0.002703147241845727,0.0026727006770670414,0.0026365546509623528,0.0025991250295192003,0.00256397295743227,0.002532324753701687
0.0024601109325885773,0.0024306331761181355,0.0023965861182659864,0.0023560738191008568,0.002307045506313443,0.0022649962920695543,0.0022561366204172373,0.0022922628559172153,0.0023668112698942423,0.002456969814375043,0.0025415464770048857,0.002614731900393963,0.002670539543032646,0.002701076678931713,0.0027090522926300764,0.0027045458555221558,0.0026942468248307705,0.0026799801271408796,0.002658710116520524,0.0026282514445483685,0.002591358497738838,0.002552994294092059,0.002517569111660123,0.002487426856532693
0.002375246025621891,0.0023481976240873337,0.0023166905157268047,0.002279411070048809,0.0022358051501214504,0.002200176939368248,0.0021947419736534357,0.0022281003184616566,0.002295207465067506,0.0023784360382705927,0.0024591872934252024,0.002529802033677697,0.002582956338301301,0.0026116238441318274,0.0026197461411356926,0.0026170911733061075,0.0026092533953487873,0.002597057493403554,0.002576965605840087,0.002546638250350952,0.002508865436539054,0.0024689827114343643,0.0024319945368915796,0.0024012504145503044
0.0022508578840643167,0.002224275143817067,0.0021930010989308357,0.002155730966478586,0.0021143548656255007,0.002083040773868561,0.002080140169709921,0.0021110703237354755,0.0021721122320741415,0.0022507973480969667,0.002330599119886756,0.0024008832406252623,0.0024531215894967318,0.002481927629560232,0.002492219675332308,0.0024928951170295477,0.002488422207534313,0.0024788156151771545,0.0024601956829428673,0.0024301735684275627,0.0023915611673146486,0.0023498989176005125,0.0023105344735085964,0.0022776091936975718
0.002092574955895543,0.0020648345816880465,0.002031880896538496,0.0019920088816434145,0.0019499803893268108,0.0019206402357667685,0.0019191195024177432,0.0019481424242258072,0.0020049135200679302,0.0020813865121454,0.0021624702494591475,0.002234121086075902,0.0022868651431053877,0.0023173755034804344,0.0023312359116971493,0.0023361470084637403,0.002335520926862955,0.0023287609219551086,0.0023117957171052694,0.002282279310747981,0.0022430261597037315,0.0021996365394443274,0.0021575866267085075,0.002121557714417577
0.0019073938019573689,0.0018773991614580154,0.0018415070371702313,0.001797505421563983,0.0017529029864817858,0.0017235721461474895,0.00172229774761945,0.0017499247333034873,0.0018041169969365,0.001880033640190959,0.001963493414223194,0.0020373647566884756,0.0020915220957249403,0.00212470511905849,0.002142859622836113,0.002152359113097191,0.002155677415430546,0.0021517809946089983,0.0021365461871027946,0.002107749693095684,0.002068194095045328,0.002023394452407956,0.00197880738414824,0.0019394132541492581
0.0017034854972735047,0.0016707486938685179,0.0016314724925905466,0.0015830914489924908,0.001535292947664857,0.0015048066852614284,0.0015029080677777529,0.0015295078046619892,0.001582289463840425,0.001658270019106567,0.0017438832437619567,0.0018198660109192133,0.001875719171948731,0.0019119037315249443,0.0019344472093507648,0.0019484071526676416,0.001955443760380149,0.0019542057998478413,0.001940682646818459,0.0019128279527649283,0.0018734079785645008,0.0018277333583682775,0.0017811255529522896,0.0017386777326464653
0.0014898095978423953,0.0014544585719704628,0.0014121717540547252,0.0013603484258055687,0.0013100162614136934,0.001278181211091578,0.0012751949252560735,0.001300918054766953,0.0013527249684557319,0.0014282831689342856,0.0015146611258387566,0.0015917581040412188,0.0016489537665620446,0.001687878742814064,0.001714377198368311,0.0017322878120467067,0.0017425373662263155,0.0017435948830097914,0.0017316830344498158,0.0017049857415258884,0.001666198018938303,0.0016203399281948805,0.0015724904369562864,0.0015277385246008635
0.0012755031930282712,0.0012381970882415771,0.0011939607793465257,0.0011405021650716662,0.001089302240870893,0.001056790235452354,0.0010526836849749088,0.0010774540714919567,0.0011279854224994779,0.0012017672415822744,0.0012867293553426862,0.0013632791815325618,0.0014209385262802243,0.0014618660788983107,0.0014914898201823235,0.0015125521458685398,0.0015253240708261728,0.0015281963860616088,0.0015177299501374364,0.0014923892449587584,0.0014547535683959723,0.0014094740618020296,0.00136133236810565,0.0013153095496818423
0.0010691176867112517,0.0010308966739103198,0.0009862129809334874,0.0009333674679510295,0.0008834368782117963,0.0008514676592312753,0.0008466180297546089,0.0008701427141204476,0.0009185609524138272,0.0009887836640700698,0.0010698644910007715,0.001143886474892497,0.0012007752666249871,0.0012426490429788828,0.0012743197148665786,0.0012975693680346012,0.0013120564399287105,0.001316193724051118,0.0013069690903648734,0.0012831526109948754,0.0012471723603084683,0.001203253399580717,0.0011558218393474817,0.0011096885427832603
0.0008778506889939308,0.0008399411453865469,0.0007964803953655064,0.0007464487571269274,0.0006998861208558083,0.0006698432262055576,0.0006648965063504875,0.0006867346819490194,0.0007319757714867592,0.0007968819118104875,0.0008718405151739717,0.0009413811494596303,0.000996133079752326,0.0010377549333497882,0.001070296624675393,0.0010946717811748385,0.0011100529227405787,0.001114910701289773,0.0011067109880968928,0.001084545743651688,0.0010506586404517293,0.0010088103590533137,0.0009630731074139476,0.0009179907501675189
0.0007069497369229794,0.0006705677369609475,0.0006298574735410511,0.0005844329134561121,0.0005428909207694232,0.0005160608561709523,0.000511622813064605,0.0005314233712852001,0.0005724143702536821,0.0006306113209575415,0.0006978029268793762,0.0007612829795107245,0.0008126123575493693,0.0008528136531822383,0.0008850664598867297,0.0009095472632907331,0.0009250583243556321,0.0009301480022259057,0.0009227690752595663,0.0009023348102346063,0.0008708806708455086,0.0008316952153109014,0.0007884980295784771,0.0007455371669493616
0.0005594199174083769,0.0005256078438833356,0.0004888146067969501,0.00044917932245880365,0.00041368359234184027,0.00039095658576115966,0.00038737760041840374,0.00040498824091628194,0.00044099308433942497,0.0004916646284982562,0.0005501739215105772,0.0006065398920327425,0.0006534376880154014,0.000691231747623533,0.0007221756386570632,0.000745865807402879,0.000760856899432838,0.0007657802780158818,0.0007590503664687276,0.0007403757190331817,0.0007115777116268873,0.000675494025927037,0.0006355001241900027,0.000595532008446753
0.0007886731764301658,0.000744151184335351,0.0007109284051693976,0.0006950616952963173,0.0006989029352553189,0.0007141262176446617,0.0007296103285625577,0.0007431708509102464,0.0007638335810042918,0.0007990585290826857,0.0008464183774776757,0.0008973846561275423,0.0009468422504141927,0.000993420951999724,0.0010332622332498431,0.0010616425424814224,0.001076379674486816,0.0010774744441732764,0.001064454554580152,0.0010377921862527728,0.0009998350869864225,0.0009525344939902425,0.0008982466533780098,0.0008413913892582059
0.0009642935474403203,0.0009133921703323722,0.0008730253903195262,0.0008485184516757727,0.0008444496779702604,0.000855408376082778,0.000871895404998213,0.0008919197134673595,0.0009230216383002698,0.0009695818880572915,0.0010265730088576674,0.0010852885898202658,0.0011417197529226542,0.0011946214362978935,0.0012390750925987959,0.0012699515791609883,0.0012854355154559016,0.0012861930299550295,0.00127200607676059,0.0012432686053216457,0.0012021601432934403,0.0011501628905534744,0.0010892744176089764,0.0010244515724480152
0.0011576875112950802,0.0011014133924618363,0.0010547449346631765,0.0010216522496193647,0.0010088415583595634,0.0010146376444026828,0.0010320459259673953,0.0010593840852379799,0.0011018873192369938,0.0011599235003814101,0.0012258561328053474,0.0012914659455418587,0.001354025793261826,0.0014120369451120496,0.0014595577958971262,0.0014914425555616617,0.0015065467450767756,0.0015063558239489794,0.001490968861617148,0.0014606935437768698,0.001417438848875463,0.0013620358658954501,0.0012959057930856943,0.0012243103701621294
0.0013632479822263122,0.0013031972339376807,0.001251774257980287,0.00121109071187675,0.0011895725037902594,0.0011897869408130646,0.001208034111186862,0.001243049744516611,0.0012970216339454055,0.00136565079446882,0.0014389969874173403,0.0015099814627319574,0.001577114686369896,0.0016382696339860559,0.0016867322847247124,0.0017178142443299294,0.0017312915297225118,0.0017295230645686388,0.001712931552901864,0.0016817356226965785,0.0016375159611925483,0.001580354874022305,0.0015109532978385687,0.0014346013776957989
0.0015733727486804128,0.0015116160502657294,0.0014575842069461942,0.001411261735484004,0.0013820825843140483,0.0013769130455330014,0.0013959227362647653,0.0014383544912561774,0.0015028007328510284,0.001580083160661161,0.0016585722332820296,0.0017328393878415227,0.0018023635493591428,0.0018641222268342972,0.0019110842840746045,0.0019394939299672842,0.0019501761998981237,0.0019462895579636097,0.0019285244634374976,0.0018970149103552103,0.0018530108500272036,0.001795862684957683,0.0017255309503525496,0.0016470735426992178
0.0017789675621315837,0.0017178342677652836,0.001663711154833436,0.0016144874971359968,0.0015796641819179058,0.0015699552604928613,0.001589660532772541,0.0016385798808187246,0.001711461110971868,0.0017945666331797838,0.001875428482890129,0.0019505223026499152,0.0020198558922857046,0.0020794374868273735,0.0021225102245807648,0.0021466293837875128,0.0021536326967179775,0.002147272927686572,0.00212840479798615,0.002097088610753417,0.002054294804111123,0.001998776802793145,0.0019298797706142068,0.0018522508908063173
0.001970211509615183,0.001912001403979957,0.0018603615462779999,0.0018114042468369007,0.0017736668232828379,0.0017608043272048235,0.0017811445286497474,0.0018350410973653197,0.0019135021138936281,0.001999073661863804,0.0020793990697711706,0.0021527986973524094,0.0022193090990185738,0.0022741241846233606,0.0023113717325031757,0.0023301192559301853,0.0023330035619437695,0.0023240698501467705,0.0023042073007673025,0.00227342383004725,0.002232499187812209,0.0021798168309032917,0.002114361384883523,0.002040320308879018
0.0021374633070081472,0.0020841355435550213,0.002037259517237544,0.0019916798919439316,0.0019540307112038136,0.0019397089490666986,0.001960620516911149,0.0020176090765744448,0.002098395023494959,0.0021830506157130003,0.0022602027747780085,0.002329666167497635,0.0023910733871161938,0.0024391580373048782,0.0024694339372217655,0.002482455922290683,0.0024813052732497454,0.0024699701461941004,0.0024492547381669283,0.002419145544990897,0.0023803345393389463,0.002331105060875416,0.002270413562655449,0.0022020835895091295
0.0022721432615071535,0.0022250437177717686,0.002184597309678793,0.0021449329797178507,0.00211011222563684,0.0020960229448974133,0.0021174270659685135,0.0021755360066890717,0.0022555124014616013,0.0023363777436316013,0.002408374100923538,0.0024722572416067123,0.002527005271986127,0.00256735528819263,0.0025904932990670204,0.002598215127363801,0.002593614859506488,0.0025802948512136936,0.0025588925927877426,0.0025294132065027952,0.0024925542529672384,0.002446752041578293,0.0023912708275020123,0.0023297867737710476
0.002367447130382061,0.0023271271493285894,0.0022939303889870644,0.0022617115173488855,0.002231699414551258,0.0022192189935594797,0.0022410096134990454,0.0022984836250543594,0.002375134499743581,0.002450285479426384,0.002516066888347268,0.002573557896539569,0.0026210653595626354,0.002653783652931452,0.002670594956725836,0.002674125600606203,0.0026670529041439295,0.002652340568602085,0.002630431205034256,0.0026013990864157677,0.0025660109240561724,0.002523041795939207,0.0024723284877836704,0.0024176849983632565
0.0024187921080738306,0.0023849564604461193,0.0023588845506310463,0.002334390766918659,0.0023100734688341618,0.002300025662407279,0.0023220598232001066,0.002377603203058243,0.002449388150125742,0.0025180939119309187,0.002577629406005144,0.0026288435328751802,0.002669563051313162,0.0026957911904901266,0.002707879990339279,0.0027087973430752754,0.002700452459976077,0.0026850264985114336,0.002662795828655362,0.0026339562609791756,0.0025993750896304846,0.0025582527741789818,0.002511142287403345,0.0024622732307761908
0.0024239884223788977,0.0023955823853611946,0.0023756155278533697,0.002357876393944025,0.00233896030113101,0.0023315157741308212,0.0023536134976893663,0.002406517742201686,0.0024729971773922443,0.0025357105769217014,0.002589915180578828,0.002635830081999302,0.0026711130049079657,0.002692761365324259,0.0027022059075534344,0.0027022799476981163,0.0026939003728330135,0.0026784378569573164,0.0026560707483440638,0.0026271685492247343,0.0025926982052624226,0.002552273916080594,0.002507171593606472,0.0024622464552521706
