-1608.4323494881014,-355.0037367538343,11.096196962544127
-282.10271184843657,1967.9317596989376,-15.621894489416945
830.0679018836994,-1224.2735447568052,1.3236066961130746
-690.4236017078317,-1308.1223181513974,12.997665858749542
-1685.4697015975992,155.0251193242564,6.176400173932507
1077.5194440403031,1607.0008831718405,-18.975234544755722
1362.52800092118,-761.5895452714235,-4.311301752499048
1518.2307501536247,-517.6013105508544,-6.669472349454281
-1482.6759611293594,-612.0451796437341,12.405199700995126
-714.3070079834336,-1295.2314625173199,13.223663409490882
461.9990110541485,-457.4336677737974,1.5187205213369452
-1705.4504716789208,530.0514198133487,3.6782746732183114
1670.3803598751658,631.933161975467,-14.430512161444085
1056.5000950384103,1620.8952840895768,-18.893023605322924
1528.5832225024194,-486.18189642264406,-6.628262851644195
-1627.9815405673962,844.143633912978,0.9984136834370929
1377.4850739997928,1285.7508271075644,-18.431625497393497
1378.6544768570668,-731.994721543105,-4.487152905053563
1098.4431148196097,1592.7736197292427,-19.052500783256164
-1044.4043074845558,-1104.4148428501428,14.529378079497747
-1600.441816204037,895.2581354953016,0.2267979154569275
852.6201462540287,-1208.678297762791,1.0901461740565992
-1495.285109883196,-580.5739799763663,12.502193152947711
1700.6943247521265,358.26987604445304,-12.133883185128298
-1291.8347907901623,-876.1719218875585,14.046866720165326
-1415.3823301792304,1243.9213211519495,-5.137251094645308
1150.7500835050669,-993.1219405098661,-2.032223948077899
-737.9184345699255,-1281.9268696372155,13.444931435949911
-666.2448715071839,-1320.5940751246676,12.76664880633166
-1066.1492578157256,-1083.4363070614615,14.535273575978408
-461.9990110541485,-457.4336677737974,6.295639794622048
-1310.3788002326485,-848.1841526825673,13.786740223260495
247.78958464673312,-1199.57140350902,5.935134773975506
-1434.0626529779165,1222.3367047724364,-4.805180073422207
1171.1615257545036,-968.9629392816753,-2.2821542777974173
875.0067330237827,-1192.5718940957177,0.855993954031419
1692.5800380381734,-0.777934174732082,-9.500947059668988
1556.087852127211,970.297691908583,-16.44878167670936
-1615.0455826355656,-323.57866412720466,10.733599970698378
-1688.8034708574614,580.8998499404101,3.4861938945091424
526.1751777132281,-381.87512629189774,0.866248920938915
175.40166518819296,-1429.6246425664356,6.674621789185267
83.85256559367892,-1437.903731113682,7.154066260283571
-1119.284951936743,1578.1884812873152,-8.59998284610947
53.03188627319643,-1439.3642670075933,7.532159266195322
1571.2623148310681,945.5336789034609,-16.359969182573423
205.47832724876235,-1425.6155979898826,6.790301258648924
114.54986010941977,-1435.780760271189,6.767205618294156
1660.4884645056193,657.4745336610165,-14.5287482063884
-1697.3425861730855,555.444499308673,3.5847221481508313
-761.2807095833408,-1268.191818844959,13.611327141756192
145.0798445248142,-1433.0140534766767,6.557999402018595
235.27280276242755,-1421.0017692562215,6.904895395240146
322.6728648102141,-1403.7375749634155,6.276851559882061
264.7547022970381,-1415.799316185598,6.945138050418791
-1714.1722414930882,286.8867686380156,4.979119021962106
-1077.5194440403031,1607.0008831718405,-9.217239701166818
-53.03188627319643,-1439.3642670075933,8.755972026346171
293.8965316220529,-1410.0353602947437,6.608886173591827
351.0650240156354,-1396.9037153536751,5.949249722896411
-1400.2591726621865,950.841221430481,-0.628326483545834
-1396.5183451060323,1265.0663603868018,-5.4625593905661844
-83.85256559367892,-1437.903731113682,9.089125466291307
1394.106718331924,-702.1146707638242,-4.661507875261805
-1586.0507916284491,920.5120849672589,-0.16172438411172152
-772.2386880975857,-950.8017492444571,11.254157210323456
1538.1910958235712,-454.85450014051895,-6.581679583798859
-1087.6801524251312,-1061.820319696531,14.534619016320448
-1056.5000950384103,1620.8952840895768,-9.404963358233772
379.0583851012394,-1389.5711409731568,5.626249402678013
1695.4467157604222,382.31311303458807,-12.41130515039913
-114.54986010941977,-1435.780760271189,9.410663928511667
1630.9250694017946,-230.53853630521652,-6.931679507308445
546.4128059249274,1096.2707429947436,-14.216425934595009
-1691.2410493295645,-67.3063301174097,8.281384768007001
-1620.9843350316878,-292.35875988565357,10.483468672319304
-309.6587591365339,-827.1034374919634,9.1615107469338
