1320.6284633130406,-869.6728114759426,-3.7344448147582625
1708.8612674844023,623.8812415801991,-14.399543236846966
-105.02922905965109,-1493.3354729714188,9.743597972966882
1069.188287684215,1671.4169502425598,-19.622368129924325
1618.7637363236545,941.3053269602647,-16.692838948337794
1173.800849379461,306.8531146534097,-9.055231512845012
1653.7007620370844,-247.1498737640054,-7.229433326227763
1631.7451412595256,918.1106794129533,-16.61427554363445
1741.9187241513034,306.9428187158506,-11.541647908259847
592.5587549265474,-1374.9388642447786,4.009154266608448
-135.4650669318479,-1490.8867147766023,9.734179672217806
-1669.2380547310904,846.8154612031232,0.8089060063828128
-1536.425683148233,1160.2565988453232,-3.850101520697308
564.5609842481251,-1386.6492974963055,4.161878127877571
1241.7177227953566,1137.9772831611851,-17.327512186100194
-1502.9522502108086,1204.098901115577,-4.524598478701137
-1255.125028702033,-961.3537820698082,14.74735155235976
-165.8400467230884,-1487.8196388600068,9.722383226384636
-375.6038079393594,-1449.2138487910943,10.463159479499154
1657.1648967049741,-223.93346978555599,-7.537285695224
-196.13947223138172,-1484.134784020062,9.708210707769467
1081.1843973168664,-1093.8928845799346,-1.1095227309760958
1354.0891017650567,-817.05628543973,-4.065510832020664
-1755.6587136522287,209.27539005291192,6.090350989021999
-1657.2853900542564,870.5049924839446,0.5815370480534057
620.2957748502778,-1362.6703383103043,3.710573565077084
-1142.808708592088,1621.388937627387,-8.681386377194485
-405.0028374576708,-1441.287473090895,10.658819800024048
-226.3496945149238,-1479.8328030806663,9.691664627233422
-952.5311868208519,-1207.237376792933,14.613604335490663
-1119.1294309907007,1638.0732530676423,-8.991875554437911
479.12335252285436,-1418.3744283823537,4.926939887745448
-1615.045267699247,-428.9049036205778,12.160615302157794
1717.8928837536653,70.76002995989666,-9.879434283513547
1430.930564500301,1290.0568191363063,-19.007158188464018
-434.22065577672413,-1432.7709995669402,10.850816581232266
-1733.2489164119927,550.8191355486697,3.999025958599759
-1740.599286253774,526.3145126327306,4.083837918312838
-1166.2176268900573,1604.377073619723,-8.370457282535881
1534.1847552319025,-536.826810524048,-6.671984190060357
-1478.7826001288324,-673.1510592736583,12.375250770221783
-1485.7076331957628,1225.6933829777986,-4.856821276581513
1449.1409756902815,1269.1988735720408,-19.14723827454054
1605.4385037139593,964.3340930370791,-16.76748151346942
1102.8201320236356,-1072.1732388034113,-1.3594885586301189
-1273.976731566118,-936.3980656317575,14.604414077028878
-1717.9094971103493,-48.35865212856188,8.165328667292442
1737.658750216429,331.3787314025861,-11.823600746952934
-1176.3758385398912,296.77780623019,3.8585468991145717
674.9423308682833,-1336.5057416388258,3.0889493136196506
-1718.9671927434504,-0.2183433088940715,7.613931625654459
-1095.1791788284231,1654.4186577704202,-9.301842145707724
-492.06229168088475,-1413.9833104869474,11.22349189941815
1124.0067059945038,-1050.0399242125634,-1.6075903376017777
-976.5584038762769,-1187.9545266218438,14.650099465370204
1370.0097181786857,-790.3016264825729,-4.2296465065235225
1716.9274443156085,94.82897591890014,-9.968293923978763
-1752.7668050356376,233.88125467189596,5.784191715598581
1728.1021752964602,380.0906901708695,-12.385661809663816
-1000.1707754340055,-1168.225854414603,14.679974075758537
1733.0501699954923,355.76235280701474,-12.104950224696495
-520.6621368691451,-1403.7249438326419,11.406582132461835
701.8301314373608,-1322.613574570977,2.77525725487385
728.4123131872105,-1308.2004340303235,2.459908621870227
1044.7400758253386,1687.0392283608946,-19.520530432917894
1412.407545744197,1310.6623659082672,-18.98770072774323
-1674.0752972247285,11.893136437065111,7.347265478271538
995.0786068070576,1717.2337967157198,-19.814236115950507
1715.6268629580043,118.88708779197275,-10.055822887499971
-1256.1608268601994,1121.9339580206563,-3.597746839854608
-1725.5509448164653,575.234529743856,3.910203209420615
-1718.6104367492778,-24.293410616013002,7.890348725374224
-549.0308405108714,-1392.9021861520484,11.692287337248672
46.68747227228193,877.7523369982058,-8.0942393311052
647.7607070065022,-1349.8553948149904,3.400728367757438
1144.7363656528908,-1027.5235015330393,-1.8536508837414658
-577.1577294984253,-1381.506887881428,11.973000293756513
-1292.3176725214446,-911.1013950125563,14.453613577232773
1700.123266066324,647.9825551390633,-14.554593067499354
1591.7780978791307,987.1928333485063,-16.838237932520315
-1023.3672555497977,-1148.03330864125,14.703081263008016
-463.2441604358649,-1423.665850254825,11.039054504332853
1020.026100442278,1702.3155169340762,-19.64210211847012
1544.5318771535415,-506.85164209726133,-6.830443832324363
969.8855892774529,1731.8029430788517,-19.982341650909802
1385.4067188188344,-763.2637364008475,-4.392857624684439
-1632.3482585097277,917.4264731185307,-0.11425343259270448
-1749.5276835860154,258.4525825012355,5.475760075647486
1722.814021447951,404.3596607305053,-12.66568839304432
-605.0301528844069,-1369.5505883562016,12.248619411574737
-1644.989251002812,894.0436360068039,0.24548252297222461
-1504.260886039751,-614.9249982559161,12.571237584921164
-51.66216846416353,877.4722063884249,-7.57359374943303
780.6183661254066,-1277.809471471487,1.9098951508487971
-1450.2558475363492,1268.1837488641108,-5.5105192132939464
-1070.978163456584,1670.4229873429754,-9.611114029895361
1164.990764847423,-1004.6255937554348,-2.0975228305362634
-1021.7946334311569,1701.3938916541847,-10.157665961066186
-1046.145190823493,-1127.4175922057061,14.69607836628802
-1717.504210327593,599.5554069822605,3.8173562730107733
-1468.1490580743014,1247.0517192231664,-5.185411064971731
806.2228169404099,-1261.8551495876197,1.651575060410778
1691.0356880290656,671.9755457070474,-14.761530819920154
-1718.9894767495082,23.862348253582336,7.427941462470471
-1491.8094733014211,-644.151535639133,12.47545748693392
754.6785770373751,-1293.258555709096,2.16885154474744
1671.8369882104723,719.6195540491675,-15.163587071417169
1400.2426873529814,-735.9531281263128,-4.554959843179631
-1327.4457026140917,-859.522005063096,13.917561596881797
1681.6073230654579,695.8567137805353,-14.964556874894242
-1046.5059204732302,1686.0856013709317,-9.919843699213061
-659.9656117729935,-1344.0013166517892,12.78422366142604
1374.4004069059743,1351.1329304741225,-19.162306173978095
-996.8324808274979,1716.3568978682567,-10.368774288111581
-1619.3610291906934,940.6485343772428,-0.47151591349597766
-1745.950639285561,282.98618731684377,5.341981120208629
-1637.1752731402487,-337.55761284247257,11.191723506414291
1717.184913864043,428.5641829533782,-12.944971341770042
944.4591480719794,1746.001179669039,-20.06331349003858
892.9210650227963,1773.2992635562014,-20.075075354366163
-1432.0462406085792,1289.06816795687,-5.831817968567293
831.4801711674793,-1245.3976385763956,1.3939896009285349
1414.5495422455467,-708.3802546337051,-4.716035721583921
1393.5612067487389,1331.024740088499,-19.07767936062669
-1068.476084142808,-1106.3706549163892,14.620066899906078
856.3812267984082,-1228.4584119204385,1.1372921473985116
1184.7714941208087,-981.3471441316401,-2.3392147850383935
-1516.1387632040655,-585.4820675285837,12.662605870800462
-1310.1399846901897,-885.4720466773304,14.21698515396929
1713.9908404816472,142.92959606421303,-10.142001679022314
-687.0069801119733,-1330.4119535143818,13.043972668654988
-1650.4060543106334,-268.3714786247604,10.444309577634158
866.8210282335741,1786.3860600894368,-20.0753582631246
