-606.645,-1349.02,12.188288461538377
143.171,1982.89,-18.651973076923014
-200.273,1977.94,-15.822384615384635
-171.74,1980.62,-15.85330769230768
-1485.57,1159.19,-3.8336923076922176
114.572,1984.75,-18.321984615384736
1434.07,1222.33,-18.135115384615347
-1261.01,-919.984,14.315276923077136
781.12,-943.519,0.9913846153847317
85.9501,1986.19,-17.99173192307694
-143.171,1982.89,-15.879500000000007
763.163,-1267.06,1.9380653846153564
398.507,1947.7,-19.515026923076903
57.31,1987.22,-17.66126923076922
-114.572,1984.75,-15.900961538461615
-454.489,1935.4,-14.279315384615302
28.658,1987.84,-17.330669230769217
-85.9501,1986.19,-16.00826807692306
0.0,1988.05,-17.0
-57.31,1987.22,-16.33873076923078
-28.658,1987.84,-16.669330769230783
-1502.13,1137.65,-3.502307692307795
370.39,1953.24,-19.449499999999944
-1450.53,-684.759,12.267376923076881
1451.54,1201.53,-18.0295000000001
-1180.01,1533.32,-7.717769230769136
-524.995,-1382.84,11.376250000000027
-1015.19,-1131.32,14.511615384615425
-1712.46,506.932,3.809415384615477
-1463.88,-655.732,12.260615384615221
-426.542,1941.75,-14.59198461538449
-633.394,-1336.67,12.449430769230958
1122.65,-1024.77,-1.694346153846027
342.195,1958.38,-19.380596153846227
1586.24,920.186,-16.280199999999923
-1718.28,261.2,5.208307692307699
29.7172,-649.466,4.6488938461538964
1705.38,335.243,-11.868188461538466
-1704.98,531.564,3.6728461538461943
-398.507,1947.7,-14.899176923076993
1346.23,-790.04,-4.139192307692383
313.929,1963.11,-19.308265384615424
1622.79,-282.153,-6.724499999999807
-370.39,1953.24,-15.11280769230757
788.249,-1251.61,1.7504307692308885
-1201.99,1516.16,-7.416692307692301
1671.51,628.939,-14.418996153846138
709.383,1536.75,-17.549549999999954
-1636.63,827.242,1.1601692307692701
-1714.33,285.942,4.987599999999929
285.598,1967.43,-19.232530769230834
-342.195,1958.38,-15.280557692307639
1405.93,942.436,-16.09159230769228
-1612.1,874.077,0.552661538461507
-709.383,1536.75,-10.274938461538568
-1468.71,1180.48,-4.1612307692307695
-1157.78,1550.18,-8.018461538461452
1416.3,1242.88,-18.235538461538454
1700.37,359.791,-12.15143461538446
257.208,1971.34,-19.153415384615528
-313.929,1963.11,-15.443850000000111
-1279.08,-894.685,14.162365384615441
-1037.53,-1110.88,14.526230769230779
-285.598,1967.43,-15.602661538461462
1135.31,1566.7,-19.177038461538586
813.022,-1235.66,1.498523076922993
1142.84,-1002.21,-1.9364230769231199
-1603.05,-378.567,11.3680807692308
-257.208,1971.34,-15.746230769230806
837.473,-1219.22,1.2472076923077111
-686.129,-1310.38,12.956796153846199
-1684.06,169.655,5.996749999999793
1089.68,1598.78,-19.020692307692343
1361.7,-763.069,-4.302426923076837
1511.43,-537.136,-6.49456923076923
-1476.65,-626.444,12.358846153846116
-712.093,-1296.45,13.202803846153756
464.678,-454.712,1.4977846153847167
-1697.14,556.086,3.582384615384399
1662.27,652.969,-14.511419230769206
1066.52,1614.32,-18.93276923076928
1521.83,-506.925,-6.656096153845965
-1624.54,850.748,0.9115692307691461
1398.23,1263.16,-18.330538461538254
1376.63,-735.795,-4.464750000000095
1112.61,1582.91,-19.102153846153897
-1059.45,-1089.99,14.534153846153686
-1599.34,897.225,0.19653846153846644
861.591,-1202.3,0.9966076923076344
-1488.84,-596.908,12.452615384615456
1695.01,384.265,-12.43382692307705
-1296.65,-869.03,14.00149999999985
-1434.07,1222.33,-4.805076923076967
1162.58,-979.247,-2.1765884615385858
-737.774,-1282.01,13.443584615384452
-659.892,-1323.78,12.705600000000004
-1080.95,-1068.67,14.535538461538408
-464.678,-454.712,6.285007692307772
-1313.7,-843.031,13.727280769230902
235.574,-1202.03,6.057469230769129
-1451.54,1201.53,-4.485076923076804
1181.85,-955.897,-2.4146269230768667
885.368,-1184.9,0.746784615384513
1692.58,-0.856707,-9.500037996153651
1559.05,965.531,-16.423507692307567
-1610.27,-346.563,10.998803846153805
-1680.4,604.779,3.389230769230835
527.451,-380.111,0.837957692307782
163.628,-1431.02,6.629338461538509
77.8723,-1438.24,7.228242692307731
-1135.31,1566.7,-8.344153846153858
49.21,-1439.5,7.578346153846269
1572.81,942.957,-16.35205384615392
192.099,-1427.48,6.738842307692494
106.504,-1436.4,6.86956923076923
1652.68,676.863,-14.603319230769102
-1688.94,580.493,3.4877692307691177
-763.163,-1267.06,13.617099999999937
135.093,-1433.99,6.519588461538433
220.493,-1423.37,6.8480500000000575
305.107,-1407.66,6.479534615384637
248.8,-1418.69,6.956923076922976
-1710.03,310.625,4.764653846153806
-1089.68,1598.78,-9.06530769230767
-49.21,-1439.5,8.71396153846149
277.009,-1413.45,6.803742307692346
333.084,-1401.3,6.156723076923072
-1405.93,942.436,-0.4990153846154044
-1416.3,1242.88,-5.121230769230806
-77.8723,-1438.24,9.025295769230524
1391.01,-708.23,-4.62607692307688
-1586.24,920.186,-0.1567076923076911
-781.12,-943.519,11.266453846154036
1531.62,-476.513,-6.614434615384653
-1102.02,-1046.93,14.530384615384719
-1066.52,1614.32,-9.315846153846223
360.929,-1394.39,5.835434615384656
