642.8949100000002,-1316.6199499999998,3.1185774230768857
-517.74338,1892.6774999999998,-13.135474000000158
1709.3209,167.1101749999999,-10.64273144230765
-1306.6805499999998,1422.6945999999998,-6.4719023076922895
-476.5455450000001,-1381.61025,10.979620538461631
1316.0997499999999,-855.9945499999999,-3.769635384615185
-332.6226049999999,-1420.7442999999998,10.023036576923005
-1750.9663499999997,208.38463000000016,6.064533884615457
1636.2814999999998,860.9658450000002,-16.209594961538414
601.57832,1869.18525,-19.692110846154037
-1601.2437,-466.5245649999999,12.382975749999787
-656.8531899999999,1851.5734499999999,-13.012103807692256
532.869925,-1362.0973999999999,4.139836730769048
-489.5750999999999,1899.72025,-13.460503076923032
573.75108,1877.40015,-19.648274538461465
1075.3417499999998,-1073.64015,-1.1424744230769193
-960.004255,-1172.08105,14.400656192307679
-314.07144999999986,-563.21118,5.454885576923061
1722.5971,547.7447099999999,-14.106710423076947
-1610.5004999999999,-435.48130499999996,12.024784288461433
-1263.8678499999999,1458.6668000000002,-6.749226730769351
-504.80821999999966,-1372.1247,11.160542846153703
1634.4240499999999,-341.3645550000001,-6.885433288461627
-629.280715,1860.5763500000003,-13.044561980769231
884.6983600000001,140.199975,-6.481147346153875
1333.4054999999996,-830.3855350000002,-3.9346921730768827
223.75269000000011,-602.4565349999999,2.7736937692307038
1097.16425,-1052.63995,-1.3911098076923736
1197.7101499999999,1510.3202,-19.246504038461353
1490.74065,1162.7727999999997,-17.883845000000065
-983.8699499999998,-1153.2971,14.439746538461577
314.07144999999986,-563.21118,2.3323936923077326
-1242.0757999999998,1476.1899499999997,-6.9004390384614
-601.57832,1869.18525,-13.070458923077013
696.4209349999998,-1290.7243000000003,2.571564346153764
1648.9081,837.98678,-16.12996061538456
-573.75108,1877.40015,-13.089814153846191
-1261.0664499999998,-930.7442300000001,14.439867653846022
722.7743949999999,-1277.00325,2.263298884615324
1220.01985,1493.4175999999998,-19.3088936538461
1522.93645,-558.6269900000001,-6.417765076922933
1641.10275,-309.7037000000001,-6.935800961538462
-1541.1455499999997,1099.1418,-2.909873846153914
