-992.22005,-1174.5041500000002,14.667109230769256
1723.6022499999997,351.7474400000001,-12.058624307692298
-517.4500499999997,-1404.97445,11.384132884615383
681.2772199999998,-1333.2566,2.8873160000000553
707.6978750000003,-1319.4271999999999,2.6308901923077883
1019.8591500000001,1671.69275,-19.211297692307653
1386.22005,1307.83375,-18.75362057692314
-1667.0337,23.188968500000065,7.233291396154073
971.24152,1700.39565,-19.355494115384545
1708.4037,110.11216499999989,-10.41780011538458
-1220.87795,1135.3306999999998,-3.7709417307692092
-1703.9515,599.418795,3.6609788461539665
-1711.9004499999999,-13.205796499999819,7.736607074999938
-545.33146,-1394.3955500000002,11.655345884615372
48.040518500000005,868.5946700000001,-8.079833630769372
627.6351050000001,-1359.32955,3.400228230769244
1125.1851999999997,-1047.81345,-1.625219038461637
-572.997155,-1383.2551999999998,11.931717942307614
-1285.6023000000002,-918.450445,14.486753596153903
1685.9654,648.2895700000001,-14.493421423077052
1570.86815,988.5854,-16.688104230769113
-1015.4168000000001,-1154.4987999999998,14.691658461538509
-461.081455,-1424.4676000000002,11.025501961538566
995.6478499999998,1686.2215,-19.285816730769284
1534.0981,-528.0447100000001,-6.738872230769175
946.6283399999999,1714.22505,-19.4203980384616
1370.55855,-786.0684150000001,-4.248038980769252
-1598.7141,942.8902649999999,-0.5060040769230909
-1737.1952500000002,276.90122999999994,5.233030923076967
1712.7475499999998,401.288015,-12.630246326923043
-600.4353149999998,-1371.5632500000002,12.203343057692337
-1612.13965,919.7467049999999,-0.14994930769239545
-1499.8201000000001,-618.7218400000002,12.537077692307776
-48.040518500000005,868.5946700000001,-7.525519955769369
759.686175,-1290.1924,2.080817115384434
-1404.9252,1287.7200500000001,-5.811077692307663
-1019.8591500000001,1671.69275,-9.936639807692245
1145.8308,-1025.19785,-1.8710144230769856
-971.24152,1700.39565,-10.344422230769396
-1038.2195499999998,-1134.0502000000001,14.709767307692346
-1695.1357500000001,623.9187000000001,3.5592586538462
-1423.3446999999999,1267.3305500000001,-5.497393076923117
785.23412,-1274.8067,1.8628402307692795
1676.44045,672.5254950000001,-14.655605326923023
-1711.5655499999998,36.14900749999987,7.3048751346152585
-1487.2022499999998,-648.4727800000001,12.440017307692415
733.837805,-1305.0658999999998,2.37457803846155
1656.3563,720.573795,-15.055515326923114
1385.9344,-758.6135100000001,-4.412772653846105
-1321.1608,-866.5182899999998,13.998287961538608
1666.57075,696.622535,-14.85772732692294
-995.6478499999998,1686.2215,-10.141519807692248
-654.5856899999998,-1346.5639499999997,12.732003923076945
1347.9331,1347.25345,-18.913948269230787
-946.6283399999999,1714.22505,-10.545468307692317
-1584.95365,965.8378100000003,-0.8590432307692026
-1733.0287,301.91432,5.008572153846217
-1633.17925,-335.01721499999996,10.8655832500001
1706.7883,425.9356699999999,-12.914642346153869
921.8201299999998,1727.6899999999998,-19.480346653846027
871.63241,1753.5462499999999,-19.585658307692484
-1386.22005,1307.83375,-6.030129807692447
810.4698200000001,-1258.9088,1.6075736923075965
1400.7783499999998,-730.8581800000002,-4.576616038461452
1367.2193999999997,1327.6815000000001,-18.836474230769227
-1060.5987499999999,-1113.1485000000002,14.72113269230772
