1577.5800000000002,-473.6289999999999,-7.024496153846258
-771.255,-1309.8399999999997,13.932730769230602
1223.3599999999997,-969.478,-2.6816999999998643
-910.476,1767.31,-11.388376923076976
-1375.25,-825.5949999999999,13.526096153846083
-1368.4599999999998,1367.7699999999998,-6.2606538461539
1586.7,-442.11299999999994,-7.008511538461562
1659.8,779.718,-15.764438461538475
-1734.42,111.7889999999999,6.810930769230708
1308.05,1425.66,-19.511846153846136
-833.218,1805.02,-12.41778461538479
921.9280000000001,-1208.54,0.5564769230768434
-683.4330000000002,-1016.5099999999998,11.076484615384516
1725.09,211.55800000000016,-10.627369230769318
-1388.0399999999997,1347.9,-6.184230769230908
-1142.32,-1063.7700000000002,14.878500000000031
1534.3,1093.88,-17.720538461538354
1719.59,482.1939999999999,-13.56377692307683
-1738.83,407.399,4.8086961538460855
-797.192,-1294.22,14.087784615384635
-745.013,-1324.94,13.692226923076987
727.8090000000001,1850.04,-20.03034230769208
-1701.97,682.767,2.9498538461539283
1242.4299999999998,-944.9180000000001,-2.9228538461538847
807.112,1816.84,-20.079969230769166
-1681.58,731.547,2.277815384615451
1683.88,-171.36,-8.452153846153806
945.817,-1189.93,0.30113846153835766
701.065,1860.34,-20.00671153846156
-1691.95,707.231,2.612023076923151
153.3919999999997,-1471.17,8.230092307692303
-1557.46,-536.0860000000001,12.980461538461668
65.2559999999999,-1477.7,8.984830769230712
94.67600000000014,-1476.1100000000001,8.907584615384621
35.81009999999984,-1478.7100000000003,8.887115769230832
969.3299999999999,-1170.8600000000001,0.046923076922894325
124.05799999999977,-1473.93,8.568561538461609
182.66399999999996,-1467.82,7.892338461538429
-1328.4699999999998,1406.65,-6.410192307692341
326.759,-820.498,3.4864692307692167
-822.812,-1278.0799999999997,14.160707692307824
-1391.43,-798.039,13.20814230769247
-6.350029999999698,-1479.13,8.829115730769217
211.86400000000012,-1463.89,7.555415384615344
-35.81009999999984,-1478.7100000000003,9.162578076922955
240.98,-1459.3800000000003,7.2194615384614735
-1163.28,-1040.8100000000002,14.95142307692322
678.5839999999998,-565.2540000000001,0.5182923076922634
-65.2559999999999,-1477.7,9.486799999999903
780.838,1828.2899999999997,-20.038330769230697
-848.1049999999998,-1261.44,14.227269230769252
-94.67600000000014,-1476.1100000000001,9.677346153845974
356.37199999999984,-1435.57,6.258676923077019
-1348.61,1387.3600000000001,-6.336000000000013
-727.8090000000001,1850.04,-13.03034230769208
-1580.1600000000003,1026.52,-1.7926153846153738
1595.1899999999998,-410.42200000000014,-6.98458461538462
754.402,1839.3499999999997,-20.05039230769239
-124.05799999999977,-1473.93,9.668961538461645
-1732.78,432.4219999999999,4.665915384615346
384.89500000000015,-1428.19,6.0392692307691505
-153.3919999999997,-1471.17,9.658346153845969
-1549.9100000000003,1071.65,-2.486923076922949
1450.53,-684.7590000000002,-4.945273076923058
-182.66399999999996,-1467.82,9.645461538461404
1266.41,1462.77,-19.619730769230955
