1248.6526063976744,-881.2808471690356,-3.2154783293319724
1623.258562678602,593.27047105456,-14.281809504056127
-115.4826506136177,-1455.2169462204338,9.596988254693997
996.9750415122683,1581.2443447301032,-18.245127054578234
1528.3570464496179,900.6273093494523,-15.806198712109563
1119.5797373991852,291.1980954822561,-8.666053937869037
1580.3949477858675,-269.5502994391562,-6.272058241525883
1541.383200196983,878.3533414248388,-15.684961088641103
1661.9228335679252,281.26746036273886,-11.245393773416254
542.0456548028114,-1353.0248652183482,4.119150809290659
-144.0063988776595,-1452.617213220297,9.586989281616297
-1552.541857303711,859.1081261755415,0.7829519049917053
-1407.091081760502,1155.0913991297298,-3.7706369096881645
515.366164261478,-1363.6505359881985,4.298277089245175
1166.0565593019717,1086.5930843600065,-16.454498761176637
-1373.0004496488327,1195.2320099558904,-4.388184768552264
-1207.2951035682972,-939.1220792683964,14.122909403622089
-172.4749856793081,-1449.4462856382397,9.574793406301069
-369.26829740779027,-1411.363157810667,10.268845202408556
1583.8905804527922,-246.33493520241282,-6.433334368273563
-200.8763836121562,-1445.70409213229,9.560400354354897
1013.137959408656,-1094.2473534197313,-0.5847252515291075
1282.2531012032055,-830.0644525221804,-3.6709298072471483
-1669.906799722134,233.98365795092272,5.145625483044114
-1539.774022334654,881.5609818089258,0.4375233567857322
568.5138991897329,-1341.860598358634,3.948820762837613
-1014.2901979458138,1570.3299899493989,-9.178345315203615
-396.89626414056676,-1403.6760124123964,10.451802079590607
-229.1994998173455,-1441.390531207224,9.543809735412196
-916.1425189045052,-1178.901466537309,14.115722964937277
-991.7171436664102,1584.677328125239,-9.375528894554236
434.16803219437566,-1392.2619648162547,5.345222570127362
-1552.599636064395,-407.8085814032375,11.648557755148204
1641.9075346338689,47.02669202254344,-9.495900871755566
1340.967013210178,1230.674507944042,-18.315130870847497
-424.36998444419254,-1395.4355012217245,10.631444115808108
-1631.2957509447701,571.9224039952488,2.8226432801320698
-1639.6371556183235,548.0636903219353,2.918890257134535
-1036.668073121324,1555.657938094173,-8.979414627180859
1461.76205808638,-556.3707039220193,-5.9645488781873155
-1423.043207194008,-653.0889526726962,12.023761174405308
-1355.5312025761998,1214.9206392347885,-4.691086757458379
1358.6394852650292,1211.2086421839583,-18.45107296357719
1515.0165553013837,922.7005554011944,-15.92468333116858
1034.4488382288118,-1073.5858136036368,-0.8281225494383762
-1225.496010123944,-914.5303224505534,13.979165336921142
-1643.3975461086584,-24.658161755314637,7.605277043748401
1657.4235735838565,305.5466417287451,-11.525538173793393
-1116.7257949894235,302.0314193528946,3.838340694796443
620.7745454021854,-1317.9531592909789,3.3629124145290916
-1642.9096214595468,23.523624379675844,7.137932202693037
-968.9491820952478,1598.6911349302593,-9.57089649140471
-478.81170751618413,-1377.3029471227362,10.980486008288608
1055.3545769816621,-1052.4835999942866,-1.0700982844962255
-939.135664674623,-1160.2037222076187,14.148764514478671
1298.2743371586587,-803.9493034954421,-3.894612964699263
1640.8024747803277,71.07985383565946,-9.584162802369065
-1666.084471091394,258.3990140207413,4.834507308155935
1647.373782262701,353.8736153106052,-12.083157099737718
-961.7541470061693,-1141.052283148423,14.175434078112403
1652.5706246679858,329.75008149379295,-11.804808632620734
-505.75916992578635,-1367.4199853651091,11.149762789294982
646.5470372677433,-1305.2089909645108,3.066630413052053
672.0661821504644,-1291.9533635212954,2.799311535462948
974.2753851703609,1595.3306507532711,-18.40766135484546
1323.0339053139637,1249.867091779415,-18.177183887030424
-1599.710746782958,34.23603550162831,6.889379522229547
928.3030249041342,1622.5080527960795,-18.721246763031786
1639.3506399556613,95.11007309747674,-9.73161594690373
-1150.2720106159418,1103.4042136288533,-4.127203204936677
-1622.6159714590756,595.6491270691881,2.7224919783739097
-1643.3320495930852,-0.5636153356549234,7.327011136923375
-532.509402166889,-1357.001822043525,11.363577032862167
48.325260420235395,833.9598485935085,-7.9510034241322955
594.7603774364026,-1330.1669579814775,3.6569736965006996
1075.8449228047562,-1030.96955692225,-1.3104626487972837
-559.0528348917626,-1346.0384637797947,11.627680647904072
-1243.2064427382968,-889.5715977422425,13.827414148858907
1614.2785004172354,616.8648331438166,-14.372557050553041
1501.3716204864227,944.5694113424062,-16.040424781427646
-983.9954816273895,-1121.4276363016613,14.195562445608175
-451.6782141252665,-1386.6413515459735,10.807683768447987
951.3747914233703,1609.0881481387064,-18.566401709292677
1472.287747386292,-526.6332819363647,-6.274265118845506
905.0488225049575,1635.6002498137768,-18.872310574774247
1313.787989248897,-777.5116418491942,-4.062601336152738
-1513.3025223047478,925.8717824578292,-0.24418126858199685
-1661.908387474631,282.74906660094274,4.696414262878079
1641.8334225336587,377.91227890189043,-12.360526295021828
-585.3782153070174,-1334.5392499081725,11.887207291650839
-1526.6940471718415,903.8170673166059,0.09512204128304802
-1447.3751081845435,-594.9231532734831,12.13365467834251
-42.993094405866444,834.2537612005707,-7.374026367717079
722.3053904878466,-1263.8960099631463,2.30494318841329
-1319.80355369935,1253.4999986409368,-5.284615363706507
