1264.4152492311212,-829.9006543411004,-3.53434555431204
1596.5981873347368,622.4705580204446,-14.39411753084778
-84.32516883016795,-1453.877538024793,9.340329456114205
971.3240374313468,1613.6864112024525,-18.61945859079742
1503.4781966292865,925.9248783016719,-15.905107512433005
1107.0013992044476,303.8337399460393,-8.763471611702016
1566.8380881268172,-220.12875428502343,-6.538953852020541
1516.201711952784,903.9562719311202,-15.785054830058016
1636.105909265908,317.5476382258306,-11.664011210298213
579.3630799973638,-1330.9636633732819,3.7815429490456154
-113.37549686505044,-1451.790077298028,9.583807989607749
-1576.1112333091428,792.6272477442271,1.7923347056084822
-1452.837270691197,1093.0072808646407,-2.8154966286867875
552.8338222738851,-1342.701638319532,4.037953138637022
1149.5049489708172,1104.6932814970196,-16.26351864197113
-1421.7354633232312,1135.1591114875616,-3.4639863305778817
-1181.9838212057464,-947.2091277204137,14.021519329125795
-142.37316011377706,-1449.0969267820296,9.573449718392567
-342.7555059509462,-1413.4487634345894,10.072922212832736
1569.5918419124496,-197.58986232368767,-6.830792072178156
-171.30389603777894,-1445.798465088667,9.560763327264112
1040.6997903054673,-1051.3695449215895,-0.9616539834205469
1295.1956820326654,-778.2376779527156,-3.969821869663747
-1656.5344186180926,180.48984846087512,5.659997276359718
-1564.9791425062501,815.4221395861257,1.4550440063671886
605.6328901939683,-1318.683220405604,3.4850025400894538
-1088.335815765319,1535.570578371149,-8.440267404660062
-370.85539294668473,-1405.9915871809972,10.260393742593806
-200.1544432090673,-1441.895194619212,9.545750748535283
-893.5899143189658,-1183.418302067873,13.976986279898938
-1066.3978887099267,1551.659541541963,-8.732781944861927
471.8054536105628,-1374.6020937117196,4.843022049538604
-1523.720963665603,-434.1725931259,11.730614256572608
1619.7046115403161,88.78247534252606,-9.682942118019582
1318.453467978013,1256.4758971452036,-18.141949753676954
-398.78528359999655,-1397.955488887893,10.44433098495324
-1635.6864023692278,508.75924173028557,2.959772014027294
-1642.5421813178052,485.1436790085247,3.220535330524399
-1110.0246091006786,1519.1713959500364,-8.147282975764256
1460.2953612149645,-503.15995129298574,-6.168271822011093
-1394.6768894420795,-669.4263351245909,12.149433347112108
-1405.7153696554592,1155.9202808197274,-3.783388935688208
1335.9554309545206,1236.91657711211,-18.27658023811182
1490.4406401272681,947.7226424950455,-16.02263817352832
1060.9182115877813,-1029.9310930534323,-1.199635885085172
-1200.0047904331707,-923.054648773573,13.8814366430272
-1621.055013410391,-67.1836105518019,8.01002248102236
1631.5065850261726,341.0155932550633,-11.934795306789056
-1114.2526209486946,276.00861955728726,3.9384283863182645
657.3509849694185,-1292.5417090940718,2.9147682275201987
-1622.1270632957462,-20.64906809446079,7.4772087214582825
-1044.2100459810222,1567.4277956367769,-9.024751920428798
-454.08599365683904,-1380.1614615476376,10.801282495620399
1080.6964974338243,-1008.0970585973388,-1.4357536010395506
-916.5773816927976,-1164.8201476917916,14.01075022603527
1309.7993529555738,-751.9896979937142,-4.145421749853313
1618.2292748443417,112.00652204003521,-9.861588631077211
-1653.8499947638475,204.24521055279374,5.365247530266515
1621.340199504007,387.7600403037848,-12.47415431119748
-939.1669604888585,-1145.7844941563558,14.038088112655487
1626.581761506016,364.4205898503848,-12.204852959811888
-481.4333258282774,-1370.416065532162,10.974164296879735
682.7781094274084,-1278.6848820536977,2.665879473841869
707.9027611347944,-1264.3229156250857,2.417374589828796
948.2211569165718,1628.0872234686383,-18.78562180925337
1300.6703755150004,1275.7846867556589,-18.00515673473069
-1580.2906733536934,-7.778508023465659,7.167793067015737
901.340383818233,1655.8759986845705,-19.106261523283592
1616.438241959847,135.20843808634166,-10.040064908356726
-1190.078667434776,1060.7828649911644,-3.1652850965197104
-1628.5060669736076,532.2849608145299,2.790454618926333
-1621.7536742475468,-43.91943091510995,7.744276796126314
-508.56180856632795,-1360.1167906782457,11.143232337734162
39.437488042839306,837.477589294925,-7.827798236408853
631.6324289816483,-1305.871997368067,3.1864582183570747
1100.027780842694,-985.8976324497348,-1.6698381893679652
-535.461299068074,-1349.2554394129404,11.367843602373796
-1217.5354594367623,-898.5673376369413,13.733742045324561
1587.8066009756783,645.4585913165294,-14.482533043525109
1477.0972312327497,969.3460140554047,-16.231872403803436
-961.3579130868004,-1126.2936295523768,14.058858020301386
-426.5324780689996,-1389.341742693091,10.624641149350282
924.8832682447369,1642.1539053200922,-18.9479296767704
1469.4692878972244,-473.90603896889195,-6.126325441397512
877.580982055184,1669.262012400135,-19.215788487905684
1323.8944441007684,-725.478229346191,-4.3016008259792216
-1541.7574873129802,860.5633480409923,0.7605638762925082
-1650.8392256419584,227.9632989806655,5.06841751669981
1615.7814732868449,411.0300197659086,-12.742654074221946
-562.1193410921337,-1337.843358087203,11.631543774475404
-1553.5282861656783,838.0690138903661,1.1066305555327745
-1418.9994702179188,-613.0257032957619,11.915380540137903
-53.347353610482635,836.7053807167978,-7.423279747412607
757.2041254559243,-1234.0827161025866,1.921824866118186
-1372.7867238109377,1196.7703581082758,-4.411851663204288
-1021.7911181857106,1582.8733130422568,-9.245982722687813
1118.8945692224995,-963.3348789834641,-1.9017471517749982
-976.2321883621996,1612.783776843474,-9.65128986663376
-983.146917468258,-1106.3880579363133,14.07334596465057
-1621.0002418779354,555.7158656791776,2.7038489447454594
-1389.4055339214933,1176.4540731944496,-4.099293433760749
781.3623571697145,-1218.2280196733461,1.6750127128229906
1578.6922595558513,668.3299456295066,-14.570499790882877
-1622.184388952778,2.6231051502307245,7.218992994816517
-1407.1135255501467,-641.3353173627287,11.933348595098096
732.7147160468764,-1249.4483998254177,2.1693037220447877
1559.519586588915,713.7074193004321,-14.741333047993294
1337.4458255176173,-698.7144035097353,-4.456659315414981
-1251.1055423840721,-848.6311672398942,13.415786871107002
1569.2635107239494,691.0816220893698,-14.658006238805456
-999.1218779078946,1597.9959927982445,-9.449500414186787
-614.6657001088206,-1313.4126374326,12.143883606765712
1264.238838281326,1313.6670521800372,-17.882610896549068
-953.1110520029722,1627.245628758318,-9.851462328898606
-1529.6655588888436,882.9005749001366,0.4169142323055439
-1647.510938910536,251.6408129742971,4.769613226531419
-1544.8491886382337,-345.7291359500248,10.872637635102137
1609.905138098241,434.225643332508,-13.010295884605966
853.6169326391798,1682.2915781587205,-19.22384649598689
805.0876208980523,1707.2966143889123,-19.22954172952268
-1355.8759364863363,1216.8488626590652,-4.720751733216275
805.1780245075361,-1201.8865840382666,1.428963596243193
1350.4840955259135,-671.7082089745572,-4.610676486736111
1282.5959810154704,1294.851770008256,-17.84632204630475
-1004.5072641964358,-1086.0593673473827,14.081281781106327
828.6425877834374,-1185.0797192758525,1.1838251681115253
1137.2983775157015,-940.4099972592977,-2.131487529892638
-1430.3366837352874,-584.5082678566954,12.00258987488678
-1234.5684294288012,-873.7554535180515,13.578473920814531
1614.3315138924593,158.38358897759764,-10.218335299827913
-640.533046232115,-1300.397406315565,12.39229440389181
-1557.4904266972778,-278.7677813879732,10.197246913686513
780.5332631998662,1719.2603502243558,-19.22713062941739
662.7799264448491,-956.6477872453754,1.450846436750453
-666.1144167902728,-1286.8674895595698,12.63542592280919
-1561.0865648462698,-256.34800847812556,9.962040731848674
829.4498345081823,1694.9733453596627,-19.228448173951847
-588.5245566402555,-1325.891945329179,11.890252366345976
-1267.1394700699018,-823.2044081840826,13.245739094969395
1609.1615027879793,204.63900314112826,-10.574146178008732
851.7477579411491,-1167.809560954381,0.9396694041233786
1463.4471308567038,990.7844516043258,-16.61419490600224
1549.4596689109594,736.2039274215518,-14.750474097090319
755.7935197227409,1730.863562883643,-19.22123325188477
-1621.9256055237513,25.893028416468965,7.038998264195243
-1517.2606931696273,905.0765120129217,0.07574596903191377
-1643.855416053988,275.2743943057511,4.586293991546881
-1025.4399880736685,-1065.3188053799947,14.08275994964356
1478.0756347520608,-444.4958384296693,-6.079411953591489
1603.7015506807952,457.34257875030175,-13.277029754811338
1435.2227856029742,1033.1175509450804,-17.374028531451586
1226.7104058285634,1350.5208042966165,-18.019166248257534
-882.4358209886892,1668.5661394687108,-10.464718370879837
1155.232239502199,-917.1452883738237,-2.3589199639636718
-1635.5696812611075,322.3894141085049,4.341345955437191
-929.7688558758529,1641.3609756097123,-10.049819597475107
-1639.8720898397148,298.85837936349293,4.4649453858305606
1449.4800448031756,1012.0509699110759,-16.99509167246606
-1045.9463013278473,-1044.167874268874,14.061771065094263
1362.974154709242,-644.4705215283816,-4.763475512233981
1611.909022787703,181.5288204764292,-10.396375542126407
819.059721147234,-133.00340325480445,-3.9768968980399677
874.4844025478055,-1150.0782749333225,0.6965748839913886
1245.6165385510335,1332.2301757245302,-17.953552324137036
-1621.3506299206929,49.15682901590611,6.857834507264897
-1441.11789433089,-555.7933715855287,12.085522264083693
-858.4551578437108,1681.6438341019764,-10.800081486994259
-1613.1680289656533,579.0488021605756,2.6134772572959264
1486.1165660607917,-414.93939512713297,-6.027586643264385
-716.3797433725645,-1258.260925498399,13.105385213907994
1172.6884310469748,-893.5440435683091,-2.583972378944509
-906.2080479729889,1655.1381176456891,-10.246416105070693
-1282.653712009404,-797.484749613256,13.068314126379164
-1321.1571685564215,1256.3099007725605,-5.327844627270224
1493.5849222224892,-385.248922379163,-5.970841410862249
1539.092064655042,758.5670570331332,-14.75673533208942
-1620.459340513706,72.41072721357673,6.629563459179508
1207.528492697261,1368.5576483134232,-18.079730501287486
-834.2729153885639,1694.369826612102,-11.132937111766068
896.8443218608321,-1131.907074149936,0.45468627087802815
-638.6492808049883,-972.9505107053309,10.396921473156226
1606.1072054875935,227.71108245779135,-10.751623711213597
-1338.663379579834,1236.6988724978062,-5.026136499966242
-1066.0179199703248,-1022.6369209389679,13.999794625990717
1420.6559961109238,1053.9930623376101,-17.697396888084313
1597.1884859829047,480.3784781376077,-13.542828593895365
-1630.9476046708576,345.86364325256517,4.15813664425923
-741.0441914175042,-1243.2073362902906,13.263473290059892
-691.4003051744306,-1272.8149063954982,12.873137776610747
655.0860274517238,1773.5738202569653,-19.162437184483224
-1605.0084373772331,602.2787313657278,2.5193281235833638
1189.6690479412673,-869.6166103161177,-2.806621098332471
730.8737006529232,1742.0955499930142,-19.211787694765462
-1587.731093716471,648.4124260260005,2.3199741582670868
1575.997895778133,-129.80389832777075,-7.686853816735038
918.8181960410261,-1113.2885341523508,0.21404670027050088
629.5000848393411,1783.3112521022995,-19.138933034784486
-1596.5298142863373,625.4019527742939,2.421497857149916
169.7514775899744,-1406.2525440739537,8.041329104730949
-1451.3449691110548,-526.8915305701835,12.164192070085164
85.14689901795654,-1414.1754753082578,8.084033847119144
113.40376996509562,-1412.124435266642,8.161159657813869
56.85208464275168,-1415.6423232771035,7.9977745298122045
940.3984551740122,-1094.2532951188537,-0.02516775088133727
141.608960015693,-1409.4800333075896,8.228958050946176
197.8157931461973,-1402.4330649088406,7.717510079082103
-1285.2974090855114,1294.7915950513611,-5.996451446417495
317.7795467624695,-777.4953490173867,3.5362754019611202
-765.3823956295189,-1227.6559123526283,13.331063907555063
-1297.668618079557,-771.4844018825456,12.91656169201633
16.320297713441928,-1416.7085390760597,7.8582863616063605
225.7909762746699,-1398.0320813574049,7.394719504522982
-12.013175094359967,-1416.7343714531107,7.934526965751957
253.66385201468805,-1393.0505429959296,7.073109399830628
-1085.637713709482,-1000.726996412304,13.897909294830242
646.2200812653256,-528.1723020897316,0.6064783091674144
-40.34034588070252,-1416.165415173569,8.252625762832395
705.7784226859116,1752.9650305274556,-19.19887878361851
-789.3847383872562,-1211.6279068069077,13.39240496303205
-68.64784548337921,-1415.0113634311303,8.561496116056333
363.8792424518583,-1367.370252309334,6.060509711360737
-1303.3753753720428,1275.680281286789,-5.625850481334965
-735.6274773671647,1741.655425571698,-12.437351238387691
-1504.5414515055586,927.0809227389324,-0.262783426752776
1500.4827000534606,-355.43425729144326,-5.909229451532383
680.5144247972033,1763.4516366927294,-19.18237576224101
-96.92263718014775,-1413.262602054385,8.860839691376896
-1626.00521110624,369.27626610060395,3.921011927375048
391.0525476712994,-1359.5325493755172,5.716826562929327
-125.15305970491771,-1410.9290731524377,9.150674891248173
-1478.1564159525826,970.5860686727156,-0.9320933641956799
1374.9371721648076,-617.0114939950934,-4.9150987621910645
-153.32429842029237,-1408.001350957933,9.415389811376599
1168.372977974,1403.7998807970778,-18.185175378227996
961.5778940919122,-1074.793778585658,-0.26293080614686914
-816.7365056352955,-146.61743459770568,4.987795967321517
1206.1668787223778,-845.3755115997891,-3.026762484019173
418.04888285838854,-1351.1316511822265,5.373019240796339
444.8574232240789,-1342.1691165731604,5.029218641926718
-710.5144456820448,1752.5564391607993,-12.732747868007664
-809.893568872949,1706.733350156004,-11.463126587392708
-1491.4980865493653,948.9272759658568,-0.5988811687052475
1386.356837621201,-589.3427977495282,-5.130877229782072
-1266.9329289400034,1313.6613694990244,-6.179724771380734
-1578.6112887718893,671.3068503145352,2.2147456396755842
-181.42476448201108,-1404.4895975281215,9.401883067415838
1602.7367521218625,250.74176490074456,-10.928782806928893
-813.0430358790143,-1195.125081876984,13.4474470596615
-1312.149319070306,-745.2122159939129,12.732401661491622
-209.4413199472549,-1400.3943407462198,9.386132079793015
471.46530169041654,-1332.6659172351965,4.685653892938262
1188.089174065038,1386.3112709840373,-18.135046773393015
-116.95436259123947,-606.7987101712274,5.119030436336061
-1104.8071496168197,-978.4393447700288,13.788201282860427
-1619.2515593629269,95.65010759049902,6.352126138286167
-785.322679271002,1718.7426396411367,-11.790702155313056
497.8614846329657,-1322.6141177243871,4.342421783944246
-760.5652570169758,1730.377404285024,-12.115391149312018
-1326.1253820570819,-718.680391288975,12.528310702222825
1528.397682996957,780.7917705713761,-14.884543169768222
982.3445307721272,-1054.9216294409653,-0.4991055080895421
309.05116591384706,-1381.3501078147585,6.622683339124251
-1615.876452449824,142.0716147629901,5.790531002348871
1148.3979267451055,1421.013281255205,-18.18161670286827
1405.7879893403767,1074.6679701463431,-17.993138158071588
-1620.7325742913852,392.62383595394203,3.680577119100917
1599.0591501594363,273.72570874383354,-11.158373562429006
281.42128848293805,-1387.489506079926,6.835220857823515
336.540829142631,-1374.643258459579,6.403926042429703
-637.3547417450924,-538.8549430417086,7.975247794353663
-320.4142523375688,-1378.22159796233,9.765577317836232
-836.3482664305994,-1178.1491787212785,13.496134193475882
1590.356264843671,503.32707673978405,-13.807620116228236
-1464.4971767064908,992.0674632460556,-1.2625763576315876
603.7617913344145,1792.6630210642431,-19.111876282549474
1222.1652311551172,-820.8307308409165,-3.2442297364204933
1506.8117686095266,-325.5042149596761,-5.8427990468412645
472.9966614403106,1833.597297991288,-18.92381252854966
1128.1731649810938,1437.931406230856,-18.078393490019153
-347.82190333468054,-1371.2494542511083,9.949589465078816
549.972936642467,-1300.9008377704681,3.776368470215175
1595.055776538912,296.6592267394109,-11.422991077762617
575.6654355151683,-1289.2431175936242,3.5304317175509823
-1569.1786671994007,694.0804817567497,2.1059076984547573
1583.2134558337318,526.1846561943635,-14.023787139209162
1397.2354555779834,-561.4732926868836,-5.428939714547141
-304.81693672956953,-782.6769519996533,8.686142240537947
577.8782700539908,1801.6282581839519,-19.081287640084156
-1123.5183214261492,-955.7962274474921,13.670866635364519
446.47028401972466,1840.6078060813234,-18.87571498531679
-1617.7270962569148,118.87183499424576,6.07245649050401
123.82200689531571,-605.4323228119714,3.83810493981764
-375.0706227488101,-1363.708757552797,10.130192319424623
1002.7068222851386,-1034.6571160336393,-0.7336789559103636
601.1018621410685,-1277.0731358484175,3.2879592752549343
1375.162828403258,1115.4153383989112,-18.578175603101727
-859.2912067707042,-1160.7213626733612,13.538558226493024
-1229.3760522560608,1350.6055739366427,-6.466267391079327
-402.14963405975186,-1355.6006874329228,10.307307521355597
419.83468165785666,1847.2076919381345,-18.824038713592927
-1461.0105281712003,-497.81283913519405,11.982536822107704
-556.4782712908827,1809.9698184580918,-12.140301043426462
551.8524984857136,1810.2157736867732,-19.047246330227836
1517.4030516457508,802.8754332167562,-15.012130454151247
1407.5753885247193,-533.4145233993469,-5.724314347118252
1390.626959440549,1095.142233626814,-18.287691313230425
-685.2313921248342,1763.0792514325015,-12.635505354326142
-1339.5619604134235,-691.8974654268003,12.322288195590772
-206.3099479605546,-581.9880396692515,4.985577485795375
-237.36087529799042,-1395.7162100889157,9.368139269572566
-265.17135059539424,-1390.4559422324003,9.387687090089003
-1615.1475565056562,415.9024543217714,3.4370683110516893
-1141.763568859434,-932.800475503204,13.545879093186613
626.2706955225947,-1264.3832830438887,3.045545738456667
-530.3012225062017,1818.1898249590015,-12.039620086562309
1569.0846258508657,187.13196763718486,-10.439476674132266
-1248.2986756202006,1332.2596950929685,-6.322926997972218
-429.0448550226697,-1346.9459609304963,10.48090642682996
1237.6756978953874,-795.9909332156491,-3.459078702212082
-292.85947289394875,-1384.6240930187416,9.578242456948374
-1613.7178166976187,165.24481190113494,5.50654306804563
1494.4731564909953,846.5955479219892,-15.260247124365378
525.6934534332693,1818.4053686189015,-19.009631502580987
-1470.1163167002844,-468.5675674364989,11.715135906577189
-659.7855106986931,1773.2226151284724,-12.537636579610307
524.0338667737718,-1312.0251608675674,4.030735746514665
-503.9957175526239,1826.0048124421478,-12.215491594859031
499.4065127504713,1826.196238986657,-18.96845765662988
1022.6379260842253,-1013.9933239811716,-0.9664712622588922
-881.863221838735,-1142.8335862852048,13.574590831722617
-290.751038620298,-543.9237034666069,4.354819676388161
1575.7502919980204,548.947713881068,-14.111337361081041
-1478.6548073516253,-439.1674418366872,11.441584385435817
-1210.1828473313951,1368.687809493468,-6.609634469853972
-455.7459688525387,-1337.736162373315,10.650877307993824
1512.5647319809837,-295.47164655963655,-5.771542732775288
-634.1807180570695,1782.9950002763783,-12.439156607911627
817.3210934584176,140.18708429436361,-6.221904854027571
1252.681784400045,-770.8686959695807,-3.6711341262712267
212.89073775781276,-579.6091075807074,3.0021000072615607
1042.1398389492674,-992.9506455564947,-1.1974193551618555
1086.9533452547312,1470.9069972151246,-17.856438577670815
1359.413267361295,1135.4682120127493,-18.457025133548314
-904.0552006749294,-1124.5166359602251,13.604398743347247
296.89511721344115,-540.5888584676608,2.0
-1190.7269576567344,1386.4862669292413,-6.75292042027877
-608.4242189899979,1792.3761260320168,-12.340093149961604
675.7665704212919,-1237.4808036159468,2.5613371645129064
1506.0982104838172,824.811324020016,-15.137387917399337
-582.5214169578717,1801.3649034984492,-12.240466988299431
-1159.54447222692,-909.4626992110981,13.413373238796794
700.0722636153382,-1223.2819206164606,2.3197592053300014
1107.6884757140065,1454.5725752742198,-17.97004068342494
1417.360176063694,-505.1759288903069,-5.845754926991276
1517.7432354647565,-265.3442633407343,-5.6955028241163745
-1450.5283299954338,1013.3614665051514,-1.5901764077714233
-1570.0274007643227,-188.84996127615346,9.217604940741694
373.9020590508406,-489.3838120488268,1.7644908619140551
1580.2110410730547,-39.168485983177234,-8.781260251036883
-508.51844311242814,-1317.6861533567135,10.979703998390733
1482.5543978417463,868.2252804909399,-15.38078830316772
1065.9665644063139,1486.962778732767,-17.73778942570948
-534.5671990332559,-1306.8488734998248,11.194424886921524
1590.744713137737,319.53917940799045,-11.686990531630727
-925.8605889617907,-1105.7623939921668,13.62786909964575
1267.1857557282722,-745.4737914545011,-3.880375846161769
1061.2047439877824,-971.5402727956588,-1.4264200583843376
-819.5373814007863,126.56422294271938,2.9958441360545294
-368.3331877676783,-493.59594197536404,5.046890181745312
724.0699790204905,-1208.6001602721428,2.0786930855047103
393.09684806742797,1853.405992337346,-18.76888012593122
1559.878654319851,594.1734706495776,-14.284349151112565
176.23966874750016,1888.31312014879,-17.677844879798158
-1559.4135501575565,716.7299743921684,2.0022555763171113
1567.9661441612657,571.612131038002,-14.198508196299827
148.8626628589995,1890.8253804693973,-17.572548703303937
121.44794084895148,1892.9123650499193,-17.467107464803576
651.1618624463933,-1251.1755731102146,2.8032763392980087
-1611.2416526644051,188.3889680030156,5.220447697383406
366.26044289031717,1859.2020442509079,-18.710248197662168
-262.53916882855395,1878.242710859325,-14.662265245190156
-1486.627593999982,-409.6224962904211,11.162010295658547
-560.3759076511562,-1295.4916011069467,11.448535861770779
94.00180004957939,1894.5835491609291,-17.36154538480605
-235.30641000970752,1882.0082776770578,-14.715480127043065
-208.0160118290175,1885.350811764733,-14.754047828054809
-1421.6767475776114,1055.3853701655391,-2.2366980025467456
66.53102544671655,1895.838804117185,-17.255888559410323
1327.0356843960958,1174.9304140797312,-18.20796680304693
-1176.853415802052,-885.7951625493591,13.27343199712368
753.327070358569,-884.3288421291105,1.1025881909286
39.043955474759535,1896.6684385675314,-17.150169059518248
-180.67526845565436,1888.2794135217634,-14.915285363973226
747.7510334990021,-1193.4375696248417,1.8382134716416658
339.3339066599576,1864.5952835972855,-18.64817105328666
11.545671047485614,1897.0820428557984,-17.04440642710574
-153.29097910964018,1890.7936446139868,-15.231257933350207
-477.5697493267167,1833.4233073759906,-12.532898964809874
-15.956724917223644,1897.0796465013784,-16.81588394326286
-125.87050976670874,1892.8834808381973,-15.547647964230237
-43.456506831354226,1896.661322622083,-16.4985787673304
-98.41993118223537,1894.5582225671715,-15.864385409435727
-70.94635376077758,1895.817579377955,-16.18138822583728
-1436.2582923180025,1034.4673546002296,-1.9148823784651086
312.32426974573343,1869.5754918568043,-18.58259712868994
-1352.4794021229511,-664.875170462665,12.114424388174484
1343.3680789251878,1155.3098383515894,-18.33360060711675
-1151.0074706928212,1421.2575794878069,-7.0788469907306535
-482.2403155241054,-1327.9824094749815,10.817165540473752
-947.2670622295936,-1086.5820655927494,13.644993290941102
