-1474.4506977994324,-605.4986793602649,12.341928444610858
-370.5078617103745,1970.304793369321,-15.309255839990556
-672.1212014131495,-1316.0443628058629,12.816953719405092
1101.5760735067809,-1038.001467859166,-1.4813487659785096
417.9047458486815,1962.127522047996,-19.70061457671045
1613.584802834167,857.2121368157977,-16.006130304999715
-1697.6641648357943,302.5688631551474,4.895228717371083
24.581703375791008,-646.4996789179962,4.851603893446736
1702.5363912224543,280.0174449079671,-11.23097051816876
-1679.8436353789923,568.8233383527912,3.3828111774498666
-341.65043656148157,1975.750477098389,-15.48308074897568
1324.3136787211322,-808.6778591070304,-3.9832146908236155
389.1540644890164,1968.173993995648,-19.636546355693326
1602.9089463444561,-317.49796557751375,-6.716249248503573
-312.7072590797449,1980.7557726943357,-15.652154073089378
766.4455755116743,-1261.2222621535836,1.9551196581933254
-1167.0650534958936,1547.793177780827,-7.92867787911473
1682.3889322780065,567.6472123820464,-14.18325850916176
764.7869456985143,1518.9182663255083,-17.62547491672899
-1608.4908653854095,860.729818469118,0.7580027927829178
-1693.3441490515338,326.6615972625043,4.769333464771307
360.30823191943455,1973.7840509894343,-19.568755130378122
-283.68275815275325,1985.3304665537823,-15.81657169811001
1434.560683668036,890.7214337734875,-15.36924442774989
-1583.8879360668684,906.7039980456561,0.05070772237468191
-679.2378176582064,1557.9694042594347,-10.759473743086346
-1438.1555261841595,1211.53032076382,-4.638928011751204
-1122.2829246452422,1581.7423434085836,-8.534303221256323
1463.7548027697444,1185.2673381152174,-19.046335429138253
1698.6038441988962,304.18951745730556,-11.50987904758449
331.3745581629004,1978.9568536319366,-19.49726255933365
-254.58588501643422,1989.4638095860726,-15.955351649070053
-1301.1427416296265,-848.8906855089067,13.794892525102796
-1069.4708198592034,-1073.8172153226405,14.373481732709479
-225.42388851115675,1993.1554111879402,-15.997947052168456
1202.1372760481217,1524.651561249503,-19.598903656320545
791.483837896708,-1245.4186541128804,1.7017345319977721
1121.83620701035,-1015.7315044515706,-1.7228496521890975
-1601.4670052907024,-328.1040785519341,10.945304772871168
-196.20404483132052,1996.4049312649483,-16.035441514595504
816.1812509360711,-1229.1258167801175,1.4490896727229483
-724.3173198443246,-1287.6824260492374,13.310132252239327
-1666.1834623095972,210.73858971384902,5.385196751837157
1158.0166247749494,1559.5593793587263,-19.358340896316577
1339.8647612865602,-782.2441417562294,-4.144694690501183
1489.455519503876,-563.4948588483055,-6.122774312735146
-1485.8955685904887,-576.2824676317691,12.429965912234366
-749.9473913425146,-1272.725290539287,13.548336402180212
463.0573145082298,-453.8902297088343,1.4914633054524984
-1671.82807685661,592.7516706127021,3.290323963730316
1674.4476919315089,591.6375199900074,-14.275528923038564
1135.5487980299704,1576.536464152566,-19.2932914867215
1500.1337751929182,-534.0464470662045,-6.431440985590143
-1596.360835321274,883.7967470048106,0.40312696915680135
1446.9238462643352,1206.4793581650283,-19.130183432802596
1354.887014001575,-755.5303816327425,-4.305217816803179
1180.212934105121,1542.267350703364,-19.481436552777268
-1090.475313216208,-1052.1340534407761,14.43494107643528
-1571.1001740619001,929.4490191501121,-0.29921567923247494
840.5269748129095,-1212.3553664433462,1.197313141605946
-1496.7717733751656,-546.8669210369578,12.513629025962928
1694.3387821010588,328.3125867015917,-11.78822215424907
-1317.4802762200868,-822.8497048996387,13.494419671918877
-1403.4109696813066,1253.0052508169765,-5.277003858722765
1141.6389716593187,-993.0774816319761,-1.9623094680255235
-775.251821346443,-1257.2667812133302,13.6347584812288
-698.3707774352592,-1302.1162170511627,13.066263651372765
-1111.02731587075,-1030.0565536101592,14.431631894507518
-470.6238133959947,-446.2565252894485,5.863017272180514
-1333.2859654394342,-796.5136318914774,13.190541906440103
216.52250683752612,-1203.5722341864014,5.720150805371986
-1420.9373573903729,1232.3848623009244,-4.959767112321742
1160.9660339037694,-970.0559314914432,-2.1995236012157875
864.5135851821667,-1195.1087772955052,0.9464677189660051
1678.2679659760847,-46.22202642545421,-9.277099767502477
1589.1494935357107,903.3855702458287,-16.17334664447344
-1607.4890927092672,-296.605538094674,10.605021949974343
-1654.7869112146927,640.2954553006164,3.093695129400203
525.9488248834191,-379.9919265021709,0.8543745321310325
133.6869592764279,-1433.7584196034404,8.457458162195053
46.4390639543321,-1439.3809075322717,8.322933438782457
-1099.4980446898253,1598.2298228310951,-8.836398293394268
17.294790143737533,-1440.0552499518626,8.221214576735292
1601.5360832077747,880.3783194588782,-16.09164925128198
162.6644276399627,-1430.698395698784,8.123102758000641
75.56194604316467,-1438.0998877492696,8.415236527077923
1666.1633164361792,615.5263170122016,-14.367408911585471
-1663.4696340948833,616.5771723207707,3.1938803934024236
-800.2214992842863,-1241.3089655202127,13.704080498496069
104.64907973132132,-1436.2223068869607,8.498224258765958
191.56682709658003,-1427.042543702408,7.789613533500869
277.7000924877227,-1412.5454534250491,6.863845442401953
220.38257797086086,-1422.7913200517194,7.457124100336159
-1688.6962887696145,350.6996245177003,4.641126742390497
-1053.1773999427494,1630.2466933668852,-9.43899456480085
-82.68894720343249,-1437.8454772190373,9.074802886486395
249.09865571468774,-1417.9553804175941,7.125784741753705
306.1764400589694,-1406.5420092831735,6.644796614930783
-1382.9113552679883,966.9150638471867,-0.8756163668797399
-1385.5754251205,1273.3908792230748,-5.590628911123986
-111.77365696482501,-1435.8841799005625,9.38022188652576
1369.37241603236,-728.5480277878902,-4.464709185555421
-1557.9772948559244,952.0247932658721,-0.6465352810134846
-803.3593881347945,-920.3597606344529,11.2593780674556
1510.2314432041842,-504.41191644162217,-6.557210780192236
-1131.1186076851282,-1007.5962578373957,14.327023034163403
-1029.6420467061166,1645.7530817508452,-9.69947737229063
334.51440136847975,-1399.966107660744,6.4268122971654975
1689.730525436347,352.38219154205797,-12.065948363946973
-140.80891146109934,-1433.3177969272172,9.512760757412252
1608.8122161252695,-285.99510468165,-6.66319905022101
569.6480962237604,1086.5046850564433,-14.357728346588146
-1678.5889191803963,-26.857166893185024,7.766001614846118
-1612.9032890119283,-265.00540489592845,10.261228860383426
-317.20133377391323,-821.1952825912988,9.035319923946417
-1507.061714914265,-517.2620202113319,12.56119034793278
-169.78135092783094,-1430.1570397922785,9.500603999201303
