1297.5877688338094,-864.4185525109957,-3.656757635217673
1711.2982622808313,615.8366036453492,-14.368602321712842
-108.05128620137513,-1500.5973051508338,9.771528096734073
1043.7108563312943,1638.2540901085215,-18.945749381997757
1602.5990580680673,924.0424176393415,-16.43570365928781
1175.301056650543,303.91434181441826,-9.027092623437511
1663.7890045539218,-253.54824789344607,-7.272008730697962
1616.9644457824397,901.6989839426384,-16.374334074808303
1758.0660672485897,301.9385127293638,-11.483905916107915
578.9255213003116,-1374.7398130509725,4.060824199041008
-138.09352999128288,-1497.522190287392,9.759700731874545
-1643.4394117755958,843.7355688742243,0.9436687753911883
-1494.4593298199459,1146.1761903968386,-3.6334798522589153
551.6076162734267,-1387.3153400078324,4.214260475901483
1217.9600689130368,1114.5693953241932,-17.05338541053493
-1459.8310256688949,1188.5991940379834,-4.2861414467381564
-1239.0994822530715,-945.9377437311728,14.446200752690856
-168.05431799618202,-1493.7535777661267,9.7452060683313
-374.18221486242993,-1448.6030330354986,10.449874856770748
1668.182283683743,-230.34316549869865,-7.590451363673765
-197.9164795008304,-1489.2968093828417,9.728064651472323
1055.6727793176403,-1084.372164779764,-0.9498976686750211
1333.057036214104,-813.2163304265937,-3.9993873299520146
-1768.9505278478841,216.45127706134255,6.109797017353003
-1629.968077328902,866.57858627616,0.6680217495975285
605.9657288255786,-1361.610662026038,3.812653332311129
-1102.831966980209,1603.315653695237,-8.84987451319239
-402.9465906292712,-1439.5891923990846,10.636470667913727
-227.6642262580066,-1484.1579070648122,9.708299642556995
-936.1879176398381,-1189.1100860484282,14.34844618221723
-1080.0555399522966,1620.627021383926,-9.15824216485862
468.08065508142676,-1421.585669296683,5.0667065540476415
-1625.1459819544762,-424.2983982018701,12.146312217538707
1736.2745544541363,65.20630647702305,-9.928772542042907
1400.3454498667215,1259.4580974599962,-18.771888075898005
-431.50207619639895,-1429.9698235683493,10.819130676773511
-1727.5312535957871,555.429209637822,3.9330529261051197
-1736.5917868194222,531.3880684615881,4.037597540224169
-1125.3725647296717,1585.7423643653897,-8.541306151043955
1528.1848619091222,-540.1412948790313,-6.600335131000747
-1475.8341835624185,-665.2964591433233,12.352570642787896
-1442.14395662854,1209.5482213259584,-4.608434174245758
1418.9592220468558,1239.2725238637668,-18.915070938822055
1587.938364545531,946.2081514569638,-16.493434738480573
1077.2058119102917,-1062.80339420847,-1.1984931908159524
-1258.6995157660722,-921.6576591274073,14.31681541890157
-1736.4230244035462,-42.678096113101546,8.17098966439562
1752.9848339128994,326.35500044886595,-11.765634620563787
-1174.2197506360283,298.81588017761044,3.8507081531631684
659.1819516327387,-1333.7684664536412,3.1891270370838356
-1736.9329280647796,5.758140252520914,7.636217875229704
-1057.0384952420889,1637.662675658835,-9.466339849359656
-487.94313881926877,-1408.9620266419995,11.172493478002252
1098.3782514107565,-1040.8914796607726,-1.4456347044642825
-959.8099056598445,-1169.692553885727,14.380788150350554
1350.118259458212,-787.1860916189651,-4.165123722458702
1735.2698889214446,89.41416107436915,-10.018015576906919
-1764.9588239732193,241.0505181638364,5.795254205595711
1741.5822284378346,374.9378433369825,-12.326205884657384
-983.0908830299219,-1149.9136743540892,14.40772736449253
1747.4858811600102,350.6896712429876,-12.046419283572959
-515.8095984810208,-1397.6024408391593,11.34316014538922
685.3445256950804,-1319.073579023982,2.8748388717608577
711.2009143694384,-1303.891015902507,2.5591546271773495
1020.2242878673106,1654.6040782396876,-19.09158551815017
1381.5056529198164,1279.440159548728,-18.626966560921574
-1690.4247571614515,17.587822709932784,7.366342737467676
972.582482922272,1686.4802958099724,-19.45938802857654
1733.8471756098497,113.60428338785069,-10.105582534606583
-1222.3913788682225,1108.4009661632422,-3.6493119496790314
-1718.1156675798247,579.3437667159402,3.824411548998114
-1736.8918140710098,-18.46295652719716,7.893387244817859
-543.4269658736212,-1385.694927968759,11.599907021498439
47.37490437023949,875.5092867328062,-8.09618809312974
632.7203198591498,-1347.9471781964496,3.501745064133047
1119.1853052802528,-1018.6634072451261,-1.6911815512128214
-570.7881191269822,-1373.238840295982,11.867704606449706
-1277.8799489068647,-897.061045653621,14.180550133748511
1701.0907817036434,639.455364607339,-14.463644835497462
1572.9953946997052,968.1956806310457,-16.547623656390442
-1006.034587424262,-1129.7537917710883,14.429141378425811
-459.8372195018676,-1419.7543242150173,10.997802935456775
996.5059508903518,1670.68462160565,-19.27713024929585
1540.2608228319134,-510.6658971505707,-6.8122597800552285
948.4381111561105,1701.9977858760442,-19.638435990877497
1366.7395575177081,-760.8753528001814,-4.330246941221276
-1602.1725781657638,911.7827564436161,-0.027427022209394636
-1760.5539304948916,265.58614613363306,5.52123736483145
1735.2768764355299,399.09397500718967,-12.60493048085209
-597.8845513857967,-1360.253215938524,12.130411038830516
-1616.2116132861017,889.2614237653194,0.3190550189951864
-1504.2986510639544,-608.2105250138811,12.571528085107275
-49.764998851089125,875.6468975423643,-7.559276524590132
761.9745139949723,-1272.0857428258003,2.0312950570610155
-1406.0742048189168,1250.893854608595,-5.244520840132054
-1033.7957843073307,1654.4170984528869,-9.750147740763168
1139.6118021761781,-996.1170143888314,-1.93502534601339
-986.5888620877378,1687.0559264870847,-10.182780734178777
-1028.6421415020272,-1109.2503134877647,14.445326576844536
-1708.3494549143784,603.1275220265344,3.7117244797814237
-1424.2321982756987,1230.3088926580267,-4.9278291178156906
786.8832453081063,-1255.4979598001516,1.7758902660921194
1690.5207870806828,662.9282666223155,-14.653178361647633
-1736.5570528855367,29.97849326150256,7.4484617937021085
-1490.3531484718235,-636.8897319419848,12.464254988244875
736.745997024904,-1288.219200213977,2.287412331400674
1668.3409948621418,709.4242430626417,-15.019056611200767
1382.8772427860795,-734.2877706941291,-4.494574892661149
-1314.9422619367915,-846.9264130819347,13.772227843253177
1679.6027429741705,686.2529169796225,-14.838323988027696
-1010.3036906896222,1670.8871798571597,-9.967194880864099
-651.2557242815244,-1332.7677371376603,12.640518884546964
1343.1223230621993,1318.8240353246786,-18.54891058499379
-962.6359056992496,1702.929161504093,-10.397009297342038
-1587.8532605014914,934.141312132105,-0.37140480203242987
-1755.7491499215266,290.05341310987063,5.390172641281424
-1650.5841335876544,-333.2575622177989,11.193680077850104
1728.573029554505,423.1517211814043,-12.882519859785361
924.0802249827858,1717.2120959424667,-19.763478526414247
874.7219811555512,1746.7315167864742,-19.800711595109533
-1387.6871205954376,1271.2852529270974,-5.558234660416929
811.4663904472771,-1238.4628088038755,1.5212693381126883
1398.5563000252014,-707.4278362967377,-4.65818639895565
1362.428531597673,1299.2312347540828,-18.480219473828356
-1050.889214984321,-1088.3924942700621,14.414131552017352
835.7206058692794,-1221.0061501120208,1.267557455282713
1159.6614669435858,-973.2489669994309,-2.1772075649528233
-1517.6617500823172,-579.2663526465276,12.67432115447923
-1296.628581666186,-872.1490365497991,14.037324126852809
1732.0067870757566,137.76936561455716,-10.191446741116579
-677.5188139102976,-1318.284376505818,12.887849300910375
-1665.6962627200453,-264.03732964348814,10.453108660194175
849.7248190296582,1761.0158198785427,-19.81444791841068
673.413295201041,-988.0977653698327,1.4099488646113514
-703.4918941574927,-1303.333974527482,13.130037142307629
-1669.9535718850523,-240.8136826815294,10.201517768960457
899.5068824687203,1732.1284817961275,-19.78370710023455
-624.7092586121614,-1346.756743732821,12.388017382958878
-1332.807261372659,-821.396147904972,13.477647860441948
1727.0655797611707,185.9998550381617,-10.43076811567812
859.6434531975285,-1203.133559788155,1.0147948207427362
1557.7730464213653,989.9979703172487,-16.606803796368695
1656.7397528907172,732.4402273907695,-15.195385338283586
824.5187918648046,1774.9755138055434,-19.8248839210612
-1735.7649259546201,54.19139943968641,7.2591620272125965
-1573.2656056045487,956.336582102247,-0.7128704938807005
-1750.5375645018107,314.4469609811788,5.256262184701882
-1072.779965296861,-1067.1873612122029,14.356720353099718
1551.7369852223085,-480.9624527182726,-6.786293935242156
1721.4638314674312,447.1058356037168,-13.158913487735163
1526.4991706552544,1033.072149179042,-17.022267023311315
1303.8537363601693,1357.4033208019046,-18.69199013510024
-889.3924391761177,1748.6148267990202,-11.334844623249182
1179.3275957554965,-950.0766572645874,-2.417609747101551
-1738.9182937956577,362.98698707424154,4.980190771219441
-938.4521827485611,1718.4806114161277,-10.609759495197295
-1744.9226820494223,338.75957557319185,5.119560725098609
1542.2633671218564,1011.6318535184931,-16.713565669841728
-1094.318133032206,-1045.6318162371283,14.439492624236891
1413.7315416930642,-680.2994264725697,-4.820892750848088
1729.749361145624,161.90368180163946,-10.275588626720264
860.1693487799198,-144.125241858394,-3.891344293396969
883.2316756242332,-1184.8500426847984,0.7630257362934572
1323.60463153923,1338.2203107888483,-18.622577674788545
-1734.5575457710447,78.3903890024207,7.068372183716292
-1530.4232837820066,-550.065276147914,12.772486798323143
-864.5204116292489,1763.174963386839,-11.694169488084754
-1698.236939030652,626.7783561784281,3.5950416041996505
1562.6040056719944,-451.0393280293126,-6.764812865558724
-754.5498221442479,-1272.0498636638602,13.589228352370128
1198.6028477194097,-926.5978792145573,-2.656183908555022
-914.0362992451602,1733.7146448309122,-10.97335129231692
-1350.1991700390836,-795.5613148053538,13.179553632369334
-1350.1957646353917,1311.5144633958391,-6.044286397676387
1572.8423333881938,-420.9074822228022,-6.7670557014898804
1644.8133198255907,755.2980820013806,-15.36738802175114
-1732.9361660078232,102.56914155679905,6.876145703439306
1283.8768511021085,1376.3938605740589,-18.757443399716976
-839.4241977753485,1777.3884172312019,-12.051218677472889
906.482314530073,-1166.1793968170555,0.512364491372864
-669.2204908861607,-988.676168032047,10.753051222447766
1723.9770398666715,210.05169850183228,-10.615782296167708
-1369.0586862643208,1291.4949377855855,-5.869152889009001
-1115.4968012225297,-1023.7510330602338,14.393256544714404
1510.4620542042596,1054.3320243365638,-17.355900072328723
1713.9731885766862,470.95230257970553,-13.434065029765861
