0.002573700388893485,0.0025596763007342815,0.002522869035601616,0.002455049194395542,0.002357032848522067,0.0022464615758508444,0.0021645822562277317,0.00215827370993793,0.0022402633912861347,0.0023802192881703377,0.0025284665171056986,0.002654994372278452,0.0027434201911091805,0.0027865541633218527,0.0027884538285434246,0.00276277307420969,0.0027285863179713488,0.002700548153370619,0.002682829275727272,0.0026619562413543463,0.0026277024298906326,0.0025988263078033924,0.0025836830027401447,0.0025777602568268776
0.0025775814428925514,0.0025714782532304525,0.002542907139286399,0.002485119504854083,0.002399228513240814,0.00230023474432528,0.002225692616775632,0.002220235299319029,0.002297166967764497,0.002427268074825406,0.0025637345388531685,0.002679703524336219,0.0027596603613346815,0.0027951111551374197,0.0027897057589143515,0.002759138122200966,0.0027230819687247276,0.0026951064355671406,0.0026780690532177687,0.002657446777448058,0.0026227268390357494,0.0025930986739695072,0.0025782708544284105,0.002575300633907318
0.0025351315271109343,0.002534311730414629,0.0025118477642536163,0.002461327938362956,0.0023852551821619272,0.0022985050454735756,0.002233774634078145,0.0022297960240393877,0.002299495739862323,0.002417543437331915,0.0025428561493754387,0.0026507137808948755,0.0027242715004831553,0.002754075452685356,0.002744353376328945,0.0027121601160615683,0.002676761243492365,0.002650450449436903,0.0026348931714892387,0.0026147738099098206,0.0025794950779527426,0.0025484180077910423,0.0025323363952338696,0.0025297144893556833
0.0024490898940712214,0.0024508738424628973,0.0024321088567376137,0.0023853236343711615,0.0023151105269789696,0.002238989109173417,0.0021847907919436693,0.0021826194133609533,0.002244118135422468,0.0023500926326960325,0.002466851845383644,0.002570123178884387,0.0026398012414574623,0.0026661790907382965,0.002655072370544076,0.002624170621857047,0.0025915326550602913,0.0025681708939373493,0.0025547088589519262,0.0025352947413921356,0.002499457448720932,0.002466469304636121,0.0024479429703205824,0.00244349567219615
0.002323505934327841,0.002325397217646241,0.0023079037200659513,0.0022612919565290213,0.0021924739703536034,0.0021238538902252913,0.0020793043076992035,0.0020789543632417917,0.002132473047822714,0.0022280931007117033,0.002339845523238182,0.0024421412963420153,0.0025104363448917866,0.0025355727411806583,0.002525715623050928,0.002498505637049675,0.002470249542966485,0.0024507781490683556,0.0024398239329457283,0.00242126383818686,0.0023849611170589924,0.002349846065044403,0.002328096656128764,0.0023202041629701853
0.00216365116648376,0.002163483062759042,0.002145049162209034,0.0020957104861736298,0.002024502959102392,0.0019598070066422224,0.001922899973578751,0.0019241246627643704,0.0019708184991031885,0.002058744663372636,0.0021688092965632677,0.0022728964686393738,0.002341867657378316,0.002367733046412468,0.00236131832934916,0.0023396331816911697,0.002316915662959218,0.002301944885402918,0.0022937096655368805,0.0022760964930057526,0.002239509718492627,0.002202283823862672,0.002176916692405939,0.002164517529308796
0.0019760625436902046,0.001972092315554619,0.0019509355770424008,0.0018971195677295327,0.001821331330575049,0.0017575740348547697,0.001725842128507793,0.0017282493645325303,0.0017697712173685431,0.0018526914063841105,0.0019631858449429274,0.0020703505724668503,0.002141306409612298,0.002169511280953884,0.0021682160440832376,0.002153333043679595,0.002136892406269908,0.0021267288830131292,0.0021212187130004168,0.002104596933349967,0.002067986875772476,0.002028879476711154,0.001999830361455679,0.0019823650363832712
0.0017685270868241787,0.0017595267854630947,0.0017344639636576176,0.0016757906414568424,0.001595224835909903,0.0015307555440813303,0.001501951483078301,0.001505092135630548,0.0015431343344971538,0.001622991287149489,0.0017343066865578294,0.0018441382562741637,0.0019174828194081783,0.0019491392886266112,0.0019540765788406134,0.0019467389211058617,0.0019369316287338734,0.0019315766403451562,0.0019286221358925104,0.0019129924476146698,0.0018766820430755615,0.0018361159600317478,0.0018036059336736798,0.0017809516284614801
0.001549839274957776,0.0015351695474237204,0.001505739171989262,0.001443125307559967,0.0013594424817711115,0.0012942322064191103,0.0012667974224314094,0.0012702819658443332,0.0013061636127531528,0.0013837291626259685,0.0014945336151868105,0.001605139346793294,0.0016803640173748136,0.0017159871058538556,0.00172766565810889,0.0017280920874327421,0.0017248890362679958,0.0017240740125998855,0.001723353285342455,0.0017086814623326063,0.0016730434726923704,0.0016315869288519025,0.0015961008612066507,0.0015685177640989423
0.0013292506337165833,0.0013089064741507173,0.0012753847986459732,0.0012107380898669362,0.0011269045062363148,0.001062294002622366,0.0010356144048273563,0.001039173104800284,0.0010735822143033147,0.0011484436690807343,0.0012561632320284843,0.0013646769803017378,0.001440522843040526,0.0014799808850511909,0.001498288125731051,0.0015061745652928948,0.0015091805253177881,0.0015123861376196146,0.0015134589048102498,0.00149968930054456,0.00146512093488127,0.0014234582195058465,0.0013856927398592234,0.0013537901686504483
