0.0025893438141793013,0.002578198444098234,0.0025431972462683916,0.0024807662703096867,0.0023925919085741043,0.0022943627554923296,0.002224607625976205,0.002226034179329872,0.002310663228854537,0.0024468323681503534,0.0025825051125139,0.002691198606044054,0.0027623409405350685,0.002789773279801011,0.0027797764632850885,0.0027471112553030252,0.0027075691614300013,0.0026771745178848505,0.002661100123077631,0.0026427321135997772,0.0026134708896279335,0.0025926337111741304,0.0025859724264591932,0.002587599214166403
0.0025471122935414314,0.0025411713868379593,0.0025120519567281008,0.0024565437342971563,0.002378027653321624,0.0022922297939658165,0.0022322791628539562,0.0022350612562149763,0.0023123929277062416,0.002436586655676365,0.0025612052995711565,0.0026617010589689016,0.0027268007397651672,0.002749104518443346,0.002735123736783862,0.0027007923927158117,0.0026616055984050035,0.0026327490340918303,0.0026181477587670088,0.0026002509985119104,0.002570320386439562,0.0025479712057858706,0.0025401453021913767,0.002542218891903758
0.0024612126871943474,0.0024578773882240057,0.0024323274847120047,0.002380287740379572,0.0023075612261891365,0.0022325331810861826,0.0021829090546816587,0.0021871814969927073,0.002256105886772275,0.002368312794715166,0.0024846845772117376,0.002580533968284726,0.002641950035467744,0.0026615287642925978,0.002646725857630372,0.0026136371307075024,0.002576929284259677,0.002550956793129444,0.002538425615057349,0.002521166345104575,0.002490507671609521,0.002466072328388691,0.0024557854048907757,0.00245609600096941
0.002335653407499194,0.0023325069341808558,0.002308219438418746,0.0022562097292393446,0.002184903249144554,0.0021174419671297073,0.00207708403468132,0.0020826898980885744,0.002143280813470483,0.002245192648842931,0.002357068471610546,0.002451987937092781,0.002512071281671524,0.002531214617192745,0.002518385648727417,0.002488929545506835,0.0024563700426369905,0.0024342911783605814,0.002424224279820919,0.0024077219422906637,0.002376377582550049,0.0023495310451835394,0.0023358906619250774,0.002332765143364668
0.0021756691858172417,0.0021706256084144115,0.002145531354472041,0.0020907975267618895,0.0020172104705125093,0.0019536418840289116,0.0019204099662601948,0.001926969736814499,0.0019802346359938383,0.002074443968012929,0.0021853025536984205,0.0022822432219982147,0.002342978958040476,0.002363684121519327,0.002355090109631419,0.0023310885298997164,0.002303906949236989,0.0022863971535116434,0.00227898801676929,0.002263314090669155,0.0022314225789159536,0.0022020789328962564,0.00218457099981606,0.0021768794395029545
0.0019877711310982704,0.00197917059995234,0.0019516408210620284,0.0018925874028354883,0.0018145825015380979,0.0017518188105896115,0.0017231634119525552,0.0017301967600360513,0.0017776634776964784,0.0018667536787688732,0.0019787924829870462,0.0020792740397155285,0.002141998615115881,0.0021658397745341063,0.002163127763196826,0.0021458500996232033,0.0021248729899525642,0.0021122926846146584,0.0021075322292745113,0.0020927193108946085,0.0020605074241757393,0.002028803573921323,0.0020072462502866983,0.0019943511579185724
0.001779738231562078,0.0017664344049990177,0.0017354353331029415,0.0016718233237043023,0.0015892238589003682,0.0015255220932886004,0.0014991690404713154,0.0015061964513733983,0.0015494616236537695,0.001635247259400785,0.0017488383455201983,0.001852691057138145,0.0019179361406713724,0.0019459495088085532,0.0019501176429912448,0.0019403068581596017,0.001925988239236176,0.0019183766562491655,0.0019160826923325658,0.0019021261250600219,0.0018698937492445111,0.0018361774273216724,0.001810683635994792,0.0017923814011737704
0.0015603776555508375,0.001541801611892879,0.0015069922665134072,0.0014398486819118261,0.0013543115928769112,0.0012895765248686075,0.0012639909982681274,0.0012706391280516982,0.0013109797146171331,0.0013940980425104499,0.001507793553173542,0.0016133232275024056,0.0016807850915938616,0.0017133880173787475,0.0017247764626517892,0.0017226631753146648,0.001715071965008974,0.0017121813725680113,0.0017120218835771084,0.0016988893039524555,0.0016669956967234612,0.0016317813424393535,0.0016027480596676469,0.0015792245976626873
0.0013389720115810633,0.0013151697348803282,0.001276908558793366,0.0012082075700163841,0.0011226792121306062,0.0010582280810922384,0.0010328559437766671,0.0010389082599431276,0.0010770134394988418,0.0011569487396627665,0.0012679811334237456,0.001372438040561974,0.0014410936273634434,0.0014780533965677023,0.0014963604044169188,0.0015016685938462615,0.001500494428910315,0.0015018151607364416,0.0015033447416499257,0.0014909851597622037,0.0014598250854760408,0.0014237689319998026,0.0013918314361944795,0.0013636378571391106
0.0011244784109294415,0.0010960845975205302,0.001055340631864965,0.0009875581599771976,0.0009054973488673568,0.000843491405248642,0.0008186103077605367,0.0008240539464168251,0.0008600063738413155,0.0009354242356494069,0.00104050082154572,0.0011407076381146908,0.0012090217787772417,0.0012495133560150862,0.0012738581281155348,0.0012858459958806634,0.0012904070317745209,0.0012952190591022372,0.0012979308376088738,0.0012862867442891002,0.0012562584597617388,0.001220101024955511,0.0011861019302159548,0.0011541069252416492
0.0009246564004570246,0.0008927916060201824,0.0008509508916176856,0.0007865855004638433,0.0007111507002264261,0.0006539479945786297,0.0006304153357632458,0.0006353955832310021,0.0006687710410915315,0.0007380257593467832,0.0008341142092831433,0.0009271219605579972,0.000993328751064837,0.0010360714513808489,0.001065119868144393,0.0010826222132891417,0.0010919402120634913,0.0010994033655151725,0.0011027896543964744,0.0010918066836893559,0.001063276664353907,0.0010277671972289681,0.0009926693746820092,0.0009580168989486992
0.0007453427533619106,0.0007114382460713387,0.0006700686644762754,0.0006111982511356473,0.0005447013536468148,0.0004942661034874618,0.0004731279332190752,0.0004777695285156369,0.0005080341943539679,0.0005696152220480144,0.000654502073302865,0.0007381055038422346,0.0008005240233615041,0.0008439858793281019,0.000876129895914346,0.0008976930403150618,0.000910608156118542,0.0009198370389640331,0.0009234425378963351,0.000913078140001744,0.0008863498223945498,0.0008521855343133211,0.0008169860811904073,0.0007809571688994765
0.0005900526302866638,0.0005556294927373528,0.0005162147572264075,0.0004642739368136972,0.0004079772625118494,0.00036555787664838135,0.0003475341072771698,0.0003519240999594331,0.00037869653897359967,0.000431692082202062,0.0005042320699431002,0.0005771596916019917,0.0006343945278786123,0.0006770311156287789,0.0007105937693268061,0.0007346656057052314,0.0007499440689571202,0.0007601012475788593,0.0007635608199052513,0.0007537882192991674,0.0007290795911103487,0.0006968467496335506,0.0006624896777793765,0.0006263778195716441
0.0008141786674968898,0.0007492438890039921,0.0006889033247716725,0.0006452425150200725,0.0006289628800004721,0.000634786847513169,0.0006486469646915793,0.0006630314746871591,0.0006808022153563797,0.0007123139803297818,0.0007661758572794497,0.0008342962828464806,0.0009015149553306401,0.0009609683183953166,0.0010115652112290263,0.0010502105578780174,0.0010742384474724531,0.0010840216418728232,0.0010797242866829038,0.001061870250850916,0.0010322673479095101,0.000991269713267684,0.0009393125656060874,0.000878667866345495
0.0010005419608205557,0.0009280575322918594,0.0008580510038882494,0.000801861344370991,0.0007725818431936204,0.0007683628355152905,0.0007783252513036132,0.0007970121223479509,0.0008260905160568655,0.0008725734078325331,0.000941552862059325,0.0010217594681307673,0.0010973000898957253,0.0011629663640633225,0.0012181983329355717,0.0012592073762789369,0.0012836778769269586,0.0012929333606734872,0.0012877739500254393,0.0012689662398770452,0.0012381424894556403,0.0011949387844651937,0.0011389866704121232,0.0010722244624048471
0.0012061678571626544,0.001127539318986237,0.0010489712003618479,0.0009801945416256785,0.0009362949058413506,0.0009198547340929508,0.0009247427224181592,0.0009483660687692463,0.0009907518979161978,0.0010541590163484216,0.0011388666462153196,0.0012304371921345592,0.0013130721636116505,0.0013835239224135876,0.001441461150534451,0.0014827100094407797,0.0015058718854561448,0.001513491035439074,0.0015070725930854678,0.0014875965425744653,0.0014564538141712546,0.001412522979080677,0.0013544666580855846,0.0012834948720410466
0.001424774993211031,0.001342069124802947,0.0012568997917696834,0.001176671008579433,0.001117706997320056,0.0010877175955101848,0.0010867239907383919,0.0011156632099300623,0.0011725565418601036,0.0012536707799881697,0.0013534191530197859,0.0014546118909493089,0.0015424297889694571,0.00161555758677423,0.0016735867829993367,0.0017125103622674942,0.0017324447399005294,0.0017373082228004932,0.0017292655538767576,0.001709416275843978,0.001678881817497313,0.0016358608845621347,0.0015780043322592974,0.001505427761003375
0.0016478807665407658,0.0015636533498764038,0.0014745634980499744,0.001385288080200553,0.0013123175594955683,0.0012686810223385692,0.0012615617597475648,0.0012958245351910591,0.0013672754867002368,0.001465341541916132,0.0015779843088239431,0.0016861138865351677,0.0017766717355698347,0.00184985576197505,0.0019049603724852204,0.0019389051012694836,0.001953823259100318,0.0019549881108105183,0.0019450559047982097,0.0019250981276854873,0.0018959795124828815,0.001855412032455206,0.0018001495627686381,0.0017289727693423629
