0.0025887165684252977,0.0025743888691067696,0.00253238040022552,0.0024570426903665066,0.00235265726223588,0.002240224974229932,0.0021632483694702387,0.0021661126520484686,0.002258992986753583,0.0024103852920234203,0.0025653322227299213,0.002689157845452428,0.0027706425171345472,0.002805527998134494,0.0027958645951002836,0.0027567639481276274,0.002709501888602972,0.0026728794910013676,0.0026536602526903152,0.0026348514948040247,0.0026065560523420572,0.0025887228548526764,0.002585113514214754,0.002587919356301427
0.0025927650276571512,0.0025861579924821854,0.0025519891642034054,0.002486295998096466,0.002393934642896056,0.0022933066356927156,0.0022241626866161823,0.002228836063295603,0.0023171601351350546,0.002458049915730953,0.00260063330642879,0.0027140199672430754,0.0027873592916876078,0.0028145138639956713,0.002797367051243782,0.002753159264102578,0.002703713485971093,0.0026671618688851595,0.002648836001753807,0.002630390226840973,0.002601507818326354,0.0025828704237937927,0.0025797958951443434,0.002585682785138488
0.002550180535763502,0.002548669697716832,0.002520361915230751,0.0024616860318928957,0.0023790609557181597,0.0022908146493136883,0.0022317892871797085,0.002238718792796135,0.0023202314041554928,0.002448257291689515,0.0025788689963519573,0.002684219740331173,0.002751645166426897,0.0027734239120036364,0.002752068918198347,0.0027061591390520334,0.0026572186034172773,0.00262250704690814,0.0026059169322252274,0.0025880602188408375,0.0025584176182746887,0.0025381045415997505,0.002533827442675829,0.0025400908198207617
0.0024637135211378336,0.0024646283127367496,0.00243993173353374,0.00238489150069654,0.0023080608807504177,0.00223050219938159,0.002182144671678543,0.002191385254263878,0.0022649583406746387,0.002380033954977989,0.0025011480320245028,0.002601933665573597,0.00266605825163424,0.0026849713176488876,0.0026626328472048044,0.0026180946733802557,0.00257194135338068,0.0025405141059309244,0.0025263007264584303,0.002509206300601363,0.0024787357542663813,0.0024561239406466484,0.0024492857046425343,0.0024536524433642626
0.0023374243173748255,0.0023382764775305986,0.002314919140189886,0.00226011429913342,0.0021846406161785126,0.002114585367962718,0.0020758674945682287,0.0020870869047939777,0.002152699278667569,0.0022565629333257675,0.0023717277217656374,0.002471521496772766,0.002534866565838456,0.0025533188600093126,0.0025329003110527992,0.00249230838380754,0.0024507567286491394,0.0024236945901066065,0.0024122747126966715,0.002396058989688754,0.0023648031055927277,0.0023395393509417772,0.0023291953839361668,0.0023299395106732845
0.0021765974815934896,0.0021752312313765287,0.0021511446684598923,0.002093835035338998,0.002015989739447832,0.0019498328911140561,0.001918625901453197,0.00193119328469038,0.0019896961748600006,0.00208508619107306,0.0021977387368679047,0.0022993057500571012,0.002363900188356638,0.0023839869536459446,0.0023679016157984734,0.0023332799319177866,0.0022976899053901434,0.0022757118567824364,0.0022672759369015694,0.0022519982885569334,0.0022201084066182375,0.002192099578678608,0.0021776931826025248,0.0021736384369432926
0.00198778766207397,0.001982478890568018,0.0019560048822313547,0.0018945953343063593,0.0018122796900570393,0.001747037167660892,0.0017207604832947254,0.0017339065670967102,0.001786628970876336,0.0018763345433399081,0.001988789299502969,0.0020934564527124166,0.0021605449728667736,0.002183903707191348,0.0021739809308201075,0.0021468037739396095,0.002118114149197936,0.0021015966776758432,0.002096109092235565,0.0020817804615944624,0.002049508038908243,0.002018907107412815,0.002000223845243454,0.0019906884990632534
0.0017788162222132087,0.0017683658516034484,0.0017384194070473313,0.001672671060077846,0.0015858130063861609,0.0015198582550510764,0.001496153068728745,0.0015091061359271407,0.0015574467834085226,0.001643496216274798,0.0017563705332577229,0.0018638065084815025,0.0019337179837748408,0.0019614030607044697,0.0019588300492614508,0.0019400280434638262,0.0019187787547707558,0.001907752943225205,0.0019049861002713442,0.0018915773835033178,0.0018592539709061384,0.0018264424288645387,0.001803570776246488,0.0017883110558614135
0.0015585314249619842,0.0015423375880345702,0.0015085196355357766,0.0014394654426723719,0.0013498758198693395,0.001283217454329133,0.0012604184448719025,0.001272554392926395,0.001317608286626637,0.0014008252182975411,0.0015129902167245746,0.0016214025672525167,0.0016935656312853098,0.0017259740270674229,0.0017312569543719292,0.001721206004731357,0.0017075187060981989,0.001701708184555173,0.001701274886727333,0.0016887253150343895,0.0016567469574511051,0.0016222839476540685,0.0015956066781654954,0.0015747763682156801
0.0013362577883526683,0.0013143608812242746,0.0012769781751558185,0.0012066072085872293,0.0011173990787938237,0.0010514220921322703,0.001028825412504375,0.0010397436562925577,0.0010820695897564292,0.0011620549485087395,0.0012710862793028355,0.0013777002459391952,0.0014508138410747051,0.0014876645291224122,0.0015006216708570719,0.0014991280622780323,0.0014927114825695753,0.0014915595529600978,0.0014929561875760555,0.001481190207414329,0.0014499847311526537,0.001414574682712555,0.0013847241643816233,0.001358855632133782
0.0011209942167624831,0.0010940516367554665,0.0010540386429056525,0.000984843703918159,0.0008996145334094763,0.0008365116664208472,0.0008142490987665951,0.0008238356094807386,0.0008634311961941421,0.0009389161132276058,0.0010418287711218,0.0011435105698183179,0.0012158018071204424,0.0012562093324959278,0.001276017283089459,0.0012823495781049132,0.00128249975387007,0.0012852342333644629,0.001287899911403656,0.0012768388260155916,0.0012468312634155154,0.0012112604454159737,0.0011790880234912038,0.0011490484466776252
0.0009205376845784485,0.0008897189400158823,0.0008484501158818603,0.0007829402456991374,0.0007049428531900048,0.0006470537045970559,0.0006258670473471284,0.0006342420820146799,0.0006706459680572152,0.000740008195862174,0.0008340108906850219,0.0009279088699258864,0.0009974442655220628,0.0010400706669315696,0.0010653879726305604,0.0010783197358250618,0.0010840019676834345,0.0010897272732108831,0.0010931106517091393,0.0010826850775629282,0.0010542587842792273,0.0010193131165578961,0.00098580087069422,0.0009527537622489035
0.0007407537777908146,0.0007075584726408124,0.0006666102563031018,0.000606866437010467,0.000538435357157141,0.0004876763850916177,0.0004685449821408838,0.0004758786817546934,0.0005085622542537749,0.0005702787893824279,0.0006533095147460699,0.0007373388507403433,0.0008023647242225707,0.0008456339128315449,0.0008747884421609342,0.0008927510934881866,0.0009027186315506697,0.0009104963392019272,0.000914112024474889,0.0009042695164680481,0.000877733516972512,0.0008441369282081723,0.0008103080908767879,0.0007755737751722336
0.0005851729074493051,0.0005512013449333608,0.0005120830028317869,0.0004595251812133938,0.0004018857143819332,0.00035943309194408357,0.00034306704765185714,0.0003495236160233617,0.0003781444684136659,0.00043128023389726877,0.0005022709956392646,0.0005752824945375323,0.0006344103603623807,0.0006767548038624227,0.0007079667993821204,0.0007292621303349733,0.0007421728223562241,0.0007511175354011357,0.0007545809494331479,0.0007452902500517666,0.0007208584574982524,0.0006892127566970885,0.0006560425390489399,0.0006209664279595017
0.0008117088000290096,0.0007481930661015213,0.0006879871361888945,0.0006426366744562984,0.0006233017193153501,0.0006264196126721799,0.000639145786408335,0.0006543807685375214,0.0006749473395757377,0.0007099710055626929,0.000766867189668119,0.000837429950479418,0.0009063532343134284,0.0009655007743276656,0.0010135725606232882,0.0010489070555195212,0.0010702477302402258,0.0010776312556117773,0.0010717004770413041,0.001053692540153861,0.0010250210762023926,0.0009853473166003823,0.0009344163117930293,0.0008747529936954379
0.0009987899102270603,0.0009280576487071812,0.000858262472320348,0.0008000679081305861,0.0007672240026295185,0.0007599667878821492,0.0007687400211580098,0.0007884395308792591,0.0008206799975596368,0.000871160184033215,0.0009436013642698526,0.0010266010649502277,0.0011042705737054348,0.0011697806185111403,0.0012220809003338218,0.0012591168051585555,0.0012803414138033986,0.001286763115786016,0.0012797074159607291,0.00126068782992661,0.0012308228760957718,0.001188994268886745,0.0011341827921569347,0.0010686618043109775
0.001205363660119474,0.0011288262903690338,0.0010504982201382518,0.000979314325377345,0.0009312985930591822,0.0009115244611166418,0.0009152126149274409,0.0009400054113939404,0.000985891674645245,0.0010538296774029732,0.0011424997355788946,0.0012372018536552787,0.001322376192547381,0.001392834703437984,0.00144740950781852,0.0014839415671303868,0.0015032103983685374,0.001507530570961535,0.0014989604242146015,0.0014792161528021097,0.0014490511966869235,0.001406563096679747,0.0013498298358172178,0.0012804478174075484
0.0014251222601160407,0.0013448336394503713,0.0012598687317222357,0.0011767437681555748,0.0011130913626402617,0.0010795356938615441,0.001077389228157699,0.0011076414957642555,0.0011683197226375341,0.0012545348145067692,0.0013588310685008764,0.0014634669059887528,0.0015541750472038984,0.0016274701338261366,0.0016817006981000304,0.0017151087522506714,0.0017304347129538655,0.001731522148475051,0.001721090404316783,0.001700919703580439,0.0016713744262233377,0.0016298858681693673,0.0015736065106466413,0.0015030511422082782
0.0016495268791913986,0.0015680140350013971,0.0014790211571380496,0.0013862894847989082,0.001308069797232747,0.0012607163516804576,0.001252552610822022,0.0012882603332400322,0.0013637064257636666,0.0014674519188702106,0.001585310441441834,0.0016971614677459002,0.001790856127627194,0.00186434225179255,0.001915229600854218,0.0019428398227319121,0.0019523994997143745,0.0019493219442665577,0.0019367909990251064,0.001916463952511549,0.001888339756987989,0.0018494183896109462,0.0017960516270250082,0.0017273874254897237
0.0018684553215280175,0.0017884370172396302,0.0016984586836770177,0.0015995934372767806,0.0015095056733116508,0.0014497839147225022,0.0014360945206135511,0.0014768235851079226,0.0015656515024602413,0.001684453571215272,0.0018124288180842996,0.0019281093263998628,0.00202194950543344,0.002092750510200858,0.0021373361814767122,0.0021568494848906994,0.0021592997945845127,0.002151497406885028,0.0021367939189076424,0.0021165190264582634,0.0020903684198856354,0.002055228454992175,0.002006920985877514,0.0019431444816291332
0.0020711582619696856,0.0019951974973082542,0.0019073194125667214,0.0018065235344693065,0.0017086657462641597,0.0016393909463658929,0.0016213312046602368,0.0016662266571074724,0.00176572659984231,0.0018955416744574904,0.002029181458055973,0.002145084086805582,0.002236303174868226,0.002301708096638322,0.0023375439923256636,0.002347435336560011,0.002342162886634469,0.0023295620921999216,0.00231280573643744,0.0022927094250917435,0.002268751384690404,0.002238048007711768,0.0021962730679661036,0.00213983072899282
0.002247347729280591,0.0021775090135633945,0.0020944331772625446,0.0019960214849561453,0.0018953259568661451,0.0018203499494120479,0.0017995984526351094,0.0018474707612767816,0.0019539061468094587,0.0020896182395517826,0.002224093535915017,0.002336914883926511,0.0024231995921581984,0.0024810745380818844,0.002506636781617999,0.0025064260698854923,0.002493663690984249,0.0024767033755779266,0.0024582038167864084,0.002438328927382827,0.0024164263159036636,0.0023901592940092087,0.002355477074161172,0.0023078592494130135
0.002388200955465436,0.002325779991224408,0.0022494543809443712,0.002157149137929082,0.002058577723801136,0.001982199726626277,0.0019607057329267263,0.0020101822447031736,0.002119306242093444,0.0022554907482117414,0.002386358566582203,0.0024935894180089235,0.00257339165546,0.002622511936351657,0.0026374547742307186,0.0026277832221239805,0.002608568873256445,0.0025881368201225996,0.0025683604180812836,0.0025486790109425783,0.0025283845607191324,0.0025059303734451532,0.0024779303930699825,0.0024394411593675613
0.002487081801518798,0.0024324674159288406,0.002363846404477954,0.002280152402818203,0.00218783225864172,0.0021140913013368845,0.002093760296702385,0.0021434698719531298,0.002251159166917205,0.0023829503916203976,0.002506872406229377,0.002607136033475399,0.0026798516046255827,0.0027200765907764435,0.0027252703439444304,0.0027077693957835436,0.0026837638579308987,0.0026610621716827154,0.002640577033162117,0.0026210136711597443,0.002601666608825326,0.0025819253642112017,0.0025593587197363377,0.0025291224010288715
0.0025398805737495422,0.002492564730346203,0.002431548200547695,0.0023573662620037794,0.002273884369060397,0.0022059008479118347,0.0021882858127355576,0.0022370379883795977,0.0023398997727781534,0.0024637526366859674,0.0025789833161979914,0.0026721481699496508,0.00273813190869987,0.0027703852392733097,0.002767732134088874,0.0027447298634797335,0.002717947820201516,0.0026943213306367397,0.002673732116818428,0.002654191805049777,0.0026350393891334534,0.0026166534516960382,0.002597709419205785,0.0025738978292793036
0.0025449893437325954,0.0025037152227014303,0.0024492661468684673,0.0023838456254452467,0.002309895120561123,0.002249418990686536,0.00223548780195415,0.0022824034094810486,0.0023782195057719946,0.002492370782420039,0.002598887775093317,0.002685932442545891,0.002746355487033725,0.00277241924777627,0.0027645083609968424,0.0027386571746319532,0.002711177570745349,0.002687946194782853,0.0026678326539695263,0.0026482248213142157,0.002628541784361005,0.002610128605738282,0.0025927794631570578,0.0025729916524142027
0.002503029303625226,0.002466050209477544,0.002416454255580902,0.002357697347179055,0.0022921650670468807,0.0022394442930817604,0.0022294719237834215,0.002274039899930358,0.0023619444109499454,0.002466460457071662,0.002565706381574273,0.002648385474458337,0.0027049705386161804,0.0027271509170532227,0.002716838615015149,0.002690752735361457,0.0026644738391041756,0.0026427963748574257,0.0026236632838845253,0.0026039201766252518,0.002583103021606803,0.00256345234811306,0.0025457788724452257,0.0025274755898863077
0.002416541101410985,0.0023819096386432648,0.002335120225325227,0.002280157757923007,0.0022206269204616547,0.00217461003921926,0.0021682141814380884,0.0022102727089077234,0.002290633274242282,0.0023870442528277636,0.002481358591467142,0.0025617480278015137,0.0026164387818425894,0.002637176774442196,0.00262719439342618,0.002603166736662388,0.002579641295596957,0.002560426713898778,0.0025426670908927917,0.0025227558799088,0.0025003855116665363,0.002478591399267316,0.002459026640281081,0.0024399159010499716
0.0022897229064255953,0.0022555834148079157,0.0022095900494605303,0.002155477646738291,0.002098993631079793,0.00205779867246747,0.0020541043486446142,0.002093750052154064,0.002167810220271349,0.002258450025692582,0.0023503515403717756,0.002430371940135956,0.002484989818185568,0.0025065061636269093,0.002499154768884182,0.002478986280038953,0.0024593407288193703,0.0024432053323835135,0.0024270806461572647,0.002407009480521083,0.0023828805424273014,0.0023584002628922462,0.00233586598187685,0.0023141761776059866
0.002128282794728875,0.0020931230392307043,0.002046283334493637,0.001990652410313487,0.001934536499902606,0.0018960508750751615,0.0018939264118671417,0.0019314046949148178,0.0020007798448204994,0.0020880168303847313,0.0021795223001390696,0.002260542707517743,0.002316493773832917,0.0023405090905725956,0.0023374787997454405,0.002322407206520438,0.002307330258190632,0.002294593956321478,0.0022802299354225397,0.002260050270706415,0.002234169514849782,0.002206826815381646,0.0021807667799293995,0.0021553831174969673
0.0019393370021134615,0.0019021712942048907,0.0018534465925768018,0.001794971409253776,0.0017374686431139708,0.0016999205108731985,0.0016982587985694408,0.0017338104080408812,0.0017999844858422875,0.0018855677917599678,0.001977709587663412,0.0020602941513061523,0.00211836164817214,0.0021459294948726892,0.0021482284646481276,0.002138933166861534,0.0021287081763148308,0.002119413809850812,0.002106806728988886,0.002086609834805131,0.002059186575934291,0.002029129769653082,0.0019994720350950956,0.001969950972124934
0.0017312162090092897,0.0016916572349146008,0.0016407667426392436,0.0015793486963957548,0.001519964775070548,0.0014823225792497396,0.0014802615623921156,0.0015140417963266373,0.0015779695240780711,0.0016626243013888597,0.0017552655190229416,0.0018390874611213803,0.0018993392586708069,0.0019307975890114903,0.001938770990818739,0.001935417763888836,0.001929972437210381,0.0019239084795117378,0.0019129471620544791,0.0018928655190393329,0.0018642751965671778,0.0018319312948733568,0.0017990099731832743,0.0017655082046985626
0.0015130704268813133,0.0014713354175910354,0.001418749219737947,0.0013554206816479564,0.0012949020601809025,0.0012570276157930493,0.0012540948810055852,0.001286109210923314,0.0013480500783771276,0.0014313802821561694,0.0015233278973028064,0.0016072619473561645,0.0016690791817381978,0.001704108901321888,0.0017175142420455813,0.0017198256682604551,0.0017187705961987376,0.0017155432142317295,0.0017060311511158943,0.0016862284392118454,0.0016569660510867834,0.001622980460524559,0.0015874406090006232,0.0015505955088883638
0.001294245827011764,0.0012510656379163265,0.0011978752445429564,0.0011344774393364787,0.0010745263425633311,0.001037074252963066,0.0010332020465284586,0.0010633122874423862,0.0011228478979319334,0.0012035585241392255,0.0012928914511576295,0.0013752406230196357,0.0014374685706570745,0.001475225668400526,0.0014933469938114285,0.0015006711473688483,0.001503387582488358,0.001502466038800776,0.0014941556146368384,0.0014748172834515572,0.001445451402105391,0.0014105961890891194,0.001373311155475676,0.0013340979348868132
0.0010834996355697513,0.0010399667080491781,0.0009876427939161658,0.00092639762442559,0.0008691352559253573,0.0008332441211678088,0.0008287669625133276,0.0008566926117055118,0.0009129306999966502,0.0009892713278532028,0.0010738015407696366,0.0011526281014084816,0.0012137863086536527,0.0012530821841210127,0.0012748681474477053,0.0012862870935350657,0.001291989115998149,0.0012927684001624584,0.001285394886508584,0.0012667120900005102,0.0012378353858366609,0.0012029454810544848,0.0011649082880467176,0.0011244886554777622
0.0008882117690518498,0.0008455830393359065,0.0007957168854773045,0.0007387390942312777,0.0006861843867227435,0.000653123133815825,0.0006486314232461154,0.0006740263197571039,0.0007258926634676754,0.0007961402297951281,0.0008738770266063511,0.0009473245008848608,0.00100585853215307,0.001045359531417489,0.00106957892421633,0.0010839792666956782,0.0010918125044554472,0.0010936990147456527,0.0010870123514905572,0.001069166581146419,0.0010413270210847259,0.0010072074364870787,0.0009694501059129834,0.0009290436864830554
