0.002567129675298929,0.00255455169826746,0.0025215577334165573,0.0024594897404313087,0.0023692401591688395,0.0022659178357571363,0.0021870869677513838,0.0021787844598293304,0.0022534492891281843,0.0023829692509025335,0.002521238522604108,0.0026405584067106247,0.0027260088827461004,0.0027703787200152874,0.0027768192812800407,0.0027581294998526573,0.002731288317590952,0.0027088713832199574,0.0026934570632874966,0.0026709274388849735,0.0026326393708586693,0.0025992384180426598,0.0025800378061830997,0.0025717439129948616
0.0025709967594593763,0.0025663860142230988,0.002541727153584361,0.002489926293492317,0.002412182278931141,0.002320848172530532,0.0022496108431369066,0.002242207992821932,0.0023113300558179617,0.0024302436504513025,0.002556359628215432,0.0026651774533092976,0.0027422329876571894,0.002778826979920268,0.0027778795920312405,0.0027542985044419765,0.002725709928199649,0.002703550271689892,0.0026888803113251925,0.0026664806064218283,0.0026275767013430595,0.002593395533040166,0.002574564190581441,0.002569252159446478
0.0025285484734922647,0.002529239747673273,0.00251074624247849,0.0024663328658789396,0.0023985214065760374,0.0023195736575871706,0.002258347114548087,0.002252581063657999,0.002314178505912423,0.002420530654489994,0.0025353403761982918,0.0026362519711256027,0.002707058098167181,0.0027379305101931095,0.0027325195260345936,0.0027071924414485693,0.002679276978597045,0.002658896381035447,0.0026457258500158787,0.0026237182319164276,0.002584150293841958,0.0025485458318144083,0.002528570359572768,0.0025236597284674644
0.0024425426963716745,0.0024458374828100204,0.002431050641462207,0.0023903469555079937,0.002328211907297373,0.0022597545757889748,0.0022092026192694902,0.0022054852452129126,0.0022587915882468224,0.0023528672754764557,0.002459223847836256,0.0025558830238878727,0.002623017644509673,0.0026504122652113438,0.002643415005877614,0.0026191475335508585,0.002593900542706251,0.0025764962192624807,0.002565396251156926,0.0025440012104809284,0.0025038190651685,0.002466382924467325,0.0024441254790872335,0.0024374702479690313
0.002317039528861642,0.0023204300086945295,0.002306861337274313,0.002266146708279848,0.002204934600740671,0.0021435848902910948,0.00210276385769248,0.002101147547364235,0.002146582119166851,0.0022304465528577566,0.0023321653716266155,0.0024282874073833227,0.002494281157851219,0.002520402893424034,0.002514410996809602,0.0024935025721788406,0.0024724374525249004,0.002458858070895076,0.0024501984007656574,0.002429590793326497,0.0023889439180493355,0.002349510323256254,0.0023242374882102013,0.0023142455611377954
0.0021573116537183523,0.002158621558919549,0.002143989782780409,0.002100203884765506,0.0020358969923108816,0.0019778774585574865,0.0019447107333689928,0.0019449354149401188,0.0019838372245430946,0.0020605085883289576,0.002161168260499835,0.0022595967166125774,0.0023265185300260782,0.00235334993340075,0.002350524766370654,0.002334725810214877,0.002318895887583494,0.0023096567019820213,0.0023036084603518248,0.002283914713189006,0.00224304455332458,0.002201674273237586,0.0021730244625359774,0.0021586581133306026
0.001969885779544711,0.001967361895367503,0.0019498119363561273,0.0019010721007362008,0.0018313276814296842,0.0017735236324369907,0.0017454586923122406,0.0017470739549025893,0.0017812614096328616,0.0018537568394094706,0.0019556982442736626,0.0020577667746692896,0.0021269165445119143,0.002156068105250597,0.0021580676548182964,0.002148594707250595,0.0021386435255408287,0.002133955480530858,0.0021304895635694265,0.002111793262884021,0.002071022754535079,0.002027982845902443,0.0019959104247391224,0.0019766264595091343
0.0017625336768105626,0.001754932920448482,0.0017332175048068166,0.0016790515510365367,0.001603615120984614,0.0015443220036104321,0.0015190112171694636,0.0015214883023872972,0.001552794361487031,0.0016233191126957536,0.0017270933603867888,0.0018324132543057203,0.0019041713094338775,0.0019367474596947432,0.0019446758087724447,0.0019422357436269522,0.0019384383922442794,0.0019382144091650844,0.0019371312810108066,0.001919474801979959,0.0018791883485391736,0.0018349314341321588,0.001799661316908896,0.0017753442516550422
0.0015440352726727724,0.0015306993154808879,0.0015043029561638832,0.0014455885393545032,0.001366152660921216,0.001305350917391479,0.0012811309425160289,0.0012840041890740395,0.001313855405896902,0.0013833490666002035,0.00148770643863827,0.0015943829203024507,0.0016682122368365526,0.001704713562503457,0.0017190814251080155,0.0017238791333511472,0.0017261442262679338,0.0017300393665209413,0.0017309944378212094,0.001714383834041655,0.0016750096110627055,0.001630125567317009,0.0015921356389299035,0.0015630440320819616
0.001323634758591652,0.0013045385712757707,0.0012737063225358725,0.001212358707562089,0.001131984987296164,0.001071067643351853,0.0010472352150827646,0.0010501797078177333,0.0010793327819555998,0.0011474448256194592,0.0012498099822551012,0.0013549568830057979,0.0014295745640993118,0.0014698512386530638,0.0014905541902408004,0.0015022922307252884,0.001510183559730649,0.001517620636150241,0.0015201590722426772,0.0015045737382024527,0.0014665554044768214,0.0014217435382306576,0.0013817157596349716,0.0013484511291608214
0.0011102468706667423,0.0010859825415536761,0.001051642349921167,0.0009901565499603748,0.0009124556090682745,0.0008536556269973516,0.000830338685773313,0.0008332388242706656,0.0008617463172413409,0.0009271867456845939,0.001024416764266789,0.001124806352891028,0.0011984457960352302,0.0012417453108355403,0.0012680914951488376,0.0012860080460086465,0.0012987544760107994,0.0013089830754324794,0.0013125913683325052,0.0012979927705600858,0.0012617557076737285,0.0012177671305835247,0.001176555990241468,0.0011400147341191769
0.0009115907014347613,0.0008832705789245665,0.0008468380547128618,0.0007877926691435277,0.00071608682628721,0.000661793164908886,0.0006397333345375955,0.000642640283331275,0.0006699704099446535,0.0007310190703719854,0.000820187502540648,0.0009128988604061306,0.0009836292592808604,0.001028733910061419,0.0010595435742288828,0.0010824541095644236,0.0010990302544087172,0.0011112119536846876,0.0011153785744681954,0.0011017207289114594,0.0010676367674022913,0.0010252021020278335,0.000983749981969595,0.0009450818761251867
0.0007334680994972587,0.0007025491213425994,0.0006656757323071361,0.0006112665287218988,0.0005479993997141719,0.0005001938552595675,0.0004803705960512161,0.00048332061851397157,0.0005087875761091709,0.0005637559806928039,0.0006426952895708382,0.0007256115204654634,0.0007916766335256398,0.0008371114963665605,0.0008708843379281461,0.0008973217336460948,0.0009165586088784039,0.0009298368822783232,0.000934106414206326,0.000921344559174031,0.0008897017687559128,0.0008494742214679718,0.000808735319878906,0.0007692073122598231
0.0005793657037429512,0.000547421514056623,0.000511707563418895,0.0004634996585082263,0.0004100316727999598,0.000369957706425339,0.00035306616337038577,0.00035608187317848206,0.0003791096096392721,0.00042686978122219443,0.0004944232059642673,0.0005663811462000012,0.00062640814576298,0.0006706771091558039,0.000705796992406249,0.0007342093740589917,0.0007548960857093334,0.0007684812881052494,0.0007724908646196127,0.0007605875725857913,0.0007315721595659852,0.0006940761813893914,0.0006549347890540957,0.0006158103351481259
0.000801623915322125,0.0007382541662082076,0.0006814742810092866,0.0006416674586944282,0.000628458394203335,0.0006361077539622784,0.0006495696725323796,0.0006609714473597705,0.000674322887789458,0.0007013042340986431,0.0007524577085860074,0.0008214180707000196,0.0008922125562094152,0.0009559744503349066,0.001011540531180799,0.0010558412177488208,0.0010847817175090313,0.001097129425033927,0.0010928178671747446,0.001072441809810698,0.0010377125581726432,0.0009904048638418317,0.0009325908031314611,0.000867701368406415
0.0009867179905995727,0.0009163327049463987,0.0008505774894729257,0.0007987529970705509,0.0007728603668510914,0.0007706790929660201,0.0007801398751325905,0.0007952071027830243,0.0008188846986740828,0.0008598936256021261,0.0009256693883799016,0.001006949576549232,0.0010868302779272199,0.0011576050892472267,0.0012186295352876186,0.001266205101273954,0.0012964368797838688,0.0013088027480989695,0.0013037206372246146,0.001281946082599461,0.0012450347421690822,0.0011943676508963108,0.001131565310060978,0.0010599822271615267
0.0011911547044292092,0.0011152701918035746,0.0010417074663564563,0.0009778173407539725,0.0009376434027217329,0.0009234902681782842,0.0009277690551243722,0.000947064021602273,0.0009829436894506216,0.0010398144368082285,0.001120725180953741,0.0012135362485423684,0.0013012908166274428,0.0013777496060356498,0.0014423992251977324,0.001491169212386012,0.0015209900448098779,0.0015323347179219127,0.0015261010266840458,0.0015031605726107955,0.0014648877549916506,0.0014122526627033949,0.0013463045470416546,0.0012699622893705964
0.0014086880255490541,0.0013294625096023083,0.001250094035640359,0.0011752852005884051,0.0011204401962459087,0.0010930406861007214,0.001091319601982832,0.001115156221203506,0.0011643352918326855,0.001237749238498509,0.0013330085203051567,0.00143549800850451,0.0015291699673980474,0.0016092853620648384,0.0016750356880947948,0.0017224512994289398,0.0017499710666015744,0.0017592367948964238,0.0017514977371320128,0.001727644237689674,0.0016888881800696254,0.0016358720604330301,0.0015690664295107126,0.0014906219439581037
0.0016308551421388984,0.001550903543829918,0.001468425034545362,0.0013851263793185353,0.001316763344220817,0.001276084454730153,0.0012680955696851015,0.0012964284978806973,0.0013588847359642386,0.001448010210879147,0.0015553843695670366,0.0016647271113470197,0.0017617627745494246,0.0018429640913382173,0.0019068680703639984,0.0019502619979903102,0.001973699312657118,0.00197999132797122,0.0019704876467585564,0.0019459592876955867,0.0019075185991823673,0.0018556618597358465,0.0017904118867591023,0.00171293830499053
0.001847617095336318,0.0017697146395221353,0.0016872265841811895,0.0015989920357242227,0.0015198920154944062,0.0014673451660200953,0.0014534876681864262,0.001485846471041441,0.0015602416824549437,0.0016625981079414487,0.0017785215750336647,0.0018912139348685741,0.0019887411035597324,0.002068200847133994,0.0021272969897836447,0.002164305653423071,0.0021822971757501364,0.002185049233958125,0.002173671033233404,0.00214866129681468,0.0021111289970576763,0.002061673905700445,0.0020001346711069345,0.0019266775343567133
0.002048306167125702,0.0019750320352613926,0.0018956427229568362,0.0018067301716655493,0.0017210511723533273,0.0016594331245869398,0.0016407810617238283,0.0016762776067480445,0.0017599837156012654,0.0018716191407293081,0.0019916067831218243,0.00210393313318491,0.0021991245448589325,0.0022741372231394053,0.0023259096778929234,0.002354873577132821,0.0023667209316045046,0.0023658054415136576,0.002352621406316757,0.0023272610269486904,0.0022909394465386868,0.002244631526991725,0.0021883442532271147,0.002121435012668371
0.002222707262262702,0.0021560995373874903,0.0020824975799769163,0.001997235231101513,0.0019099203636869788,0.0018430628115311265,0.0018212469294667244,0.0018586653750389814,0.0019480461487546563,0.0020640436559915543,0.0021833537612110376,0.002291934797540307,0.002382389036938548,0.0024507634807378054,0.002493550069630146,0.002513792598620057,0.002519583562389016,0.002515337662771344,0.002500593662261963,0.002474947366863489,0.0024398237001150846,0.0023968168534338474,0.0023464695550501347,0.0022877100855112076
0.0023620561696588993,0.0023033516481518745,0.002237434731796384,0.002159500727429986,0.0020754446741193533,0.0020076194778084755,0.0019845955539494753,0.002022557193413377,0.00211347290314734,0.002228706143796444,0.0023431223817169666,0.0024454277008771896,0.0025294849183410406,0.0025898655876517296,0.002623110543936491,0.0026350270491093397,0.0026356044691056013,0.0026287687942385674,0.0026128555182367563,0.002586934482678771,0.002552721183747053,0.0025126042310148478,0.0024679694324731827,0.002417792333289981
0.002459760755300522,0.0024092688690871,0.002351908478885889,0.0022836895659565926,0.0022068549878895283,0.002142057754099369,0.0021198063623160124,0.0021569759119302034,0.002245410345494747,0.0023553899955004454,0.002461933298036456,0.002556638792157173,0.002633569063618779,0.0026856097392737865,0.0027099044527858496,0.002714846283197403,0.0027116360142827034,0.002703225938603282,0.0026866269763559103,0.0026604104787111282,0.002626633970066905,0.0025885682553052902,0.0025486242957413197,0.0025062868371605873
0.00251174159348011,0.0024688737466931343,0.0024198535829782486,0.0023620494175702333,0.0022947576362639666,0.0022360412403941154,0.002216255757957697,0.00225154310464859,0.002334220800548792,0.0024358185473829508,0.002533209277316928,0.0026203130837529898,0.002690345048904419,0.0027346969582140446,0.0027516104746609926,0.002751603489741683,0.0027463564183562994,0.002737499540671706,0.0027207303792238235,0.002694191411137581,0.0026603047735989094,0.002623226959258318,0.00258642272092402,0.002550228498876095
0.0025164128746837378,0.0024798435624688864,0.0024379759561270475,0.002389552304521203,0.002332145581021905,0.002281164051964879,0.002264999784529209,0.0022977099288254976,0.0023725556675344706,0.0024644264485687017,0.0025531649589538574,0.002633846364915371,0.002698037074878812,0.0027361679822206497,0.002747916616499424,0.002745298435911536,0.002739808987826109,0.00273158703930676,0.0027151398826390505,0.0026882693637162447,0.0026537617668509483,0.0026165994349867105,0.0025811835657805204,0.0025488620158284903
0.002474419539794326,0.0024423461873084307,0.0024057291448116302,0.002364235231652856,0.0023152008652687073,0.0022720755077898502,0.0022600116208195686,0.0022899056784808636,0.0023562461137771606,0.0024388409219682217,0.0025208902079612017,0.0025971492286771536,0.0026571324560791254,0.002691020257771015,0.002700074575841427,0.002697138814255595,0.002693006070330739,0.0026863294187933207,0.002670630579814315,0.0026434529572725296,0.00260793580673635,0.002569786040112376,0.002534120576456189,0.0025032637640833855
0.0023883162066340446,0.0023587518371641636,0.002325116191059351,0.002287286566570401,0.0022438049782067537,0.0022073339205235243,0.002199169946834445,0.0022264313884079456,0.002284897956997156,0.0023600782733410597,0.002438236027956009,0.0025124025996774435,0.0025700631085783243,0.002601847518235445,0.0026105616707354784,0.002609281102195382,0.0026077476795762777,0.002603278262540698,0.0025886583607643843,0.0025612448807805777,0.0025245032738894224,0.0024847465101629496,0.0024475387763231993,0.0024159944150596857
0.002262313850224018,0.0022333674132823944,0.002200448652729392,0.002162936609238386,0.0021216929890215397,0.002089829184114933,0.002084815874695778,0.002109931083396077,0.002162110060453415,0.002232481027022004,0.0023096143268048763,0.0023838358465582132,0.0024409680627286434,0.002472622785717249,0.0024829586036503315,0.0024848186876624823,0.0024866960011422634,0.0024848177563399076,0.0024714977480471134,0.0024439680855721235,0.0024059817660599947,0.0023643281310796738,0.0023247567005455494,0.0022909052204340696
0.002102120080962777,0.0020722360350191593,0.002038122620433569,0.0019981898367404938,0.0019562235102057457,0.0019266862655058503,0.001923746196553111,0.0019473463762551546,0.001995268976315856,0.002063416875898838,0.002141754375770688,0.0022175635676831007,0.0022755751851946115,0.002308651339262724,0.0023220183793455362,0.002327956259250641,0.002333623357117176,0.0023344475775957108,0.002322537126019597,0.0022950582206249237,0.0022559950593858957,0.0022124736569821835,0.0021702125668525696,0.002133104018867016
0.001914829364977777,0.0018829627661034465,0.0018463553860783577,0.0018023718148469925,0.0017577403923496604,0.0017286043148487806,0.0017266066279262304,0.0017492766492068768,0.0017948809545487165,0.0018627309473231435,0.001943377312272787,0.002021420979872346,0.0020811192225664854,0.0021165856160223484,0.0021337883081287146,0.00214421097189188,0.002153658075258136,0.002157054375857115,0.0021465567406266928,0.0021193325519561768,0.0020795322488993406,0.002034443896263838,0.0019896170124411583,0.0019489784026518464
0.0017087238375097513,0.0016744118183851242,0.0016347969649359584,0.0015864523593336344,0.0015385675942525268,0.0015086733037605882,0.001506670261733234,0.0015288274735212326,0.0015735195484012365,0.0016419381136074662,0.0017247045179829001,0.0018046572804450989,0.0018661514623090625,0.0019043440697714686,0.0019256086088716984,0.001940451911650598,0.0019533478189259768,0.0019589713774621487,0.0019498022738844156,0.0019230693578720093,0.001883002812974155,0.0018368741730228066,0.0017899679951369762,0.0017461192328482866
0.0014928786549717188,0.001456250436604023,0.0014139162376523018,0.0013621322577819228,0.0013117289636284113,0.0012808415340259671,0.0012782402336597443,0.0013000559993088245,0.0013444869546219707,0.0014131853822618723,0.0014967364259064198,0.0015774040948599577,0.0016401272732764482,0.0016807949868962169,0.0017058452358469367,0.001724660163745284,0.0017404069658368826,0.0017477761721238494,0.0017397786723449826,0.001713787205517292,0.001674010301940143,0.001627533114515245,0.0015792973572388291,0.0015330160968005657
0.0012765416176989675,0.0012382327113300562,0.001194157637655735,0.0011407618876546621,0.0010895851301029325,0.001058305730111897,0.0010549132712185383,0.001076309708878398,0.0011203450849279761,0.0011880997335538268,0.0012703228276222944,0.0013499034103006124,0.001412753015756607,0.001455168123356998,0.00148333131801337,0.0015053643146529794,0.0015231994912028313,0.0015317408833652735,0.0015247114934027195,0.0014997109537944198,0.0014608196215704083,0.0014147654874250293,0.001366126467473805,0.0013184885028749704
0.0010683565633371472,0.0010293701197952032,0.0009849845664575696,0.0009322637342847884,0.000882520922459662,0.0008519725524820387,0.0008480091346427798,0.0008686782675795257,0.000911577430088073,0.0009766604052856565,0.0010551598388701677,0.0011316003510728478,0.001193150645121932,0.0012362678535282612,0.0012665984686464071,0.0012909050565212965,0.0013099722564220428,0.0013190808240324259,0.001312797307036817,0.0012890163343399763,0.0012515982380136847,0.001206767512485385,0.0011587166227400303,0.0011109336046501994
0.0008755882154218853,0.000837109808344394,0.0007940325886011124,0.0007442237692885101,0.00069804722443223,0.0006695136544294655,0.0006654929602518678,0.0006849790806882083,0.0007256823009811342,0.0007863332866691053,0.0008589265053160489,0.000930270878598094,0.0009890221990644932,0.001031658030115068,0.001063073636032641,0.0010885868687182665,0.0011080362601205707,0.0011171544902026653,0.0011114029912278056,0.001089033205062151,0.001053607207722962,0.0010107361013069749,0.0009642596123740077,0.000917547382414341
0.0007035209564492106,0.0006667283014394343,0.0006264485418796539,0.0005813720636069775,0.0005404175608418882,0.0005150915822014213,0.000511536025442183,0.0005294454167596996,0.0005668207304552197,0.0006215902976691723,0.0006866766489110887,0.0007513979217037559,0.0008060022373683751,0.0008470068569295108,0.0008783943485468626,0.0009040726581588387,0.00092313252389431,0.0009317933581769466,0.0009263940737582743,0.0009055769187398255,0.0008725544903427362,0.0008322667563334107,0.0007882281788624823,0.0007437057793140411
0.0005551661015488207,0.0005210690433159471,0.0004847302916459739,0.00044557315413840115,0.0004108328721486032,0.0003895401314366609,0.00038675201358273625,0.00040288135642185807,0.0004360844031907618,0.0004840657638851553,0.0005407519056461751,0.0005978845292702317,0.0006473392713814974,0.0006857524858787656,0.0007160970708355308,0.0007410093094222248,0.0007590416935272515,0.0007668975740671158,0.000761719245929271,0.0007425390067510307,0.0007122010574676096,0.0006749689928255975,0.0006340598338283598,0.0005926396115683019
0.0007898395415395498,0.0007433213177137077,0.0007081535877659917,0.0006907827919349074,0.0006938919541426003,0.0007089352002367377,0.0007237319950945675,0.0007359901210293174,0.0007557787466794252,0.0007903951336629689,0.0008377096964977682,0.0008899312815628946,0.0009409587364643812,0.0009883289458230138,0.0010292282095178962,0.001059829373843968,0.001077141147106886,0.0010802117176353931,0.0010689790360629559,0.0010437755845487118,0.0010059066116809845,0.0009577512391842902,0.0009023983147926629,0.0008442235994152725
0.0009671641746535897,0.0009139353642240167,0.0008712185081094503,0.000844789610709995,0.0008397151832468808,0.000850372074637562,0.0008659908198751509,0.0008843597024679184,0.0009142211638391018,0.00095982919447124,0.00101657141931355,0.0010767306666821241,0.0011351426364853978,0.0011890758760273457,0.001234718831256032,0.0012680531945079565,0.0012865113094449043,0.0012897048145532608,0.0012778323143720627,0.0012510174419730902,0.00121022027451545,0.0011574130039662123,0.0010954538593068719,0.0010292133083567023
0.0011624597245827317,0.0011035469360649586,0.001054123742505908,0.0010186686413362622,0.0010045634116977453,0.0010099229402840137,0.0010262602008879185,0.0010515424655750394,0.001092358841560781,0.0011490239994600415,0.0012144496431574225,0.0012816613307222724,0.0013466266682371497,0.0014059680979698896,0.0014548461185768247,0.0014894097112119198,0.0015079024014994502,0.0015106744831427932,0.0014981814892962575,0.0014703175984323025,0.0014276267029345036,0.0013714859960600734,0.0013042977079749107,0.0012311915634199977
0.0013700310373678803,0.0013070700224488974,0.0012525125639513135,0.001209038426168263,0.001185951754450798,0.0011855895863845944,0.001202537096105516,0.0012350480537861586,0.0012868024641647935,0.0013535718899220228,0.0014261143514886498,0.001498814090155065,0.0015687516424804926,0.0016315841348841786,0.001681614201515913,0.0017155748791992664,0.001732864766381681,0.0017346463864669204,0.0017215564148500562,0.0016932584112510085,0.0016498721670359373,0.0015920677687972784,0.0015216320753097534,0.001443687011487782
0.0015821723500266671,0.0015172865241765976,0.0014597881818190217,0.0014103029388934374,0.001379333552904427,0.001373450504615903,0.001390901510603726,0.0014303334755823016,0.0014919487293809652,0.0015668218256905675,0.001644196454435587,0.0017202418530359864,0.0017929022433236241,0.0018567160004749894,0.0019054953008890152,0.0019369582878425717,0.0019518820336088538,0.001952179241925478,0.0019385222112759948,0.0019103654194623232,0.001867465558461845,0.0018097817664965987,0.0017384433886036277,0.001658327062614262
0.0017896814970299602,0.001725256210193038,0.0016674010548740625,0.0016147454734891653,0.0015780010726302862,0.0015674522146582603,0.0015853068325668573,0.0016306934412568808,0.0017000539228320122,0.0017801510402932763,0.0018596039153635502,0.0019364963518455625,0.0020091983024030924,0.0020712162367999554,0.002116382122039795,0.002143698511645198,0.002155371941626072,0.0021538585424423218,0.0021396735683083534,0.002112104557454586,0.002070668851956725,0.0020147247705608606,0.0019448422826826572,0.0018655130406841636
0.0019826351199299097,0.0019210204482078552,0.0018654621671885252,0.0018129493109881878,0.0017732818378135562,0.0017594692762941122,0.0017776376334950328,0.0018274473259225488,0.0019016360165551305,0.0019835629500448704,0.0020622292067855597,0.0021374267525970936,0.002207423560321331,0.0022650298196822405,0.00230464618653059,0.0023266959469765425,0.0023346736561506987,0.0023312559351325035,0.002316592028364539,0.002289865631610155,0.0022505170200020075,0.0021975082345306873,0.0021310755982995033,0.0020553229842334986
0.0021513020619750023,0.002094496041536331,0.0020436022896319628,0.0019945178646594286,0.0019550654105842113,0.001939705340191722,0.001958109438419342,0.002010461175814271,0.002086183987557888,0.0021665331441909075,0.002241839189082384,0.0023131093475967646,0.0023780178744345903,0.00242919335141778,0.0024620769545435905,0.002478457521647215,0.002482810989022255,0.0024776447098702192,0.00246256310492754,0.0024367186706513166,0.0023996462114155293,0.002350169699639082,0.002288494259119034,0.0022184732370078564
0.0022870295215398073,0.002236404689028859,0.0021919345017522573,0.0021489968057721853,0.00211262796074152,0.002097440417855978,0.002116013551130891,0.0021689720451831818,0.0022430839017033577,0.002318969462066889,0.0023890004958957434,0.0024547423236072063,0.0025129385758191347,0.002556601306423545,0.0025825060438364744,0.0025935841258615255,0.0025948775000870228,0.002588340314105153,0.002572912722826004,0.0025477930903434753,0.0025127623230218887,0.0024667643010616302,0.0024102809838950634,0.002347153378650546
0.0023829559795558453,0.0023390837013721466,0.002301956294104457,0.002266859170049429,0.00223565218038857,0.002222049282863736,0.0022407351061701775,0.0022926158271729946,0.002362624742090702,0.002432127483189106,0.0024958818685263395,0.0025553524028509855,0.0026062382385134697,0.0026424014940857887,0.0026620205026119947,0.0026688375510275364,0.002668015193194151,0.00266063935123384,0.002644946565851569,0.0026202527806162834,0.0025866953656077385,0.0025435499846935272,0.002491813385859132,0.00243558781221509
0.002434457652270794,0.002397064585238695,0.0023672610986977816,0.002340406645089388,0.002315299352630973,0.0023041516542434692,0.002322898246347904,0.0023725065402686596,0.002436933806166053,0.0024993515107780695,0.0025568336714059114,0.002610226161777973,0.0026542951818555593,0.00268400926142931,0.0026988014578819275,0.0027028650511056185,0.002701081335544586,0.0026934652123600245,0.0026775940787047148,0.00265295896679163,0.0026201149448752403,0.0025788042694330215,0.002530655125156045,0.0024802624247968197
0.002439319621771574,0.0024073838721960783,0.0023839937057346106,0.002364480635151267,0.0023451782763004303,0.0023367132525891066,0.002355468226596713,0.0024022196885198355,0.0024607270024716854,0.00251657422631979,0.002568707801401615,0.002617065329104662,0.002655752468854189,0.002680846257135272,0.002692736452445388,0.0026957527734339237,0.002694185357540846,0.002686907071620226,0.0026709474623203278,0.0026460103690624237,0.0026130846235901117,0.002572430996224284,0.0025262893177568913,0.0024798756930977106
