0.002551720943301916,0.002548767253756523,0.002519262256100774,0.00245869904756546,0.0023720322642475367,0.002278338884934783,0.0022155893966555595,0.002221573842689395,0.0023052748292684555,0.0024372709449380636,0.0025688125751912594,0.0026709113735705614,0.0027353172190487385,0.0027575225103646517,0.0027426742017269135,0.002705654129385948,0.0026621753349900246,0.0026297688018530607,0.0026138287503272295,0.002595221158117056,0.002565304283052683,0.002544343238696456,0.002538498258218169,0.0025432209949940443
0.002465709112584591,0.002465259050950408,0.0024393799249082804,0.0023826034739613533,0.002302010077983141,0.002218915382400155,0.0021662109065800905,0.0021740070078521967,0.002249886281788349,0.0023694951087236404,0.002491859719157219,0.0025889300741255283,0.0026498730294406414,0.002669684821739793,0.002654195996001363,0.002618364989757538,0.0025772657245397568,0.0025478375609964132,0.00253413338214159,0.002516299020498991,0.002485650358721614,0.002462524687871337,0.002454211236909032,0.002457115100696683
0.002339952392503619,0.0023395605385303497,0.0023150774650275707,0.002258750842884183,0.002179942559450865,0.002104475861415267,0.002060926053673029,0.002070211572572589,0.0021381331607699394,0.0022469256073236465,0.002363726729527116,0.002459433861076832,0.00251925946213305,0.002538998844102025,0.002525690710172057,0.002493445761501789,0.002456453163176775,0.0024310690350830555,0.002419996540993452,0.0024030532222241163,0.002371725859120488,0.002346094697713852,0.002334392163902521,0.0023337777238339186
0.002179716480895877,0.002177264541387558,0.0021521460730582476,0.0020935628563165665,0.0020129040349274874,0.0019416548311710358,0.0019053234718739986,0.0019155328627675772,0.0019762187730520964,0.0020766952075064182,0.0021913887467235327,0.0022886847145855427,0.002349347108975053,0.002370991511270404,0.002362130442634225,0.002335315104573965,0.002303727436810732,0.00228310888633132,0.002274851081892848,0.0022588628344237804,0.00222701090388,0.002198784612119198,0.002183159813284874,0.002177879447117448
0.001991536235436797,0.0019853292033076286,0.0019579415675252676,0.0018955066334456205,0.0018109239172190428,0.0017410621512681246,0.0017095990478992462,0.001720077940262854,0.0017747338861227036,0.0018694131867960095,0.0019842751789838076,0.0020847355481237173,0.0021475236862897873,0.0021725809201598167,0.002169796032831073,0.002149714855477214,0.0021244329400360584,0.002108971821144223,0.0021035014651715755,0.0020884883124381304,0.0020563562866300344,0.002025681547820568,0.0020059405360370874,0.0019953432492911816
0.0017832076409831643,0.0017720628529787064,0.0017413307214155793,0.001674775150604546,0.0015861598076298833,0.0015161577612161636,0.001487441943027079,0.0014975692611187696,0.0015474933898076415,0.0016381520545110106,0.0017537082312628627,0.0018572600092738867,0.001922654453665018,0.0019520582864060998,0.001956309424713254,0.0019437504233792424,0.0019253012724220753,0.0019150541629642248,0.0019121638033539057,0.0018981063039973378,0.0018660102505236864,0.001833253656513989,0.001809502369724214,0.0017933737253770232
0.0015635468298569322,0.0015468638157472014,0.0015123828779906034,0.0014426879351958632,0.0013517654733732343,0.0012816686648875475,0.0012542498297989368,0.0012635657330974936,0.0013097989140078425,0.0013970641884952784,0.001512062270194292,0.00161712896078825,0.0016847803490236402,0.0017188284546136856,0.001730401418171823,0.0017256431747227907,0.0017141607822850347,0.0017088835593312979,0.0017082142876461148,0.0016950633144006133,0.0016633758787065744,0.0016290746862068772,0.0016017066081985831,0.0015802211128175259
0.00134184118360281,0.0013196455547586083,0.0012817063834518194,0.0012107992079108953,0.0011205712798982859,0.0010517501505091786,0.0010250828927382827,0.0010333387181162834,0.0010764308972284198,0.0011598054552450776,0.0012716774363070726,0.0013756275875493884,0.0014444750268012285,0.0014828192070126534,0.0015013512456789613,0.00150416255928576,0.0014993883669376373,0.0014985635643824935,0.0014996456447988749,0.0014873332111164927,0.0014564567245543003,0.0014212890528142452,0.0013909373665228486,0.0013646358856931329
0.0011270514223724604,0.0010999717051163316,0.001059485599398613,0.0009898007847368717,0.0009037551353685558,0.0008383390959352255,0.000812642858363688,0.0008198445430025458,0.000859844614751637,0.0009380449773743749,0.0010436716256663203,0.001143422443419695,0.0012119060847908258,0.0012536246795207262,0.001278176554478705,0.0012878510169684887,0.00128913763910532,0.0012920305598527193,0.00129433732945472,0.0012827914906665683,0.0012531247921288013,0.0012178492033854127,0.0011853547766804695,0.0011550957569852471
0.0009269411675632,0.0008961083367466927,0.0008544239681214094,0.0007884271908551455,0.0007097151246853173,0.0006499632145278156,0.0006259927176870406,0.0006323391571640968,0.0006688755238428712,0.0007403281633742154,0.0008368164417333901,0.000929484551306814,0.000995820970274508,0.0010395682184025645,0.0010687577305361629,0.0010841533076018095,0.0010905393864959478,0.0010962907690554857,0.001099301385693252,0.001088455319404602,0.0010603592963889241,0.001025736448355019,0.000992060056887567,0.0009589819819666445
0.0007473521982319653,0.0007142225513234735,0.0006728941225446761,0.0006126342341303825,0.0005435246857814491,0.0004912582226097584,0.0004699485725723207,0.00047563627595081925,0.0005082832067273557,0.0005715680890716612,0.0006567956879734993,0.0007402005139738321,0.0008027071598917246,0.0008469198364764452,0.0008791061700321734,0.0008987787296064198,0.0009091056999750435,0.0009168102988041937,0.0009200628846883774,0.0009098639711737633,0.00088363146642223,0.0008503622957505286,0.0008164980681613088,0.0007818816229701042
0.000591804797295481,0.0005579353892244399,0.0005184530164115131,0.00046533942804671824,0.000407020328566432,0.0003633307642303407,0.00034530230914242566,0.0003504871274344623,0.0003790044574998319,0.00043329939944669604,0.0005061751580797136,0.0005790450959466398,0.0006363244610838592,0.0006794587825424969,0.0007129500154405832,0.0007353450637310743,0.0007483659428544343,0.0007571688620373607,0.000760296534281224,0.0007507104310207069,0.0007265456370078027,0.0006952129770070314,0.0006621019565500319,0.0006272456957958639
0.0008149324567057192,0.0007518341881223023,0.0006925460183992982,0.0006478028954006732,0.000628640060313046,0.0006319336243905127,0.0006449307547882199,0.0006600730703212321,0.0006798972026444972,0.0007141645764932036,0.0007700410787947476,0.0008385601104237139,0.0009056522394530475,0.0009651500731706619,0.0010150762973353267,0.0010522262891754508,0.00107474101241678,0.001082980539649725,0.0010773042449727654,0.0010588308796286583,0.0010295247193425894,0.0009892091620713472,0.0009378577233292162,0.0008780211210250854
0.0010015703737735748,0.0009312754846177995,0.0008624505717307329,0.000804825103841722,0.0007719963323324919,0.0007647468592040241,0.0007736695697531104,0.0007932203006930649,0.0008247396326623857,0.0008746034000068903,0.0009461031877435744,0.0010267650941386819,0.001102095004171133,0.0011678283335641026,0.0012223504018038511,0.0012617402244359255,0.0012845665914937854,0.0012920945882797241,0.0012853225925937295,0.0012657135957852006,0.001235070638358593,0.0011924987193197012,0.001137224375270307,0.0010715072276070714
