0.0025996584445238113,0.002576309023424983,0.002525180345401168,0.0024438300170004368,0.002336097415536642,0.0022219896782189608,0.0021441271528601646,0.0021448368206620216,0.0022341429721564054,0.0023814416490495205,0.002533734543249011,0.00265733664855361,0.0027413861826062202,0.002781753661110997,0.002779577625915408,0.0027495131362229586,0.0027114141266793013,0.002682022051885724,0.0026680983137339354,0.002653933595865965,0.0026299436576664448,0.0026135821826756,0.002607834292575717,0.0026058300863951445
0.0026041094679385424,0.002588419010862708,0.0025449718814343214,0.0024728679563850164,0.002376595279201865,0.0022736124228686094,0.0022026849910616875,0.0022046819794923067,0.0022895755246281624,0.002427063649520278,0.0025678675156086683,0.0026817501056939363,0.0027581306640058756,0.0027909623458981514,0.002781355520710349,0.002746160142123699,0.0027058403939008713,0.002676431555300951,0.0026633485686033964,0.0026495850179344416,0.002625084249302745,0.0026079786475747824,0.0026027876883745193,0.0026039406657218933
0.002562039066106081,0.0025515584275126457,0.0025139153003692627,0.002448547864332795,0.002361712511628866,0.0022706137970089912,0.0022088871337473392,0.002212636172771454,0.0022909529507160187,0.002416317816823721,0.0025459746830165386,0.002652397146448493,0.0027231737039983273,0.0027506703045219183,0.0027367540169507265,0.0026996710803359747,0.0026596516836434603,0.002631858689710498,0.0026203717570751905,0.002607172355055809,0.0025819435250014067,0.0025632334873080254,0.002556928200647235,0.0025586425326764584
0.0024761389940977097,0.0024683631490916014,0.0024343780241906643,0.00237252120859921,0.002291514538228512,0.002210852922871709,0.002158929593861103,0.0021645373199135065,0.0022352151572704315,0.0023483429104089737,0.0024691808503121138,0.0025714209768921137,0.002639027079567313,0.0026635394897311926,0.0026483796536922455,0.002612333744764328,0.002574746962636709,0.0025498925242573023,0.0025405657943338156,0.0025280420668423176,0.0025019696913659573,0.0024810393806546926,0.002472315216436982,0.0024724046234041452
0.0023504188284277916,0.002343013882637024,0.002310530049726367,0.0022489645052701235,0.002169687068089843,0.0020965449512004852,0.002053531352430582,0.002060749800875783,0.0021237991750240326,0.0022263270802795887,0.0023416841868311167,0.002443108009174466,0.002509896643459797,0.0025336751714348793,0.002520019421353936,0.002487446181476116,0.0024539728183299303,0.002433036919683218,0.002426223363727331,0.0024144344497472048,0.0023875124752521515,0.002364007057622075,0.002351965056732297,0.0023487722501158714
0.002190127270296216,0.00218107714317739,0.0021481600124388933,0.0020843364764004946,0.0020033305045217276,0.001934342784807086,0.0018983168993145227,0.0019066249951720238,0.0019628889858722687,0.002057404024526477,0.0021704889368265867,0.002273675985634327,0.0023415349423885345,0.0023665395565330982,0.0023566533345729113,0.0023294445127248764,0.0023013269528746605,0.0022849522065371275,0.002280794782564044,0.00226974836550653,0.0022420790046453476,0.0022158976644277573,0.0022000183816999197,0.002192421117797494
0.002001797780394554,0.001989500131458044,0.001954639097675681,0.0018871364882215858,0.0018024565652012825,0.0017348091350868344,0.0017034488264471292,0.001712207798846066,0.0017629754729568958,0.001852099783718586,0.001965021248906851,0.0020711596589535475,0.0021412300411611795,0.002168989973142743,0.0021645736414939165,0.002144083846360445,0.0021221619099378586,0.0021106735803186893,0.002109108492732048,0.0020987726747989655,0.002070558723062277,0.0020418374333530664,0.00202193483710289,0.0020092944614589214
0.0017932371702045202,0.001776586752384901,0.0017388473497703671,0.0016675640363246202,0.0015791543992236257,0.0015112966066226363,0.0014825178077444434,0.001491107395850122,0.001537707750685513,0.0016233224887400866,0.0017365505918860435,0.0018452262738719583,0.0019177790964022279,0.0019492703722789884,0.0019514128798618913,0.0019384735496714711,0.0019232128979638219,0.0019166178535670042,0.0019174064509570599,0.0019077187171205878,0.0018792460905387998,0.0018483403837308288,0.0018245228566229343,0.0018066269112750888
0.0015732771717011929,0.001551732886582613,0.001510853529907763,0.0014369036071002483,0.0013464625226333737,0.0012783817946910858,0.0012507737847045064,0.001258720993064344,0.001302190124988556,0.0013850077521055937,0.001497343648225069,0.0016067356336861849,0.0016811705427244306,0.0017167552141472697,0.0017259083688259125,0.0017208305653184652,0.0017123090801760554,0.0017103354912251234,0.001713093020953238,0.001703970949165523,0.0016755916876718402,0.0016430304385721684,0.0016156862257048488,0.0015927035128697753
0.0013512211153283715,0.0013248402392491698,0.0012812272179871798,0.0012066244380548596,0.0011170636862516403,0.0010500545613467693,0.0010231058113276958,0.0010301487054675817,0.0010710087371990085,0.0011505807051435113,0.001259588752873242,0.0013669418403878808,0.0014419573126360774,0.001481359708122909,0.0014973393408581614,0.0014999089762568474,0.0014978294493630528,0.0014999468112364411,0.0015041859587654471,0.0014955393271520734,0.0014676466817036271,0.0014340983470901847,0.001403850270435214,0.0013763080351054668
