0.002582112792879343,0.0025656293146312237,0.002523972187191248,0.0024526433553546667,0.002352753421291709,0.002242721151560545,0.002166768303140998,0.002169953426346183,0.0022628868464380503,0.002412623493000865,0.0025624861009418964,0.0026802897918969393,0.0027559283189475536,0.0027873474173247814,0.002781780669465661,0.0027521594893187284,0.0027139773592352867,0.0026826856192201376,0.0026642647571861744,0.0026439588982611895,0.002613303018733859,0.0025914062280207872,0.002583811990916729,0.002583850175142288
0.0025861263275146484,0.002577360486611724,0.0025436326395720243,0.0024820680264383554,0.002394309965893626,0.002296299673616886,0.0022281575947999954,0.002232577884569764,0.0023205324541777372,0.002460208022966981,0.002597830258309841,0.00270463596098125,0.0027721726801246405,0.0027962857857346535,0.0027835280634462833,0.0027489399071782827,0.002708530519157648,0.002677097450941801,0.002659410238265991,0.002639429410919547,0.0026082126423716545,0.0025855444837361574,0.0025784734170883894,0.0025815870612859726
0.0025437509175390005,0.0025401003658771515,0.0025121907237917185,0.0024575749412178993,0.0023796777240931988,0.0022943736985325813,0.0022363094612956047,0.002242359798401594,0.0023230048827826977,0.002450335770845413,0.002576434286311269,0.0026747388765215874,0.002736239694058895,0.0027553988620638847,0.0027387526351958513,0.002702475991100073,0.0026623555459082127,0.0026324549689888954,0.002616339595988393,0.002596933161839843,0.002565015573054552,0.002540776738896966,0.002532573416829109,0.002536132698878646
0.002457705559208989,0.002456519054248929,0.0024320620577782393,0.0023808609694242477,0.0023089151363819838,0.0022346735931932926,0.002187168225646019,0.0021949103102087975,0.002267110161483288,0.0023820223286747932,0.002499369205906987,0.0025928255636245012,0.002650750335305929,0.002667413093149662,0.0026500907260924578,0.0026150625199079514,0.002577353734523058,0.0025503532961010933,0.0025364565663039684,0.0025178228970617056,0.0024851677007973194,0.00245880289003253,0.002448183251544833,0.0024499762803316116
0.002332004951313138,0.0023308175150305033,0.00230746460147202,0.0022561780642718077,0.0021857675164937973,0.0021193779539316893,0.0020813019946217537,0.0020904713310301304,0.0021542669273912907,0.002258437918499112,0.0023708008229732513,0.0024632413405925035,0.0025200273375958204,0.0025365191977471113,0.002521359361708164,0.0024900019634515047,0.0024563781917095184,0.0024333035107702017,0.002422057092189789,0.0024043398443609476,0.0023710185196250677,0.002342232735827565,0.002328314818441868,0.0023266607895493507
0.002171885222196579,0.002168570877984166,0.0021442293655127287,0.002090072724968195,0.002017451450228691,0.0019552039448171854,0.001924328040331602,0.0019344135653227568,0.001990770921111107,0.0020868165884166956,0.0021977382712066174,0.0022922304924577475,0.0023499305825680494,0.0023682669270783663,0.0023575632367283106,0.002331734634935856,0.0023034357000142336,0.0022849743254482746,0.0022765917237848043,0.0022598779760301113,0.0022260670084506273,0.0021948134526610374,0.0021770894527435303,0.0021708400454372168
0.001983857247978449,0.0019767305348068476,0.0019497693283483386,0.0018911451334133744,0.0018141403561457992,0.0017528837779536843,0.0017265592468902469,0.0017369486158713698,0.0017873415490612388,0.0018778954399749637,0.001989668468013406,0.0020878370851278305,0.002147836145013571,0.0021695932373404503,0.0021650122944265604,0.0021460182033479214,0.002123891143128276,0.002110409550368786,0.002104884944856167,0.002089213114231825,0.0020551830530166626,0.002021646127104759,0.001999933971092105,0.0019884221255779266
0.0017757030436769128,0.0017636098200455308,0.0017330121481791139,0.0016697056125849485,0.001588112791068852,0.0015260223299264908,0.00150187814142555,0.0015119720483198762,0.0015579451574012637,0.0016448810929432511,0.0017579871928319335,0.0018597447779029608,0.0019226029980927706,0.001948806457221508,0.001951352576725185,0.00193996902089566,0.0019244954455643892,0.0019160378724336624,0.0019131742883473635,0.0018985375063493848,0.0018646328244358301,0.0018292086897417903,0.0018036153633147478,0.0017866019625216722
0.0015562395565211773,0.0015386217273771763,0.0015040786238387227,0.0014371566940099,0.001352610532194376,0.0012895023683086038,0.00126592384185642,0.0012752633774653077,0.001318040071055293,0.0014020553790032864,0.0015151508850976825,0.0016188560985028744,0.001684278598986566,0.0017153264489024878,0.0017253326950594783,0.0017218166030943394,0.0017130968626588583,0.001709418254904449,0.0017088573658838868,0.0016952118603512645,0.0016618326772004366,0.0016250802436843514,0.001595992362126708,0.0015736283967271447
0.001334764645434916,0.0013116959016770124,0.001273605739697814,0.0012050861259922385,0.0011205144692212343,0.0010576228378340602,0.0010340014705434442,0.0010423252824693918,0.0010825525969266891,0.0011631796369329095,0.0012735846685245633,0.0013765104813501239,0.0014434626791626215,0.0014790972927585244,0.0014962446875870228,0.0015003347070887685,0.001498089637607336,0.0014986832393333316,0.0014999464619904757,0.0014872235478833318,0.0014547946630045772,0.0014174040406942368,0.001385446055792272,0.0013582556275650859
