0.002571000484749675,0.0025649568997323513,0.002533598570153117,0.0024692900478839874,0.0023750923573970795,0.002271099016070366,0.002198060741648078,0.002199328737333417,0.0022880129981786013,0.0024324264377355576,0.002577510429546237,0.002692869631573558,0.002769011538475752,0.002802656264975667,0.0027964019682258368,0.002762207528576255,0.002718582283705473,0.0026818793267011642,0.002657342469319701,0.002629226539283991,0.0025912788696587086,0.002565932460129261,0.002559301443397999,0.0025644381530582905
0.002574814949184656,0.0025767190381884575,0.002553635975345969,0.0024995857384055853,0.002418318297713995,0.0023271965328603983,0.0022626405116170645,0.002265509683638811,0.0023486122954636812,0.0024815681390464306,0.0026135798543691635,0.0027179725002497435,0.0027856542728841305,0.002811460755765438,0.00279769254848361,0.0027584515046328306,0.002712828340008855,0.0026762604247778654,0.002652479102835059,0.0026245887856930494,0.0025860194582492113,0.0025598378852009773,0.002553688595071435,0.0025618798099458218
0.0025321203283965588,0.002539189765229821,0.002522088587284088,0.0024753203615546227,0.002404448576271534,0.002326550893485546,0.002272659679874778,0.0022776906844228506,0.002353000221773982,0.0024722616653889418,0.0025920059997588396,0.0026882251258939505,0.002749829087406397,0.002770105144008994,0.002752018393948674,0.0027111200615763664,0.0026661630254238844,0.0026314794085919857,0.00260936445556581,0.0025820659939199686,0.0025428372900933027,0.002515052678063512,0.002507684053853154,0.00251617725007236
0.002445702673867345,0.002455099020153284,0.0024413960054516792,0.0023981663398444653,0.0023334368597716093,0.002266722498461604,0.0022238553501665592,0.00223122863098979,0.002297771628946066,0.0024034774396568537,0.0025138938799500465,0.0026058212388306856,0.0026641320437192917,0.00268135336227715,0.0026620866265147924,0.002622566418722272,0.0025805113837122917,0.0025491302367299795,0.0025294010993093252,0.002503012539818883,0.002463189885020256,0.0024332846514880657,0.0024233830627053976,0.002429868560284376
0.002319636754691601,0.002328700851649046,0.002315804362297058,0.002272376324981451,0.0022090058773756027,0.0021498659625649452,0.002116742078214884,0.0021262310910969973,0.002184242708608508,0.002278445288538933,0.002383535262197256,0.0024751184973865747,0.002532839309424162,0.0025494100991636515,0.0025317880790680647,0.0024961584713310003,0.0024587498046457767,0.0024317260831594467,0.0024148854427039623,0.0023896698839962482,0.002349424408748746,0.002317146398127079,0.002303815446794033,0.0023065388668328524
0.0021591961849480867,0.0021656083408743143,0.0021511779632419348,0.0021045340690761805,0.002038447419181466,0.0019828316289931536,0.0019570456352084875,0.0019680866971611977,0.002018745755776763,0.0021045547910034657,0.002208130434155464,0.0023024240508675575,0.002361761871725321,0.0023798232432454824,0.0023662010207772255,0.0023364017251878977,0.0023049109149724245,0.00228294194675982,0.0022692715283483267,0.002245429204776883,0.0022050312254577875,0.0021703799720853567,0.0021531095262616873,0.002150869695469737
0.001970910467207432,0.001972796395421028,0.001954976934939623,0.0019033210119232535,0.0018321044044569135,0.0017766286619007587,0.0017553470097482204,0.001767185633070767,0.00181217968929559,0.001892761094495654,0.00199739052914083,0.0020958944223821163,0.002158249029889703,0.0021795271895825863,0.002171707572415471,0.002149119507521391,0.0021243877708911896,0.0021078360732644796,0.0020973882637917995,0.0020750558469444513,0.002034861361607909,0.0019980708602815866,0.001976685132831335,0.0019687768071889877
0.0017625667387619615,0.0017586057074368,0.0017362047219648957,0.0016791772795841098,0.0016025037039071321,0.0015452401712536812,0.0015259074280038476,0.001537750125862658,0.0015788133023306727,0.001656529027968645,0.001762935658916831,0.0018653676379472017,0.0019311858341097832,0.0019568500574678183,0.00195602816529572,0.001941490569151938,0.001923963543958962,0.0019128546118736267,0.0019054802833124995,0.0018847309984266758,0.0018451561918482184,0.001806671149097383,0.0017812883015722036,0.0017674462869763374
0.0015429839259013534,0.0015324958367273211,0.001505094114691019,0.0014436873607337475,0.0013631850015372038,0.001303965225815773,0.0012848040787503123,0.001295982743613422,0.0013344824546948075,0.0014104010770097375,0.001517422846518457,0.0016219292301684618,0.001690701930783689,0.0017212694510817528,0.001727989292703569,0.0017218035645782948,0.0017115215305238962,0.001705580623820424,0.0017009531147778034,0.0016817981377243996,0.0016432974953204393,0.0016037198947742581,0.0015747437719255686,0.0015551059041172266
0.0013214685022830963,0.0013044626684859395,0.0012724255211651325,0.0012086479691788554,0.0011273280251771212,0.0010674919467419386,0.00104777910746634,0.0010578485671430826,0.0010945204412564635,0.0011683685006573796,0.0012734421761706471,0.0013771061785519123,0.0014475330244749784,0.0014828258426859975,0.0014969632029533386,0.001498885452747345,0.0014954973012208939,0.0014941748231649399,0.001491828472353518,0.0014742279890924692,0.0014372593723237514,0.0013973169261589646,0.0013653908390551805,0.0013404845958575606
