0.0025374421384185553,0.002532807644456625,0.0025034171994775534,0.002445219550281763,0.0023644098546355963,0.00227778940461576,0.002217590808868408,0.002221755450591445,0.0023016820196062326,0.002429064828902483,0.0025573272723704576,0.002660521771758795,0.0027265886310487986,0.0027497850824147463,0.0027388152666389942,0.002709536114707589,0.002676523057743907,0.0026519105304032564,0.002636996330693364,0.002616309328004718,0.0025810024235397577,0.0025506592355668545,0.002534945495426655,0.0025327103212475777
0.002451895037665963,0.0024498982820659876,0.0024241129867732525,0.002369650872424245,0.0022948686964809895,0.0022186448331922293,0.0021683734375983477,0.0021741243544965982,0.0022460827603936195,0.0023617390543222427,0.002481598174199462,0.0025797137059271336,0.0026417092885822058,0.0026619539130479097,0.0026500315871089697,0.002621986670419574,0.0025914793368428946,0.0025696794036775827,0.0025568308774381876,0.002536945277824998,0.0025011426769196987,0.0024689091369509697,0.0024508063215762377,0.002446854254230857
0.0023269185330718756,0.0023251285310834646,0.0023006070405244827,0.0022465090733021498,0.0021734365727752447,0.0021044332534074783,0.0020631211809813976,0.0020703240297734737,0.0021342358086258173,0.0022396408021450043,0.002354718279093504,0.002451495500281453,0.0025118442717939615,0.0025314122904092073,0.0025212669279426336,0.0024968029465526342,0.002470390172675252,0.0024523348547518253,0.002441955031827092,0.002423037076368928,0.0023868614807724953,0.0023525392170995474,0.002331274561583996,0.00232399208471179
0.0021677399054169655,0.0021640483755618334,0.002138677518814802,0.0020822263322770596,0.002007194794714451,0.0019418266601860523,0.0019074577139690518,0.0019157269271090627,0.0019724236335605383,0.0020699487067759037,0.0021835973020642996,0.0022820185404270887,0.0023427996784448624,0.0023637046106159687,0.0023575450759381056,0.0023384292144328356,0.002317252801731229,0.0023035495541989803,0.002295843092724681,0.002277999883517623,0.002241655718535185,0.0022052740678191185,0.0021804547868669033,0.002168776700273156
0.0019808413926512003,0.001973557285964489,0.0019456717418506742,0.001885277684777975,0.001806167303584516,0.001741482294164598,0.0017116451635956764,0.0017204603645950556,0.001771282171830535,0.0018633134895935655,0.0019776213448494673,0.0020792391151189804,0.002141886856406927,0.0021657473407685757,0.0021651904098689556,0.002152628032490611,0.0021374267525970936,0.0021283833775669336,0.002123355632647872,0.0021066400222480297,0.0020704027265310287,0.002032196382060647,0.002003756118938327,0.0019871066324412823
0.0017739575123414397,0.0017618966521695256,0.0017304434441030025,0.0016658513341099024,0.0015824877191334963,0.0015169039834290743,0.0014894490595906973,0.001498259138315916,0.001544624799862504,0.0016328260535374284,0.0017480922397226095,0.001852765679359436,0.00191790540702641,0.0019458170281723142,0.0019518537446856499,0.0019465215737000108,0.0019376667914912105,0.0019332899246364832,0.0019307737238705158,0.0019151895539835095,0.0018793854396790266,0.0018397747771814466,0.0018079268047586083,0.0017861570231616497
0.0015558376908302307,0.001538397278636694,0.0015030435752123594,0.001435246434994042,0.0013492678990587592,0.001282840850763023,0.0012563270283862948,0.0012646698160097003,0.0013077097246423364,0.0013926296960562468,0.0015073821414262056,0.001613448141142726,0.0016808434156700969,0.0017132933717221022,0.0017262782203033566,0.0017283455235883594,0.0017258361913263798,0.0017258665757253766,0.0017255444545298815,0.0017110536573454738,0.0016760454745963216,0.001635588239878416,0.0016008049715310335,0.001574142137542367
0.0013357022544369102,0.0013129020808264613,0.0012740379897877574,0.0012049683136865497,0.0011192802339792252,0.0010534378234297037,0.001027362304739654,0.0010349357035011053,0.0010752396192401648,0.0011563447769731283,0.001267845625989139,0.0013725897297263145,0.00144125334918499,0.0014780752826482058,0.0014977387618273497,0.001506880042143166,0.0015103545738384128,0.0015142878983169794,0.0015157281886786222,0.0015022617299109697,0.0014684267807751894,0.0014277893351390958,0.0013907518004998565,0.0013597692595794797
0.0011224476620554924,0.0010949092684313655,0.0010535471374168992,0.0009856310207396746,0.0009036358678713441,0.0008405956905335188,0.0008152439841069281,0.0008219658629968762,0.0008595798863098025,0.0009355774382129312,0.0010406177025288343,0.0011409008875489235,0.0012093104887753725,0.0012497282586991787,0.001275232178159058,0.0012906745541840792,0.0012994202552363276,0.0013065568637102842,0.0013092600274831057,0.0012967336224392056,0.0012644362868741155,0.0012243366800248623,0.0011858984362334013,0.001151468837633729
0.0009237804333679378,0.0008926233858801425,0.0008501970442011952,0.0007858769386075437,0.0007106784614734352,0.0006527829682454467,0.0006289749871939421,0.0006349611794576049,0.000669473665766418,0.0007388247759081423,0.0008344897069036961,0.0009274109033867717,0.0009937866125255823,0.0010365479392930865,0.001066603814251721,0.001087171258404851,0.0011002029059454799,0.0011097303358837962,0.0011131900828331709,0.0011015170020982623,0.0010710768401622772,0.0010322189191356301,0.000993316643871367,0.000956570846028626
