0.0025989545974880457,0.0025834792759269476,0.0025387133937329054,0.002459046896547079,0.0023491044994443655,0.00223014154471457,0.0021452363580465317,0.0021403890568763018,0.002225668868049979,0.002371011534705758,0.00252331024967134,0.002650528447702527,0.0027371332980692387,0.0027774556074291468,0.0027795101050287485,0.0027567779179662466,0.002723895013332367,0.00269612786360085,0.0026787803508341312,0.0026587711181491613,0.0026278723962605,0.00260580750182271,0.0025980998761951923,0.0025988819543272257
0.002603254746645689,0.0025956204626709223,0.002558796899393201,0.0024886534083634615,0.0023904128465801477,0.0022825957275927067,0.002204478718340397,0.0022003124468028545,0.0022809281945228577,0.002417174633592367,0.002558159176260233,0.0026748233940452337,0.002753290580585599,0.0027862193528562784,0.002781117334961891,0.0027535108383744955,0.002718590432778001,0.002690776949748397,0.002674083923920989,0.0026543429121375084,0.002622979925945401,0.0026001795195043087,0.0025928716640919447,0.002596753416582942
0.002560838358476758,0.0025584471877664328,0.002527571050450206,0.0024644776713103056,0.00237594754435122,0.002280032029375434,0.002211145590990782,0.002208291320130229,0.0022820511367172003,0.0024069715291261673,0.002537283580750227,0.0026456271298229694,0.00271775433793664,0.002745418343693018,0.0027362864930182695,0.002707009669393301,0.0026725195348262787,0.002646245528012514,0.00263097882270813,0.0026117460802197456,0.002579805441200733,0.002555484650656581,0.002546883886680007,0.0025511516723781824
0.002474453765898943,0.002474656328558922,0.002447444712743163,0.002388175344094634,0.002305731177330017,0.00222024112008512,0.0021613582503050566,0.002160178031772375,0.0022260413970798254,0.002339484402909875,0.002461702097207308,0.002565094968304038,0.002633115742355585,0.0026577755343168974,0.0026476529892534018,0.0026195659302175045,0.002587578259408474,0.0025641252286732197,0.002550876932218671,0.0025323464069515467,0.0024998076260089874,0.002473420463502407,0.002462215255945921,0.002464584307745099
0.002348167821764946,0.002348486101254821,0.002322631888091564,0.002263925736770034,0.0021834264043718576,0.0021054258104413748,0.0020558075048029423,0.002056362573057413,0.0021144277416169643,0.0022178839426487684,0.0023354822769761086,0.0024374700151383877,0.0025036486331373453,0.002527478616684675,0.0025190459564328194,0.002494487212970853,0.002466612495481968,0.0024469310883432627,0.002436097478494048,0.0024184121284633875,0.0023853478487581015,0.002356598386541009,0.002341895131394267,0.002340635284781456
0.002187276491895318,0.002185557037591934,0.0021589656826108694,0.0020981954876333475,0.00201614061370492,0.0019422897603362799,0.0019001471810042858,0.0019022331107407808,0.001953491708263755,0.002049322472885251,0.002165496116504073,0.002268879907205701,0.00233514909632504,0.0023600677959620953,0.0023554908111691475,0.002336223842576146,0.002313625067472458,0.002298342064023018,0.0022901271004229784,0.0022733760997653008,0.002239944413304329,0.002208773512393236,0.0021900732535868883,0.002184016164392233
0.001998349092900753,0.001992858247831464,0.0019638717640191317,0.0018995158607140183,0.0018139338353648782,0.0017415049951523542,0.0017046304419636726,0.0017078762175515294,0.0017537984531372786,0.0018443699227645993,0.0019610635936260223,0.002067246939986944,0.002134919399395585,0.0021624614018946886,0.0021633203141391277,0.0021505483891814947,0.0021339799277484417,0.0021234205923974514,0.0021178340539336205,0.002102059544995427,0.002068494213744998,0.002035061363130808,0.00201221089810133,0.0020006976556032896
0.001789219444617629,0.0017787400865927339,0.0017463024705648422,0.00167815329041332,0.0015889881178736687,0.0015165768563747406,0.0014829783467575908,0.0014869357692077756,0.0015290324809029698,0.001615987392142415,0.0017333932919427752,0.0018421297427266836,0.0019117423798888922,0.001942936796694994,0.0019501943606883287,0.001944590825587511,0.0019344319589436054,0.0019286166643723845,0.0019255010411143303,0.0019107010448351502,0.0018772943876683712,0.0018419630359858274,0.0018151132389903069,0.0017979349941015244
0.0015687436098232865,0.0015526511706411839,0.0015164228389039636,0.001445501926355064,0.001354473177343607,0.0012822455028072,0.0012505706399679184,0.0012548353988677263,0.0012942826142534614,0.0013781556626781821,0.0014947406016290188,0.0016043107025325298,0.001675575622357428,0.0017108666943386197,0.0017248581862077117,0.001726588699966669,0.0017228383803740144,0.0017215162515640259,0.00172056641895324,0.0017067029839381576,0.0016737947007641196,0.0016370872035622597,0.0016066757962107658,0.0015840263804420829
0.0013462473871186376,0.0013245554873719811,0.0012849194463342428,0.0012131716357544065,0.0011232232209295034,0.0010526417754590511,0.0010224031284451485,0.0010266773169860244,0.0010640700347721577,0.0011443205876275897,0.0012573308777064085,0.0013650095788761973,0.0014369275886565447,0.0014761321945115924,0.0014965799637138844,0.0015053156530484557,0.0015076079871505499,0.0015102773904800415,0.0015110746026039124,0.0014980846317484975,0.0014660404995083809,0.001428612507879734,0.0013953140005469322,0.0013677608221769333
0.0011307250242680311,0.0011040648678317666,0.0010620279936119914,0.0009918768191710114,0.0009064069599844515,0.0008396498742513359,0.0008110825438052416,0.0008152414229698479,0.0008505915175192058,0.0009259250946342945,0.0010321723530068994,0.001134848571382463,0.0012059204746037722,0.00124827167019248,0.001274341018870473,0.0012893086532130837,0.0012969238450750709,0.0013028846587985754,0.0013049410190433264,0.0012927501229569316,0.0012619370827451348,0.0012245193356648088,0.0011892080074176192,0.0011576431570574641
